,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
2,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
3,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
5,0,原子,名詞,一般,*,*,原子,38
6,0,分子,名詞,一般,*,*,分子,38
7,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
8,0,近似,名詞,サ変接続,*,*,近似,36
10,0,対称性,名詞,固有名詞,一般,*,対称性,41
11,0,群,名詞,接尾,一般,*,群,51
12,0,論,名詞,接尾,一般,*,論,51
13,0,光,名詞,接尾,一般,*,光,51
15,0,物質,名詞,一般,*,*,物質,38
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
19,0,時間,名詞,副詞可能,*,*,時間,67
20,0,依存,名詞,サ変接続,*,*,依存,36
22,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
23,0,時間,名詞,副詞可能,*,*,時間,67
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,光,名詞,接尾,一般,*,光,51
28,0,吸収,名詞,サ変接続,*,*,吸収,36
30,0,放出,名詞,サ変接続,*,*,放出,36
31,0,遷移,名詞,サ変接続,*,*,遷移,36
32,0,確率,名詞,一般,*,*,確率,38
33,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
35,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
36,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
38,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
39,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
41,0,原子,名詞,一般,*,*,原子,38
42,0,分子,名詞,一般,*,*,分子,38
43,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
44,0,近似,名詞,サ変接続,*,*,近似,36
46,0,対称性,名詞,固有名詞,一般,*,対称性,41
47,0,群,名詞,接尾,一般,*,群,51
48,0,論,名詞,接尾,一般,*,論,51
49,0,光,名詞,接尾,一般,*,光,51
51,0,物質,名詞,一般,*,*,物質,38
53,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
54,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
55,0,時間,名詞,副詞可能,*,*,時間,67
56,0,依存,名詞,サ変接続,*,*,依存,36
58,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
59,0,時間,名詞,副詞可能,*,*,時間,67
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,光,名詞,接尾,一般,*,光,51
64,0,吸収,名詞,サ変接続,*,*,吸収,36
66,0,放出,名詞,サ変接続,*,*,放出,36
67,0,遷移,名詞,サ変接続,*,*,遷移,36
