,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
107,0,図,名詞,接尾,一般,*,図,51
109,0,演習,名詞,サ変接続,*,*,演習,36
112,0,返却,名詞,サ変接続,*,*,返却,36
114,0,解説,名詞,サ変接続,*,*,解説,36
116,0,曲,名詞,一般,*,*,曲,38
117,0,げ,名詞,接尾,一般,*,げ,51
119,0,受ける,動詞,自立,*,*,受ける,31
120,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
121,0,部材,名詞,一般,*,*,部材,38
123,0,基本的,名詞,固有名詞,一般,*,基本的,41
124,0,知識,名詞,一般,*,*,知識,38
126,0,確認,名詞,サ変接続,*,*,確認,36
128,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
129,0,短,名詞,一般,*,*,短,38
130,0,柱,名詞,接尾,一般,*,柱,51
132,0,破壊,名詞,サ変接続,*,*,破壊,36
134,0,演習,名詞,サ変接続,*,*,演習,36
138,0,げ,名詞,接尾,一般,*,げ,51
140,0,軸,名詞,一般,*,*,軸,38
141,0,力,名詞,接尾,一般,*,力,51
143,0,受ける,動詞,自立,*,*,受ける,31
144,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
145,0,部材,名詞,一般,*,*,部材,38
147,0,破壊,名詞,サ変接続,*,*,破壊,36
149,0,演習,名詞,サ変接続,*,*,演習,36
151,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
152,0,長,名詞,接尾,一般,*,長,51
153,0,柱,名詞,接尾,一般,*,柱,51
155,0,破壊,名詞,サ変接続,*,*,破壊,36
157,0,演習,名詞,サ変接続,*,*,演習,36
160,0,提出,名詞,サ変接続,*,*,提出,36
162,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
163,0,部材,名詞,一般,*,*,部材,38
165,0,曲げ,動詞,自立,*,*,曲げる,31
166,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
167,0,幅,名詞,一般,*,*,幅,38
169,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
171,0,演習,名詞,サ変接続,*,*,演習,36
174,0,返却,名詞,サ変接続,*,*,返却,36
176,0,解説,名詞,サ変接続,*,*,解説,36
178,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
179,0,部材,名詞,一般,*,*,部材,38
181,0,曲げ,動詞,自立,*,*,曲げる,31
182,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
183,0,幅,名詞,一般,*,*,幅,38
185,0,算定,名詞,サ変接続,*,*,算定,36
186,0,方法,名詞,一般,*,*,方法,38
188,0,演習,名詞,サ変接続,*,*,演習,36
191,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
192,0,部材,名詞,一般,*,*,部材,38
194,0,曲げ,動詞,自立,*,*,曲げる,31
195,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
196,0,幅,名詞,一般,*,*,幅,38
198,0,算定,名詞,サ変接続,*,*,算定,36
200,0,演習,名詞,サ変接続,*,*,演習,36
202,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
203,0,部材,名詞,一般,*,*,部材,38
205,0,せん断,名詞,サ変接続,*,*,せん断,36
206,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
208,0,演習,名詞,サ変接続,*,*,演習,36
211,0,提出,名詞,サ変接続,*,*,提出,36
213,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
214,0,部材,名詞,一般,*,*,部材,38
216,0,斜め,名詞,一般,*,*,斜め,38
217,0,引張,動詞,自立,*,*,引張る,31
218,0,破壊,名詞,サ変接続,*,*,破壊,36
219,0,耐力,名詞,固有名詞,一般,*,耐力,41
221,0,演習,名詞,サ変接続,*,*,演習,36
224,0,返却,名詞,サ変接続,*,*,返却,36
226,0,解説,名詞,サ変接続,*,*,解説,36
228,0,トラス,名詞,固有名詞,一般,*,トラス,41
229,0,理論,名詞,一般,*,*,理論,38
231,0,修正,名詞,サ変接続,*,*,修正,36
232,0,トラス,名詞,固有名詞,一般,*,トラス,41
233,0,理論,名詞,一般,*,*,理論,38
235,0,演習,名詞,サ変接続,*,*,演習,36
238,0,せん断,名詞,サ変接続,*,*,せん断,36
239,0,補強,名詞,サ変接続,*,*,補強,36
240,0,筋,名詞,接尾,一般,*,筋,51
242,0,設計,名詞,サ変接続,*,*,設計,36
244,0,演習,名詞,サ変接続,*,*,演習,36
246,0,解説,名詞,サ変接続,*,*,解説,36
248,0,コンクリート,名詞,一般,*,*,コンクリート,38
249,0,構造,名詞,一般,*,*,構造,38
251,0,支配,名詞,サ変接続,*,*,支配,36
253,0,力学,名詞,一般,*,*,力学,38
255,0,基本,名詞,一般,*,*,基本,38
257,0,条件,名詞,一般,*,*,条件,38
259,0,コンクリート,名詞,一般,*,*,コンクリート,38
260,0,構造,名詞,一般,*,*,構造,38
262,0,応用,名詞,サ変接続,*,*,応用,36
265,0,世界,名詞,一般,*,*,世界,38
267,0,PC,名詞,固有名詞,一般,*,PC,41
268,0,橋,名詞,接尾,一般,*,橋,51
270,0,紹介,名詞,サ変接続,*,*,紹介,36
272,0,曲,名詞,一般,*,*,曲,38
273,0,げ,名詞,接尾,一般,*,げ,51
275,0,受ける,動詞,自立,*,*,受ける,31
276,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
277,0,部材,名詞,一般,*,*,部材,38
279,0,曲げ,動詞,自立,*,*,曲げる,31
280,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
281,0,耐力,名詞,固有名詞,一般,*,耐力,41
283,0,寸法,名詞,一般,*,*,寸法,38
284,0,効果,名詞,一般,*,*,効果,38
286,0,曲,名詞,一般,*,*,曲,38
287,0,げ,名詞,接尾,一般,*,げ,51
289,0,受ける,動詞,自立,*,*,受ける,31
290,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
291,0,部材,名詞,一般,*,*,部材,38
293,0,非線形,名詞,一般,*,*,非線形,38
294,0,挙動,名詞,一般,*,*,挙動,38
296,0,曲,名詞,一般,*,*,曲,38
297,0,げ,名詞,接尾,一般,*,げ,51
299,0,受ける,動詞,自立,*,*,受ける,31
300,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
301,0,部材,名詞,一般,*,*,部材,38
303,0,降伏,名詞,サ変接続,*,*,降伏,36
305,0,破壊,名詞,サ変接続,*,*,破壊,36
307,0,曲げ,動詞,自立,*,*,曲げる,31
308,0,破壊,名詞,サ変接続,*,*,破壊,36
309,0,荷重,名詞,一般,*,*,荷重,38
311,0,算定,名詞,サ変接続,*,*,算定,36
313,0,演習,名詞,サ変接続,*,*,演習,36
317,0,げ,名詞,接尾,一般,*,げ,51
319,0,受ける,動詞,自立,*,*,受ける,31
320,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
321,0,部材,名詞,一般,*,*,部材,38
323,0,曲げ,動詞,自立,*,*,曲げる,31
324,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
326,0,破壊,名詞,サ変接続,*,*,破壊,36
328,0,演習,名詞,サ変接続,*,*,演習,36
330,0,曲げ,動詞,自立,*,*,曲げる,31
332,0,軸,名詞,一般,*,*,軸,38
333,0,力,名詞,接尾,一般,*,力,51
335,0,受ける,動詞,自立,*,*,受ける,31
336,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
337,0,部材,名詞,一般,*,*,部材,38
339,0,挙動,名詞,一般,*,*,挙動,38
341,0,演習,名詞,サ変接続,*,*,演習,36
344,0,提出,名詞,サ変接続,*,*,提出,36
346,0,曲げ,動詞,自立,*,*,曲げる,31
348,0,軸,名詞,一般,*,*,軸,38
349,0,力,名詞,接尾,一般,*,力,51
351,0,受ける,動詞,自立,*,*,受ける,31
352,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
353,0,部材,名詞,一般,*,*,部材,38
355,0,破壊,名詞,サ変接続,*,*,破壊,36
357,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
358,0,図,名詞,接尾,一般,*,図,51
360,0,演習,名詞,サ変接続,*,*,演習,36
363,0,返却,名詞,サ変接続,*,*,返却,36
365,0,解説,名詞,サ変接続,*,*,解説,36
367,0,曲,名詞,一般,*,*,曲,38
368,0,げ,名詞,接尾,一般,*,げ,51
370,0,受ける,動詞,自立,*,*,受ける,31
371,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
372,0,部材,名詞,一般,*,*,部材,38
374,0,基本的,名詞,固有名詞,一般,*,基本的,41
375,0,知識,名詞,一般,*,*,知識,38
377,0,確認,名詞,サ変接続,*,*,確認,36
379,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
381,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
382,0,短,名詞,一般,*,*,短,38
383,0,柱,名詞,接尾,一般,*,柱,51
385,0,破壊,名詞,サ変接続,*,*,破壊,36
387,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
388,0,返却,名詞,サ変接続,*,*,返却,36
390,0,演習,名詞,サ変接続,*,*,演習,36
394,0,げ,名詞,接尾,一般,*,げ,51
396,0,軸,名詞,一般,*,*,軸,38
397,0,力,名詞,接尾,一般,*,力,51
399,0,受ける,動詞,自立,*,*,受ける,31
400,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
401,0,部材,名詞,一般,*,*,部材,38
403,0,破壊,名詞,サ変接続,*,*,破壊,36
405,0,演習,名詞,サ変接続,*,*,演習,36
407,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
408,0,部材,名詞,一般,*,*,部材,38
410,0,曲げ,動詞,自立,*,*,曲げる,31
411,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
413,0,演習,名詞,サ変接続,*,*,演習,36
416,0,提出,名詞,サ変接続,*,*,提出,36
418,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
419,0,部材,名詞,一般,*,*,部材,38
421,0,曲げ,動詞,自立,*,*,曲げる,31
422,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
423,0,幅,名詞,一般,*,*,幅,38
425,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
427,0,演習,名詞,サ変接続,*,*,演習,36
430,0,返却,名詞,サ変接続,*,*,返却,36
432,0,解説,名詞,サ変接続,*,*,解説,36
434,0,演習,名詞,サ変接続,*,*,演習,36
437,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
438,0,部材,名詞,一般,*,*,部材,38
440,0,曲げ,動詞,自立,*,*,曲げる,31
441,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
442,0,幅,名詞,一般,*,*,幅,38
444,0,算定,名詞,サ変接続,*,*,算定,36
446,0,演習,名詞,サ変接続,*,*,演習,36
448,0,せん断,名詞,サ変接続,*,*,せん断,36
449,0,力,名詞,接尾,一般,*,力,51
451,0,受ける,動詞,自立,*,*,受ける,31
452,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
453,0,はり,名詞,一般,*,*,はり,38
455,0,挙動,名詞,一般,*,*,挙動,38
457,0,演習,名詞,サ変接続,*,*,演習,36
460,0,提出,名詞,サ変接続,*,*,提出,36
462,0,トラス,名詞,固有名詞,一般,*,トラス,41
463,0,理論,名詞,一般,*,*,理論,38
465,0,問題点,名詞,固有名詞,一般,*,問題点,41
467,0,演習,名詞,サ変接続,*,*,演習,36
470,0,返却,名詞,サ変接続,*,*,返却,36
472,0,解説,名詞,サ変接続,*,*,解説,36
474,0,修正,名詞,サ変接続,*,*,修正,36
475,0,トラス,名詞,固有名詞,一般,*,トラス,41
476,0,理論,名詞,一般,*,*,理論,38
477,0,修正,名詞,サ変接続,*,*,修正,36
478,0,トラス,名詞,固有名詞,一般,*,トラス,41
479,0,理論,名詞,一般,*,*,理論,38
481,0,問題点,名詞,固有名詞,一般,*,問題点,41
483,0,演習,名詞,サ変接続,*,*,演習,36
486,0,せん断,名詞,サ変接続,*,*,せん断,36
487,0,補強,名詞,サ変接続,*,*,補強,36
488,0,筋,名詞,接尾,一般,*,筋,51
490,0,設計,名詞,サ変接続,*,*,設計,36
492,0,演習,名詞,サ変接続,*,*,演習,36
494,0,解説,名詞,サ変接続,*,*,解説,36
496,0,コンクリート,名詞,一般,*,*,コンクリート,38
497,0,構造,名詞,一般,*,*,構造,38
499,0,支配,名詞,サ変接続,*,*,支配,36
501,0,力学,名詞,一般,*,*,力学,38
503,0,基本,名詞,一般,*,*,基本,38
505,0,条件,名詞,一般,*,*,条件,38
507,0,コンクリート,名詞,一般,*,*,コンクリート,38
508,0,構造,名詞,一般,*,*,構造,38
510,0,応用,名詞,サ変接続,*,*,応用,36
513,0,世界,名詞,一般,*,*,世界,38
515,0,PC,名詞,固有名詞,一般,*,PC,41
516,0,橋,名詞,接尾,一般,*,橋,51
518,0,紹介,名詞,サ変接続,*,*,紹介,36
520,0,曲,名詞,一般,*,*,曲,38
521,0,げ,名詞,接尾,一般,*,げ,51
523,0,受ける,動詞,自立,*,*,受ける,31
524,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
525,0,部材,名詞,一般,*,*,部材,38
527,0,曲げ,動詞,自立,*,*,曲げる,31
528,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
529,0,耐力,名詞,固有名詞,一般,*,耐力,41
531,0,寸法,名詞,一般,*,*,寸法,38
532,0,効果,名詞,一般,*,*,効果,38
534,0,曲,名詞,一般,*,*,曲,38
535,0,げ,名詞,接尾,一般,*,げ,51
537,0,受ける,動詞,自立,*,*,受ける,31
538,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
539,0,部材,名詞,一般,*,*,部材,38
541,0,非線形,名詞,一般,*,*,非線形,38
542,0,挙動,名詞,一般,*,*,挙動,38
544,0,曲,名詞,一般,*,*,曲,38
545,0,げ,名詞,接尾,一般,*,げ,51
547,0,受ける,動詞,自立,*,*,受ける,31
548,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
549,0,部材,名詞,一般,*,*,部材,38
551,0,降伏,名詞,サ変接続,*,*,降伏,36
553,0,破壊,名詞,サ変接続,*,*,破壊,36
555,0,曲げ,動詞,自立,*,*,曲げる,31
556,0,破壊,名詞,サ変接続,*,*,破壊,36
557,0,荷重,名詞,一般,*,*,荷重,38
559,0,算定,名詞,サ変接続,*,*,算定,36
561,0,演習,名詞,サ変接続,*,*,演習,36
565,0,げ,名詞,接尾,一般,*,げ,51
567,0,受ける,動詞,自立,*,*,受ける,31
568,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
569,0,部材,名詞,一般,*,*,部材,38
571,0,曲げ,動詞,自立,*,*,曲げる,31
572,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
574,0,破壊,名詞,サ変接続,*,*,破壊,36
576,0,演習,名詞,サ変接続,*,*,演習,36
578,0,曲げ,動詞,自立,*,*,曲げる,31
580,0,軸,名詞,一般,*,*,軸,38
581,0,力,名詞,接尾,一般,*,力,51
583,0,受ける,動詞,自立,*,*,受ける,31
584,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
585,0,部材,名詞,一般,*,*,部材,38
587,0,挙動,名詞,一般,*,*,挙動,38
589,0,演習,名詞,サ変接続,*,*,演習,36
592,0,提出,名詞,サ変接続,*,*,提出,36
594,0,曲げ,動詞,自立,*,*,曲げる,31
596,0,軸,名詞,一般,*,*,軸,38
597,0,力,名詞,接尾,一般,*,力,51
599,0,受ける,動詞,自立,*,*,受ける,31
600,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
601,0,部材,名詞,一般,*,*,部材,38
603,0,破壊,名詞,サ変接続,*,*,破壊,36
605,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
606,0,図,名詞,接尾,一般,*,図,51
608,0,演習,名詞,サ変接続,*,*,演習,36
611,0,返却,名詞,サ変接続,*,*,返却,36
613,0,解説,名詞,サ変接続,*,*,解説,36
615,0,曲,名詞,一般,*,*,曲,38
616,0,げ,名詞,接尾,一般,*,げ,51
618,0,受ける,動詞,自立,*,*,受ける,31
619,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
620,0,部材,名詞,一般,*,*,部材,38
622,0,基本的,名詞,固有名詞,一般,*,基本的,41
623,0,知識,名詞,一般,*,*,知識,38
625,0,確認,名詞,サ変接続,*,*,確認,36
627,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
629,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
630,0,部材,名詞,一般,*,*,部材,38
632,0,曲げ,動詞,自立,*,*,曲げる,31
633,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
635,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
636,0,返却,名詞,サ変接続,*,*,返却,36
638,0,演習,名詞,サ変接続,*,*,演習,36
642,0,げ,名詞,接尾,一般,*,げ,51
644,0,軸,名詞,一般,*,*,軸,38
645,0,力,名詞,接尾,一般,*,力,51
647,0,受ける,動詞,自立,*,*,受ける,31
648,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
649,0,部材,名詞,一般,*,*,部材,38
651,0,破壊,名詞,サ変接続,*,*,破壊,36
653,0,演習,名詞,サ変接続,*,*,演習,36
655,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
656,0,部材,名詞,一般,*,*,部材,38
658,0,曲げ,動詞,自立,*,*,曲げる,31
659,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
660,0,幅,名詞,一般,*,*,幅,38
662,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
664,0,演習,名詞,サ変接続,*,*,演習,36
667,0,提出,名詞,サ変接続,*,*,提出,36
669,0,せん断,名詞,サ変接続,*,*,せん断,36
670,0,力,名詞,接尾,一般,*,力,51
672,0,受ける,動詞,自立,*,*,受ける,31
673,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
674,0,はり,名詞,一般,*,*,はり,38
676,0,挙動,名詞,一般,*,*,挙動,38
678,0,演習,名詞,サ変接続,*,*,演習,36
681,0,返却,名詞,サ変接続,*,*,返却,36
683,0,解説,名詞,サ変接続,*,*,解説,36
685,0,演習,名詞,サ変接続,*,*,演習,36
688,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
689,0,部材,名詞,一般,*,*,部材,38
691,0,曲げ,動詞,自立,*,*,曲げる,31
692,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
693,0,幅,名詞,一般,*,*,幅,38
695,0,算定,名詞,サ変接続,*,*,算定,36
697,0,演習,名詞,サ変接続,*,*,演習,36
699,0,トラス,名詞,固有名詞,一般,*,トラス,41
700,0,理論,名詞,一般,*,*,理論,38
702,0,問題点,名詞,固有名詞,一般,*,問題点,41
704,0,演習,名詞,サ変接続,*,*,演習,36
707,0,提出,名詞,サ変接続,*,*,提出,36
709,0,修正,名詞,サ変接続,*,*,修正,36
710,0,トラス,名詞,固有名詞,一般,*,トラス,41
711,0,理論,名詞,一般,*,*,理論,38
712,0,演習,名詞,サ変接続,*,*,演習,36
715,0,返却,名詞,サ変接続,*,*,返却,36
717,0,解説,名詞,サ変接続,*,*,解説,36
719,0,修正,名詞,サ変接続,*,*,修正,36
720,0,トラス,名詞,固有名詞,一般,*,トラス,41
721,0,理論,名詞,一般,*,*,理論,38
723,0,問題点,名詞,固有名詞,一般,*,問題点,41
724,0,演習,名詞,サ変接続,*,*,演習,36
727,0,せん断,名詞,サ変接続,*,*,せん断,36
728,0,補強,名詞,サ変接続,*,*,補強,36
729,0,筋,名詞,接尾,一般,*,筋,51
731,0,設計,名詞,サ変接続,*,*,設計,36
733,0,演習,名詞,サ変接続,*,*,演習,36
735,0,解説,名詞,サ変接続,*,*,解説,36
737,0,コンクリート,名詞,一般,*,*,コンクリート,38
738,0,構造,名詞,一般,*,*,構造,38
740,0,支配,名詞,サ変接続,*,*,支配,36
742,0,力学,名詞,一般,*,*,力学,38
743,0,的,名詞,接尾,形容動詞語幹,*,的,52
745,0,条件,名詞,一般,*,*,条件,38
747,0,コンクリート,名詞,一般,*,*,コンクリート,38
748,0,構造,名詞,一般,*,*,構造,38
750,0,応用,名詞,サ変接続,*,*,応用,36
753,0,世界,名詞,一般,*,*,世界,38
755,0,PC,名詞,固有名詞,一般,*,PC,41
756,0,橋,名詞,接尾,一般,*,橋,51
758,0,紹介,名詞,サ変接続,*,*,紹介,36
760,0,鉄筋,名詞,一般,*,*,鉄筋,38
762,0,コンクリート,名詞,一般,*,*,コンクリート,38
764,0,力学,名詞,一般,*,*,力学,38
765,0,的,名詞,接尾,形容動詞語幹,*,的,52
766,0,性質,名詞,一般,*,*,性質,38
768,0,曲,名詞,一般,*,*,曲,38
769,0,げ,名詞,接尾,一般,*,げ,51
771,0,受ける,動詞,自立,*,*,受ける,31
772,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
773,0,部材,名詞,一般,*,*,部材,38
775,0,曲げ,動詞,自立,*,*,曲げる,31
776,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
777,0,耐力,名詞,固有名詞,一般,*,耐力,41
779,0,寸法,名詞,一般,*,*,寸法,38
780,0,効果,名詞,一般,*,*,効果,38
782,0,曲,名詞,一般,*,*,曲,38
783,0,げ,名詞,接尾,一般,*,げ,51
785,0,受ける,動詞,自立,*,*,受ける,31
786,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
787,0,部材,名詞,一般,*,*,部材,38
789,0,非線形,名詞,一般,*,*,非線形,38
790,0,挙動,名詞,一般,*,*,挙動,38
792,0,曲,名詞,一般,*,*,曲,38
793,0,げ,名詞,接尾,一般,*,げ,51
795,0,受ける,動詞,自立,*,*,受ける,31
796,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
797,0,部材,名詞,一般,*,*,部材,38
799,0,降伏,名詞,サ変接続,*,*,降伏,36
801,0,破壊,名詞,サ変接続,*,*,破壊,36
803,0,演習,名詞,サ変接続,*,*,演習,36
807,0,げ,名詞,接尾,一般,*,げ,51
809,0,受ける,動詞,自立,*,*,受ける,31
810,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
811,0,部材,名詞,一般,*,*,部材,38
813,0,曲げ,動詞,自立,*,*,曲げる,31
814,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
816,0,破壊,名詞,サ変接続,*,*,破壊,36
818,0,演習,名詞,サ変接続,*,*,演習,36
820,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
821,0,部材,名詞,一般,*,*,部材,38
823,0,曲げ,動詞,自立,*,*,曲げる,31
824,0,破壊,名詞,サ変接続,*,*,破壊,36
825,0,モード,名詞,一般,*,*,モード,38
827,0,演習,名詞,サ変接続,*,*,演習,36
830,0,提出,名詞,サ変接続,*,*,提出,36
832,0,曲げ,動詞,自立,*,*,曲げる,31
834,0,軸,名詞,一般,*,*,軸,38
835,0,力,名詞,接尾,一般,*,力,51
837,0,受ける,動詞,自立,*,*,受ける,31
838,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
839,0,部材,名詞,一般,*,*,部材,38
841,0,破壊,名詞,サ変接続,*,*,破壊,36
843,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
844,0,図,名詞,接尾,一般,*,図,51
846,0,演習,名詞,サ変接続,*,*,演習,36
849,0,返却,名詞,サ変接続,*,*,返却,36
851,0,解説,名詞,サ変接続,*,*,解説,36
853,0,曲,名詞,一般,*,*,曲,38
854,0,げ,名詞,接尾,一般,*,げ,51
856,0,受ける,動詞,自立,*,*,受ける,31
857,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
858,0,部材,名詞,一般,*,*,部材,38
860,0,基本的,名詞,固有名詞,一般,*,基本的,41
861,0,知識,名詞,一般,*,*,知識,38
863,0,確認,名詞,サ変接続,*,*,確認,36
865,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
866,0,短,名詞,一般,*,*,短,38
867,0,柱,名詞,接尾,一般,*,柱,51
