,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
207,0,部材,名詞,一般,*,*,部材,38
209,0,曲げ,動詞,自立,*,*,曲げる,31
210,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
211,0,幅,名詞,一般,*,*,幅,38
213,0,計算,名詞,サ変接続,*,*,計算,36
214,0,手法,名詞,一般,*,*,手法,38
216,0,理解,名詞,サ変接続,*,*,理解,36
219,0,曲げ,動詞,自立,*,*,曲げる,31
220,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
221,0,幅,名詞,一般,*,*,幅,38
223,0,算定,名詞,サ変接続,*,*,算定,36
224,0,できる,動詞,自立,*,*,できる,31
228,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
229,0,部材,名詞,一般,*,*,部材,38
231,0,せん断,名詞,サ変接続,*,*,せん断,36
232,0,耐力,名詞,固有名詞,一般,*,耐力,41
234,0,算定,名詞,サ変接続,*,*,算定,36
235,0,できる,動詞,自立,*,*,できる,31
239,0,講義,名詞,サ変接続,*,*,講義,36
241,0,履修,名詞,サ変接続,*,*,履修,36
245,0,次,名詞,一般,*,*,次,38
247,0,能力,名詞,一般,*,*,能力,38
249,0,修得,名詞,サ変接続,*,*,修得,36
254,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
255,0,部材,名詞,一般,*,*,部材,38
257,0,曲げ,動詞,自立,*,*,曲げる,31
258,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
259,0,耐力,名詞,固有名詞,一般,*,耐力,41
261,0,算定,名詞,サ変接続,*,*,算定,36
262,0,できる,動詞,自立,*,*,できる,31
266,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
267,0,部材,名詞,一般,*,*,部材,38
269,0,曲げ,動詞,自立,*,*,曲げる,31
271,0,曲げ,動詞,自立,*,*,曲げる,31
273,0,軸,名詞,一般,*,*,軸,38
274,0,力作,名詞,一般,*,*,力作,38
275,0,用,名詞,接尾,一般,*,用,51
278,0,耐力,名詞,固有名詞,一般,*,耐力,41
280,0,算定,名詞,サ変接続,*,*,算定,36
281,0,できる,動詞,自立,*,*,できる,31
285,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
286,0,部材,名詞,一般,*,*,部材,38
288,0,曲げ,動詞,自立,*,*,曲げる,31
289,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
290,0,幅,名詞,一般,*,*,幅,38
292,0,計算,名詞,サ変接続,*,*,計算,36
293,0,手法,名詞,一般,*,*,手法,38
295,0,理解,名詞,サ変接続,*,*,理解,36
298,0,曲げ,動詞,自立,*,*,曲げる,31
299,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
300,0,幅,名詞,一般,*,*,幅,38
302,0,算定,名詞,サ変接続,*,*,算定,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
308,0,部材,名詞,一般,*,*,部材,38
310,0,せん断,名詞,サ変接続,*,*,せん断,36
311,0,耐力,名詞,固有名詞,一般,*,耐力,41
313,0,算定,名詞,サ変接続,*,*,算定,36
314,0,できる,動詞,自立,*,*,できる,31
318,0,講義,名詞,サ変接続,*,*,講義,36
320,0,履修,名詞,サ変接続,*,*,履修,36
324,0,次,名詞,一般,*,*,次,38
326,0,能力,名詞,一般,*,*,能力,38
328,0,修得,名詞,サ変接続,*,*,修得,36
333,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
334,0,部材,名詞,一般,*,*,部材,38
336,0,曲げ,動詞,自立,*,*,曲げる,31
337,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
338,0,耐力,名詞,固有名詞,一般,*,耐力,41
340,0,算定,名詞,サ変接続,*,*,算定,36
341,0,できる,動詞,自立,*,*,できる,31
345,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
346,0,部材,名詞,一般,*,*,部材,38
348,0,曲げ,動詞,自立,*,*,曲げる,31
350,0,曲げ,動詞,自立,*,*,曲げる,31
352,0,軸,名詞,一般,*,*,軸,38
353,0,力作,名詞,一般,*,*,力作,38
354,0,用,名詞,接尾,一般,*,用,51
357,0,耐力,名詞,固有名詞,一般,*,耐力,41
359,0,算定,名詞,サ変接続,*,*,算定,36
360,0,できる,動詞,自立,*,*,できる,31
364,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
365,0,部材,名詞,一般,*,*,部材,38
367,0,曲げ,動詞,自立,*,*,曲げる,31
368,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
369,0,幅,名詞,一般,*,*,幅,38
371,0,計算,名詞,サ変接続,*,*,計算,36
372,0,手法,名詞,一般,*,*,手法,38
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,曲げ,動詞,自立,*,*,曲げる,31
378,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
379,0,幅,名詞,一般,*,*,幅,38
381,0,算定,名詞,サ変接続,*,*,算定,36
382,0,できる,動詞,自立,*,*,できる,31
386,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
387,0,部材,名詞,一般,*,*,部材,38
389,0,せん断,名詞,サ変接続,*,*,せん断,36
390,0,耐力,名詞,固有名詞,一般,*,耐力,41
392,0,算定,名詞,サ変接続,*,*,算定,36
393,0,できる,動詞,自立,*,*,できる,31
