,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
230,0,電子,名詞,一般,*,*,電子,38
232,0,輸送,名詞,サ変接続,*,*,輸送,36
234,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
236,0,イオン,名詞,一般,*,*,イオン,38
237,0,溶液,名詞,一般,*,*,溶液,38
239,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
241,0,膜電位,名詞,固有名詞,一般,*,膜電位,41
243,0,德,名詞,固有名詞,人名,名,德,44
244,0,永,名詞,固有名詞,人名,姓,永,43
245,0,万喜,名詞,固有名詞,人名,姓,万喜,43
246,0,洋,名詞,固有名詞,人名,名,洋,44
250,0,法則,名詞,一般,*,*,法則,38
252,0,電解質,名詞,固有名詞,人名,一般,電解質,42
253,0,溶液,名詞,一般,*,*,溶液,38
255,0,活量,名詞,固有名詞,一般,*,活量,41
257,0,イオン,名詞,一般,*,*,イオン,38
258,0,輸送,名詞,サ変接続,*,*,輸送,36
262,0,ゴールドマン,名詞,固有名詞,一般,*,ゴールドマン,41
264,0,式,名詞,一般,*,*,式,38
266,0,説明,名詞,サ変接続,*,*,説明,36
269,0,イオン強度,名詞,固有名詞,一般,*,イオン強度,41
271,0,膜電位,名詞,固有名詞,一般,*,膜電位,41
273,0,計算,名詞,サ変接続,*,*,計算,36
276,0,イオン,名詞,一般,*,*,イオン,38
278,0,電子,名詞,一般,*,*,電子,38
280,0,輸送,名詞,サ変接続,*,*,輸送,36
282,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
284,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
286,0,化学,名詞,一般,*,*,化学,38
287,0,電池,名詞,一般,*,*,電池,38
291,0,式,名詞,一般,*,*,式,38
293,0,標準,名詞,一般,*,*,標準,38
294,0,電位,名詞,一般,*,*,電位,38
296,0,德,名詞,固有名詞,人名,名,德,44
297,0,永,名詞,固有名詞,人名,姓,永,43
298,0,万喜,名詞,固有名詞,人名,姓,万喜,43
299,0,洋,名詞,固有名詞,人名,名,洋,44
301,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
304,0,化学,名詞,一般,*,*,化学,38
305,0,電池,名詞,一般,*,*,電池,38
309,0,式,名詞,一般,*,*,式,38
311,0,標準,名詞,一般,*,*,標準,38
312,0,電位,名詞,一般,*,*,電位,38
314,0,理解,名詞,サ変接続,*,*,理解,36
316,0,電池,名詞,一般,*,*,電池,38
317,0,反応,名詞,サ変接続,*,*,反応,36
319,0,標準,名詞,一般,*,*,標準,38
320,0,電位,名詞,一般,*,*,電位,38
322,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
324,0,計算,名詞,サ変接続,*,*,計算,36
327,0,生体,名詞,一般,*,*,生体,38
328,0,エネルギー,名詞,一般,*,*,エネルギー,38
329,0,論,名詞,接尾,一般,*,論,51
331,0,電子,名詞,一般,*,*,電子,38
332,0,移動,名詞,サ変接続,*,*,移動,36
334,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
336,0,德,名詞,固有名詞,人名,名,德,44
337,0,永,名詞,固有名詞,人名,姓,永,43
338,0,万喜,名詞,固有名詞,人名,姓,万喜,43
339,0,洋,名詞,固有名詞,人名,名,洋,44
341,0,呼吸,名詞,サ変接続,*,*,呼吸,36
342,0,鎖,名詞,一般,*,*,鎖,38
344,0,光合成,名詞,一般,*,*,光合成,38
346,0,電子,名詞,一般,*,*,電子,38
348,0,移動,名詞,サ変接続,*,*,移動,36
350,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
352,0,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
353,0,合成,名詞,サ変接続,*,*,合成,36
355,0,理解,名詞,サ変接続,*,*,理解,36
357,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
359,0,定義,名詞,サ変接続,*,*,定義,36
361,0,速度,名詞,一般,*,*,速度,38
362,0,式,名詞,接尾,一般,*,式,51
364,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
366,0,次数,名詞,一般,*,*,次数,38
368,0,長田,名詞,固有名詞,人名,姓,長田,43
369,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
371,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
373,0,理解,名詞,サ変接続,*,*,理解,36
375,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
377,0,速度,名詞,一般,*,*,速度,38
378,0,式,名詞,接尾,一般,*,式,51
380,0,求め,動詞,自立,*,*,求める,31
383,0,温度,名詞,一般,*,*,温度,38
384,0,依存性,名詞,固有名詞,一般,*,依存性,41
386,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
389,0,長田,名詞,固有名詞,人名,姓,長田,43
390,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
392,0,生命,名詞,一般,*,*,生命,38
393,0,現象,名詞,一般,*,*,現象,38
395,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
397,0,表現,名詞,サ変接続,*,*,表現,36
400,0,反応,名詞,サ変接続,*,*,反応,36
402,0,温度,名詞,一般,*,*,温度,38
404,0,依存,名詞,サ変接続,*,*,依存,36
408,0,理論,名詞,一般,*,*,理論,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,解釈,名詞,サ変接続,*,*,解釈,36
412,0,速度,名詞,一般,*,*,速度,38
413,0,式,名詞,接尾,一般,*,式,51
415,0,解釈,名詞,サ変接続,*,*,解釈,36
417,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
419,0,理解,名詞,サ変接続,*,*,理解,36
421,0,長田,名詞,固有名詞,人名,姓,長田,43
422,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
424,0,速度,名詞,一般,*,*,速度,38
425,0,式,名詞,接尾,一般,*,式,51
427,0,用い,動詞,自立,*,*,用いる,31
429,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
431,0,理解,名詞,サ変接続,*,*,理解,36
433,0,速度,名詞,一般,*,*,速度,38
434,0,式,名詞,接尾,一般,*,式,51
436,0,解釈,名詞,サ変接続,*,*,解釈,36
438,0,反応,名詞,サ変接続,*,*,反応,36
439,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
441,0,長田,名詞,固有名詞,人名,姓,長田,43
442,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
444,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
446,0,値,名詞,一般,*,*,値,38
448,0,決め,動詞,自立,*,*,決める,31
452,0,因子,名詞,一般,*,*,因子,38
454,0,理解,名詞,サ変接続,*,*,理解,36
456,0,生化学,名詞,一般,*,*,生化学,38
457,0,過程,名詞,一般,*,*,過程,38
459,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
461,0,理解,名詞,サ変接続,*,*,理解,36
463,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
465,0,長田,名詞,固有名詞,人名,姓,長田,43
466,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
468,0,ミカエリス,名詞,固有名詞,一般,*,ミカエリス,41
470,0,メン,名詞,一般,*,*,メン,38
471,0,テン,名詞,一般,*,*,テン,38
472,0,機構,名詞,一般,*,*,機構,38
474,0,理解,名詞,サ変接続,*,*,理解,36
476,0,阻害,名詞,サ変接続,*,*,阻害,36
477,0,反応,名詞,サ変接続,*,*,反応,36
479,0,確認,名詞,サ変接続,*,*,確認,36
481,0,生化学,名詞,一般,*,*,生化学,38
482,0,過程,名詞,一般,*,*,過程,38
484,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
486,0,理解,名詞,サ変接続,*,*,理解,36
488,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
489,0,輸送,名詞,サ変接続,*,*,輸送,36
491,0,長田,名詞,固有名詞,人名,姓,長田,43
492,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
494,0,液体,名詞,一般,*,*,液体,38
497,0,分子,名詞,一般,*,*,分子,38
499,0,イオン,名詞,一般,*,*,イオン,38
501,0,動き,名詞,一般,*,*,動き,38
503,0,支配,名詞,サ変接続,*,*,支配,36
507,0,法則,名詞,一般,*,*,法則,38
509,0,理解,名詞,サ変接続,*,*,理解,36
511,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
513,0,速度,名詞,一般,*,*,速度,38
514,0,式,名詞,接尾,一般,*,式,51
516,0,生化学,名詞,一般,*,*,生化学,38
517,0,過程,名詞,一般,*,*,過程,38
519,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,まとめ,動詞,自立,*,*,まとめる,31
525,0,長田,名詞,固有名詞,人名,姓,長田,43
526,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
528,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
530,0,速度,名詞,一般,*,*,速度,38
531,0,式,名詞,接尾,一般,*,式,51
533,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
534,0,論,名詞,接尾,一般,*,論,51
536,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
537,0,輸送,名詞,サ変接続,*,*,輸送,36
538,0,過程,名詞,一般,*,*,過程,38
540,0,説明,名詞,サ変接続,*,*,説明,36
543,0,計算,名詞,サ変接続,*,*,計算,36
546,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
548,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
552,0,起源,名詞,一般,*,*,起源,38
554,0,共同,名詞,固有名詞,組織,*,共同,45
555,0,的,名詞,接尾,形容動詞語幹,*,的,52
556,0,結合,名詞,サ変接続,*,*,結合,36
558,0,標準,名詞,一般,*,*,標準,38
559,0,反応,名詞,サ変接続,*,*,反応,36
561,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
563,0,意義,名詞,一般,*,*,意義,38
565,0,確認,名詞,サ変接続,*,*,確認,36
567,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
569,0,標準,名詞,一般,*,*,標準,38
570,0,反応,名詞,サ変接続,*,*,反応,36
571,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
573,0,導出,名詞,サ変接続,*,*,導出,36
575,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
577,0,触媒,名詞,一般,*,*,触媒,38
579,0,温度,名詞,一般,*,*,温度,38
581,0,平衡,名詞,サ変接続,*,*,平衡,36
582,0,移動,名詞,サ変接続,*,*,移動,36
584,0,生体,名詞,一般,*,*,生体,38
585,0,エネルギー,名詞,一般,*,*,エネルギー,38
586,0,論,名詞,接尾,一般,*,論,51
588,0,共役,名詞,一般,*,*,共役,38
589,0,反応,名詞,サ変接続,*,*,反応,36
590,0,ファントホッフの式,名詞,固有名詞,一般,*,ファントホッフの式,41
592,0,理解,名詞,サ変接続,*,*,理解,36
594,0,グルコース,名詞,固有名詞,一般,*,Glucose,41
596,0,酸化,名詞,サ変接続,*,*,酸化,36
598,0,共役,名詞,一般,*,*,共役,38
601,0,ATP,名詞,固有名詞,人名,一般,ATP,42
603,0,生,名詞,接尾,一般,*,生,51
605,0,確認,名詞,サ変接続,*,*,確認,36
607,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
609,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
610,0,移動,名詞,サ変接続,*,*,移動,36
611,0,平衡,名詞,サ変接続,*,*,平衡,36
613,0,酸,名詞,一般,*,*,酸,38
615,0,塩基,名詞,一般,*,*,塩基,38
616,0,プロトン,名詞,一般,*,*,プロトン,38
617,0,移動,名詞,サ変接続,*,*,移動,36
618,0,平衡,名詞,サ変接続,*,*,平衡,36
620,0,理解,名詞,サ変接続,*,*,理解,36
622,0,弱酸,名詞,一般,*,*,弱酸,38
625,0,塩基,名詞,一般,*,*,塩基,38
626,0,溶液,名詞,一般,*,*,溶液,38
628,0,pH,名詞,固有名詞,一般,*,pH,41
630,0,算出,名詞,サ変接続,*,*,算出,36
632,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
634,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
635,0,移動,名詞,サ変接続,*,*,移動,36
636,0,平衡,名詞,サ変接続,*,*,平衡,36
639,0,プロトン,名詞,一般,*,*,プロトン,38
640,0,酸,名詞,一般,*,*,酸,38
643,0,プロトン,名詞,一般,*,*,プロトン,38
644,0,性,名詞,接尾,一般,*,性,51
646,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
648,0,プロトン,名詞,一般,*,*,プロトン,38
649,0,酸,名詞,一般,*,*,酸,38
650,0,溶液,名詞,一般,*,*,溶液,38
653,0,化学種,名詞,固有名詞,一般,*,化学種,41
654,0,組成,名詞,サ変接続,*,*,組成,36
656,0,算出,名詞,サ変接続,*,*,算出,36
658,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
661,0,安定性,名詞,固有名詞,一般,*,安定性,41
663,0,理解,名詞,サ変接続,*,*,理解,36
665,0,イオン,名詞,一般,*,*,イオン,38
667,0,電子,名詞,一般,*,*,電子,38
669,0,輸送,名詞,サ変接続,*,*,輸送,36
671,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
673,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
676,0,法則,名詞,一般,*,*,法則,38
678,0,電解質,名詞,固有名詞,人名,一般,電解質,42
679,0,溶液,名詞,一般,*,*,溶液,38
681,0,活量,名詞,固有名詞,一般,*,活量,41
683,0,説明,名詞,サ変接続,*,*,説明,36
685,0,教科書,名詞,一般,*,*,教科書,38
692,0,理解,名詞,サ変接続,*,*,理解,36
694,0,イオン,名詞,一般,*,*,イオン,38
696,0,電子,名詞,一般,*,*,電子,38
698,0,輸送,名詞,サ変接続,*,*,輸送,36
700,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
703,0,反応,名詞,サ変接続,*,*,反応,36
706,0,式,名詞,一般,*,*,式,38
708,0,理解,名詞,サ変接続,*,*,理解,36
711,0,教科書,名詞,一般,*,*,教科書,38
718,0,理解,名詞,サ変接続,*,*,理解,36
720,0,イオン,名詞,一般,*,*,イオン,38
722,0,電子,名詞,一般,*,*,電子,38
724,0,輸送,名詞,サ変接続,*,*,輸送,36
726,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
728,0,標準,名詞,一般,*,*,標準,38
729,0,電位,名詞,一般,*,*,電位,38
730,0,電位,名詞,一般,*,*,電位,38
734,0,関係,名詞,サ変接続,*,*,関係,36
736,0,理解,名詞,サ変接続,*,*,理解,36
738,0,教科書,名詞,一般,*,*,教科書,38
745,0,理解,名詞,サ変接続,*,*,理解,36
747,0,イオン,名詞,一般,*,*,イオン,38
749,0,電子,名詞,一般,*,*,電子,38
751,0,輸送,名詞,サ変接続,*,*,輸送,36
753,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
755,0,生体,名詞,一般,*,*,生体,38
756,0,エネルギー,名詞,一般,*,*,エネルギー,38
757,0,論,名詞,接尾,一般,*,論,51
759,0,電子,名詞,一般,*,*,電子,38
760,0,移動,名詞,サ変接続,*,*,移動,36
761,0,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
763,0,光合成,名詞,一般,*,*,光合成,38
765,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
767,0,エネルギー,名詞,一般,*,*,エネルギー,38
769,0,理解,名詞,サ変接続,*,*,理解,36
771,0,教科書,名詞,一般,*,*,教科書,38
778,0,理解,名詞,サ変接続,*,*,理解,36
780,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
782,0,定義,名詞,サ変接続,*,*,定義,36
784,0,速度,名詞,一般,*,*,速度,38
785,0,式,名詞,接尾,一般,*,式,51
787,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
789,0,次数,名詞,一般,*,*,次数,38
790,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
792,0,理解,名詞,サ変接続,*,*,理解,36
794,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
796,0,速度,名詞,一般,*,*,速度,38
797,0,式,名詞,接尾,一般,*,式,51
799,0,求め,動詞,自立,*,*,求める,31
802,0,温度,名詞,一般,*,*,温度,38
803,0,依存性,名詞,固有名詞,一般,*,依存性,41
805,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
807,0,生命,名詞,一般,*,*,生命,38
808,0,現象,名詞,一般,*,*,現象,38
810,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
812,0,表現,名詞,サ変接続,*,*,表現,36
813,0,出来る,動詞,自立,*,*,出来る,31
816,0,反応,名詞,サ変接続,*,*,反応,36
818,0,温度,名詞,一般,*,*,温度,38
820,0,依存,名詞,サ変接続,*,*,依存,36
824,0,理論,名詞,一般,*,*,理論,38
825,0,的,名詞,接尾,形容動詞語幹,*,的,52
826,0,解釈,名詞,サ変接続,*,*,解釈,36
828,0,速度,名詞,一般,*,*,速度,38
829,0,式,名詞,接尾,一般,*,式,51
831,0,解釈,名詞,サ変接続,*,*,解釈,36
833,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
835,0,理解,名詞,サ変接続,*,*,理解,36
836,0,速度,名詞,一般,*,*,速度,38
837,0,式,名詞,接尾,一般,*,式,51
839,0,用い,動詞,自立,*,*,用いる,31
841,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
843,0,理解,名詞,サ変接続,*,*,理解,36
844,0,できる,動詞,自立,*,*,できる,31
847,0,速度,名詞,一般,*,*,速度,38
848,0,式,名詞,接尾,一般,*,式,51
850,0,解釈,名詞,サ変接続,*,*,解釈,36
852,0,反応,名詞,サ変接続,*,*,反応,36
853,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
854,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
856,0,値,名詞,一般,*,*,値,38
858,0,決め,動詞,自立,*,*,決める,31
862,0,因子,名詞,一般,*,*,因子,38
867,0,理解,名詞,サ変接続,*,*,理解,36
870,0,生化学,名詞,一般,*,*,生化学,38
871,0,過程,名詞,一般,*,*,過程,38
873,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
875,0,理解,名詞,サ変接続,*,*,理解,36
877,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
878,0,ミカエリス,名詞,固有名詞,一般,*,ミカエリス,41
880,0,メン,名詞,一般,*,*,メン,38
881,0,テン,名詞,一般,*,*,テン,38
882,0,機構,名詞,一般,*,*,機構,38
884,0,理解,名詞,サ変接続,*,*,理解,36
886,0,阻害,名詞,サ変接続,*,*,阻害,36
887,0,反応,名詞,サ変接続,*,*,反応,36
889,0,確認,名詞,サ変接続,*,*,確認,36
891,0,生化学,名詞,一般,*,*,生化学,38
892,0,過程,名詞,一般,*,*,過程,38
894,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
896,0,理解,名詞,サ変接続,*,*,理解,36
898,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
899,0,輸送,名詞,サ変接続,*,*,輸送,36
900,0,液体,名詞,一般,*,*,液体,38
903,0,分子,名詞,一般,*,*,分子,38
905,0,イオン,名詞,一般,*,*,イオン,38
907,0,動き,名詞,一般,*,*,動き,38
909,0,支配,名詞,サ変接続,*,*,支配,36
913,0,法則,名詞,一般,*,*,法則,38
915,0,理解,名詞,サ変接続,*,*,理解,36
917,0,生化学,名詞,一般,*,*,生化学,38
918,0,過程,名詞,一般,*,*,過程,38
920,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
922,0,理解,名詞,サ変接続,*,*,理解,36
924,0,電子,名詞,一般,*,*,電子,38
925,0,移動,名詞,サ変接続,*,*,移動,36
927,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
928,0,マーカス,名詞,固有名詞,一般,*,マーカス,41
929,0,理論,名詞,一般,*,*,理論,38
931,0,理解,名詞,サ変接続,*,*,理解,36
933,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
935,0,導出,名詞,サ変接続,*,*,導出,36
937,0,教科書,名詞,一般,*,*,教科書,38
944,0,理解,名詞,サ変接続,*,*,理解,36
946,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
948,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
952,0,起源,名詞,一般,*,*,起源,38
954,0,共同,名詞,固有名詞,組織,*,共同,45
955,0,的,名詞,接尾,形容動詞語幹,*,的,52
956,0,結合,名詞,サ変接続,*,*,結合,36
958,0,標準,名詞,一般,*,*,標準,38
959,0,反応,名詞,サ変接続,*,*,反応,36
961,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
963,0,意義,名詞,一般,*,*,意義,38
965,0,確認,名詞,サ変接続,*,*,確認,36
967,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
969,0,標準,名詞,一般,*,*,標準,38
970,0,反応,名詞,サ変接続,*,*,反応,36
971,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
