,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,生命,名詞,一般,*,*,生命,38
8,0,反応,名詞,サ変接続,*,*,反応,36
11,0,起こる,動詞,自立,*,*,起こる,31
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,統計,名詞,サ変接続,*,*,統計,36
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,力学,名詞,一般,*,*,力学,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
27,0,イオン,名詞,一般,*,*,イオン,38
29,0,電子,名詞,一般,*,*,電子,38
31,0,輸送,名詞,サ変接続,*,*,輸送,36
33,0,関わる,動詞,自立,*,*,関わる,31
34,0,電気,名詞,一般,*,*,電気,38
35,0,現象,名詞,一般,*,*,現象,38
37,0,定量的,名詞,固有名詞,一般,*,定量的,41
39,0,理解,名詞,サ変接続,*,*,理解,36
42,0,溶液,名詞,一般,*,*,溶液,38
43,0,系,名詞,接尾,一般,*,系,51
45,0,膜,名詞,一般,*,*,膜,38
47,0,介す,動詞,自立,*,*,介す,31
48,0,輸送,名詞,サ変接続,*,*,輸送,36
50,0,電池,名詞,一般,*,*,電池,38
52,0,生体,名詞,一般,*,*,生体,38
53,0,エネルギー,名詞,一般,*,*,エネルギー,38
54,0,論,名詞,接尾,一般,*,論,51
56,0,説明,名詞,サ変接続,*,*,説明,36
57,0,できる,動詞,自立,*,*,できる,31
61,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
63,0,理解,名詞,サ変接続,*,*,理解,36
66,0,速度,名詞,一般,*,*,速度,38
67,0,式,名詞,接尾,一般,*,式,51
69,0,構築,名詞,サ変接続,*,*,構築,36
73,0,できる,動詞,自立,*,*,できる,31
77,0,速度,名詞,一般,*,*,速度,38
78,0,式,名詞,接尾,一般,*,式,51
80,0,用い,動詞,自立,*,*,用いる,31
82,0,生命,名詞,一般,*,*,生命,38
83,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
85,0,反応,名詞,サ変接続,*,*,反応,36
86,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
88,0,議論,名詞,サ変接続,*,*,議論,36
89,0,できる,動詞,自立,*,*,できる,31
93,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
95,0,生化学,名詞,一般,*,*,生化学,38
96,0,過程,名詞,一般,*,*,過程,38
99,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
102,0,阻害,名詞,サ変接続,*,*,阻害,36
104,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
106,0,説明,名詞,サ変接続,*,*,説明,36
107,0,できる,動詞,自立,*,*,できる,31
111,0,生命,名詞,一般,*,*,生命,38
112,0,現象,名詞,一般,*,*,現象,38
114,0,素,名詞,一般,*,*,素,38
115,0,過程,名詞,一般,*,*,過程,38
