,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,統計,名詞,サ変接続,*,*,統計,36
1,0,熱,名詞,接尾,一般,*,熱,51
2,0,力学,名詞,一般,*,*,力学,38
3,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4,0,輸送,名詞,サ変接続,*,*,輸送,36
5,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
8,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
9,0,阻害,名詞,サ変接続,*,*,阻害,36
10,0,拡散,名詞,サ変接続,*,*,拡散,36
11,0,現象,名詞,一般,*,*,現象,38
12,0,膜,名詞,一般,*,*,膜,38
13,0,輸送,名詞,サ変接続,*,*,輸送,36
14,0,電子,名詞,一般,*,*,電子,38
15,0,移動,名詞,サ変接続,*,*,移動,36
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,輸送,名詞,サ変接続,*,*,輸送,36
21,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
24,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
25,0,阻害,名詞,サ変接続,*,*,阻害,36
26,0,拡散,名詞,サ変接続,*,*,拡散,36
27,0,現象,名詞,一般,*,*,現象,38
28,0,膜,名詞,一般,*,*,膜,38
29,0,輸送,名詞,サ変接続,*,*,輸送,36
30,0,電子,名詞,一般,*,*,電子,38
31,0,移動,名詞,サ変接続,*,*,移動,36
32,0,統計,名詞,サ変接続,*,*,統計,36
33,0,熱,名詞,接尾,一般,*,熱,51
34,0,力学,名詞,一般,*,*,力学,38
35,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
36,0,輸送,名詞,サ変接続,*,*,輸送,36
37,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
40,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
41,0,阻害,名詞,サ変接続,*,*,阻害,36
42,0,拡散,名詞,サ変接続,*,*,拡散,36
43,0,現象,名詞,一般,*,*,現象,38
44,0,膜,名詞,一般,*,*,膜,38
45,0,輸送,名詞,サ変接続,*,*,輸送,36
46,0,電子,名詞,一般,*,*,電子,38
47,0,移動,名詞,サ変接続,*,*,移動,36
48,0,統計,名詞,サ変接続,*,*,統計,36
49,0,熱,名詞,接尾,一般,*,熱,51
50,0,力学,名詞,一般,*,*,力学,38
51,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
52,0,輸送,名詞,サ変接続,*,*,輸送,36
53,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
56,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
57,0,阻害,名詞,サ変接続,*,*,阻害,36
58,0,拡散,名詞,サ変接続,*,*,拡散,36
59,0,現象,名詞,一般,*,*,現象,38
60,0,膜,名詞,一般,*,*,膜,38
61,0,輸送,名詞,サ変接続,*,*,輸送,36
62,0,電子,名詞,一般,*,*,電子,38
63,0,移動,名詞,サ変接続,*,*,移動,36
64,0,統計,名詞,サ変接続,*,*,統計,36
65,0,熱,名詞,接尾,一般,*,熱,51
66,0,力学,名詞,一般,*,*,力学,38
67,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
68,0,輸送,名詞,サ変接続,*,*,輸送,36
69,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
70,0,反応,名詞,サ変接続,*,*,反応,36
71,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
72,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
73,0,阻害,名詞,サ変接続,*,*,阻害,36
74,0,拡散,名詞,サ変接続,*,*,拡散,36
75,0,現象,名詞,一般,*,*,現象,38
76,0,膜,名詞,一般,*,*,膜,38
77,0,輸送,名詞,サ変接続,*,*,輸送,36
78,0,電子,名詞,一般,*,*,電子,38
79,0,移動,名詞,サ変接続,*,*,移動,36
