,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
175,9,影響,名詞,サ変接続,*,*,影響,36
177,9,与える,動詞,自立,*,*,与える,31
180,9,理解,名詞,サ変接続,*,*,理解,36
185,10,予防,名詞,サ変接続,*,*,予防,36
186,10,倫理,名詞,一般,*,*,倫理,38
188,10,志向,名詞,サ変接続,*,*,志向,36
189,10,倫理,名詞,一般,*,*,倫理,38
191,10,理解,名詞,サ変接続,*,*,理解,36
196,11,倫理的,名詞,固有名詞,一般,*,倫理的,41
197,11,意思決定,名詞,固有名詞,一般,*,意思決定,41
199,11,方法,名詞,一般,*,*,方法,38
201,11,修得,名詞,サ変接続,*,*,修得,36
206,12,自分自身,名詞,固有名詞,一般,*,自分自身,41
208,12,強み,名詞,一般,*,*,強み,38
214,12,理解,名詞,サ変接続,*,*,理解,36
219,13,よく,副詞,一般,*,*,よく,34
220,13,生きること,名詞,固有名詞,一般,*,生きること,41
224,13,being,名詞,固有名詞,一般,*,being,41
227,13,構成,名詞,サ変接続,*,*,構成,36
229,13,要素,名詞,一般,*,*,要素,38
231,13,理解,名詞,サ変接続,*,*,理解,36
235,13,他者,名詞,一般,*,*,他者,38
238,13,貢献,名詞,サ変接続,*,*,貢献,36
240,13,自ら,名詞,副詞可能,*,*,自ら,67
244,13,being,名詞,固有名詞,一般,*,being,41
246,13,関係,名詞,サ変接続,*,*,関係,36
250,13,認識,名詞,サ変接続,*,*,認識,36
255,14,科学者,名詞,固有名詞,一般,*,科学者,41
257,14,技術者,名詞,固有名詞,一般,*,技術者,41
259,14,重視,名詞,サ変接続,*,*,重視,36
262,14,価値,名詞,一般,*,*,価値,38
264,14,理解,名詞,サ変接続,*,*,理解,36
269,14,共有,名詞,サ変接続,*,*,共有,36
274,14,態度,名詞,一般,*,*,態度,38
276,14,持つ,動詞,自立,*,*,持つ,31
279,15,責任,名詞,一般,*,*,責任,38
280,15,ある,動詞,自立,*,*,ある,31
281,15,研究,名詞,サ変接続,*,*,研究,36
282,15,活動,名詞,サ変接続,*,*,活動,36
296,15,説明,名詞,サ変接続,*,*,説明,36
297,15,できる,動詞,自立,*,*,できる,31
300,16,責任,名詞,一般,*,*,責任,38
301,16,ある,動詞,自立,*,*,ある,31
302,16,研究,名詞,サ変接続,*,*,研究,36
303,16,計画,名詞,サ変接続,*,*,計画,36
305,16,立て,動詞,自立,*,*,立てる,31
308,16,研究,名詞,サ変接続,*,*,研究,36
310,16,進め方,名詞,一般,*,*,進め方,38
312,16,研究,名詞,サ変接続,*,*,研究,36
313,16,成果,名詞,一般,*,*,成果,38
315,16,発表,名詞,サ変接続,*,*,発表,36
317,16,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
319,16,説明,名詞,サ変接続,*,*,説明,36
320,16,できる,動詞,自立,*,*,できる,31
323,17,研究者,名詞,一般,*,*,研究者,38
324,17,倫理,名詞,一般,*,*,倫理,38
326,17,説明,名詞,サ変接続,*,*,説明,36
327,17,できる,動詞,自立,*,*,できる,31
330,18,科目,名詞,一般,*,*,科目,38
332,18,履修,名詞,サ変接続,*,*,履修,36
337,18,受講,名詞,サ変接続,*,*,受講,36
338,18,者,名詞,接尾,一般,*,者,51
340,18,以下,名詞,非自立,副詞可能,*,以下,66
342,18,目標,名詞,一般,*,*,目標,38
344,18,達成,名詞,サ変接続,*,*,達成,36
349,19,科学技術,名詞,固有名詞,一般,*,科学技術,41
351,19,社会,名詞,一般,*,*,社会,38
353,19,環境,名詞,一般,*,*,環境,38
355,19,正負,名詞,一般,*,*,正負,38
356,19,両面,名詞,一般,*,*,両面,38
359,19,影響,名詞,サ変接続,*,*,影響,36
361,19,与える,動詞,自立,*,*,与える,31
364,19,理解,名詞,サ変接続,*,*,理解,36
369,20,予防,名詞,サ変接続,*,*,予防,36
370,20,倫理,名詞,一般,*,*,倫理,38
372,20,志向,名詞,サ変接続,*,*,志向,36
373,20,倫理,名詞,一般,*,*,倫理,38
375,20,理解,名詞,サ変接続,*,*,理解,36
380,21,倫理的,名詞,固有名詞,一般,*,倫理的,41
381,21,意思決定,名詞,固有名詞,一般,*,意思決定,41
383,21,方法,名詞,一般,*,*,方法,38
385,21,修得,名詞,サ変接続,*,*,修得,36
390,22,自分自身,名詞,固有名詞,一般,*,自分自身,41
392,22,強み,名詞,一般,*,*,強み,38
398,22,理解,名詞,サ変接続,*,*,理解,36
403,23,よく,副詞,一般,*,*,よく,34
404,23,生きること,名詞,固有名詞,一般,*,生きること,41
408,23,being,名詞,固有名詞,一般,*,being,41
411,23,構成,名詞,サ変接続,*,*,構成,36
413,23,要素,名詞,一般,*,*,要素,38
415,23,理解,名詞,サ変接続,*,*,理解,36
419,23,他者,名詞,一般,*,*,他者,38
422,23,貢献,名詞,サ変接続,*,*,貢献,36
424,23,自ら,名詞,副詞可能,*,*,自ら,67
428,23,being,名詞,固有名詞,一般,*,being,41
430,23,関係,名詞,サ変接続,*,*,関係,36
434,23,認識,名詞,サ変接続,*,*,認識,36
439,24,科学者,名詞,固有名詞,一般,*,科学者,41
441,24,技術者,名詞,固有名詞,一般,*,技術者,41
443,24,重視,名詞,サ変接続,*,*,重視,36
446,24,価値,名詞,一般,*,*,価値,38
448,24,理解,名詞,サ変接続,*,*,理解,36
453,24,共有,名詞,サ変接続,*,*,共有,36
458,24,態度,名詞,一般,*,*,態度,38
460,24,持つ,動詞,自立,*,*,持つ,31
463,25,科目,名詞,一般,*,*,科目,38
465,25,履修,名詞,サ変接続,*,*,履修,36
470,25,受講,名詞,サ変接続,*,*,受講,36
471,25,者,名詞,接尾,一般,*,者,51
473,25,以下,名詞,非自立,副詞可能,*,以下,66
475,25,目標,名詞,一般,*,*,目標,38
477,25,達成,名詞,サ変接続,*,*,達成,36
482,26,科学技術,名詞,固有名詞,一般,*,科学技術,41
484,26,社会,名詞,一般,*,*,社会,38
486,26,環境,名詞,一般,*,*,環境,38
488,26,正負,名詞,一般,*,*,正負,38
489,26,両面,名詞,一般,*,*,両面,38
492,26,影響,名詞,サ変接続,*,*,影響,36
494,26,与える,動詞,自立,*,*,与える,31
497,26,理解,名詞,サ変接続,*,*,理解,36
502,27,予防,名詞,サ変接続,*,*,予防,36
503,27,倫理,名詞,一般,*,*,倫理,38
505,27,志向,名詞,サ変接続,*,*,志向,36
506,27,倫理,名詞,一般,*,*,倫理,38
508,27,理解,名詞,サ変接続,*,*,理解,36
513,28,倫理的,名詞,固有名詞,一般,*,倫理的,41
514,28,意思決定,名詞,固有名詞,一般,*,意思決定,41
516,28,方法,名詞,一般,*,*,方法,38
518,28,修得,名詞,サ変接続,*,*,修得,36
523,29,自分自身,名詞,固有名詞,一般,*,自分自身,41
525,29,強み,名詞,一般,*,*,強み,38
531,29,理解,名詞,サ変接続,*,*,理解,36
536,30,よく,副詞,一般,*,*,よく,34
537,30,生きること,名詞,固有名詞,一般,*,生きること,41
541,30,being,名詞,固有名詞,一般,*,being,41
544,30,構成,名詞,サ変接続,*,*,構成,36
546,30,要素,名詞,一般,*,*,要素,38
548,30,理解,名詞,サ変接続,*,*,理解,36
552,30,他者,名詞,一般,*,*,他者,38
555,30,貢献,名詞,サ変接続,*,*,貢献,36
557,30,自ら,名詞,副詞可能,*,*,自ら,67
561,30,being,名詞,固有名詞,一般,*,being,41
563,30,関係,名詞,サ変接続,*,*,関係,36
567,30,認識,名詞,サ変接続,*,*,認識,36
572,31,科学者,名詞,固有名詞,一般,*,科学者,41
574,31,技術者,名詞,固有名詞,一般,*,技術者,41
576,31,重視,名詞,サ変接続,*,*,重視,36
579,31,価値,名詞,一般,*,*,価値,38
581,31,理解,名詞,サ変接続,*,*,理解,36
586,31,共有,名詞,サ変接続,*,*,共有,36
591,31,態度,名詞,一般,*,*,態度,38
593,31,持つ,動詞,自立,*,*,持つ,31
