,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
214,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
216,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
218,0,意義,名詞,一般,*,*,意義,38
219,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
221,0,目的,名詞,一般,*,*,目的,38
226,0,主体,名詞,一般,*,*,主体,38
228,0,誰か,名詞,一般,*,*,誰か,38
229,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
231,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
234,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
236,0,有効,名詞,形容動詞語幹,*,*,有効,40
238,0,機能,名詞,サ変接続,*,*,機能,36
244,0,必要,名詞,形容動詞語幹,*,*,必要,40
246,0,人,名詞,一般,*,*,人,38
248,0,組織,名詞,サ変接続,*,*,組織,36
250,0,組織,名詞,サ変接続,*,*,組織,36
251,0,能力,名詞,一般,*,*,能力,38
252,0,強い,形容詞,自立,*,*,強い,10
253,0,組織,名詞,サ変接続,*,*,組織,36
255,0,弱い,形容詞,自立,*,*,弱い,10
256,0,組織,名詞,サ変接続,*,*,組織,36
259,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
263,0,人,名詞,一般,*,*,人,38
265,0,組織,名詞,サ変接続,*,*,組織,36
267,0,組織,名詞,サ変接続,*,*,組織,36
268,0,変革,名詞,サ変接続,*,*,変革,36
271,0,組織,名詞,サ変接続,*,*,組織,36
273,0,変われ,動詞,自立,*,*,変わる,31
276,0,人,名詞,一般,*,*,人,38
278,0,組織,名詞,サ変接続,*,*,組織,36
280,0,意欲,名詞,一般,*,*,意欲,38
281,0,人,名詞,接尾,一般,*,人,51
288,0,働く,動詞,自立,*,*,働く,31
291,0,人,名詞,一般,*,*,人,38
293,0,組織,名詞,サ変接続,*,*,組織,36
295,0,意欲,名詞,一般,*,*,意欲,38
297,0,管理,名詞,サ変接続,*,*,管理,36
298,0,報酬,名詞,一般,*,*,報酬,38
300,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
301,0,施策,名詞,サ変接続,*,*,施策,36
303,0,意欲,名詞,一般,*,*,意欲,38
305,0,高め,動詞,自立,*,*,高める,31
309,0,自己,名詞,一般,*,*,自己,38
311,0,知る,動詞,自立,*,*,知る,31
313,0,自己診断,名詞,固有名詞,一般,*,自己診断,41
314,0,他者,名詞,一般,*,*,他者,38
316,0,理解,名詞,サ変接続,*,*,理解,36
318,0,他者,名詞,一般,*,*,他者,38
319,0,理解,名詞,サ変接続,*,*,理解,36
320,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
322,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
324,0,意義,名詞,一般,*,*,意義,38
325,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
330,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
332,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
334,0,実践,名詞,サ変接続,*,*,実践,36
335,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
338,0,発揮,名詞,サ変接続,*,*,発揮,36
341,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
343,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
345,0,開発,名詞,サ変接続,*,*,開発,36
346,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
349,0,開発,名詞,サ変接続,*,*,開発,36
352,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
354,0,実践,名詞,サ変接続,*,*,実践,36
356,0,人材育成,名詞,固有名詞,一般,*,人材育成,41
357,0,人材育成,名詞,固有名詞,一般,*,人材育成,41
360,0,実践,名詞,サ変接続,*,*,実践,36
363,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
365,0,実践,名詞,サ変接続,*,*,実践,36
367,0,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
368,0,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
371,0,指導,名詞,サ変接続,*,*,指導,36
374,0,受講,名詞,サ変接続,*,*,受講,36
375,0,生,名詞,接尾,一般,*,生,51
376,0,自身,名詞,一般,*,*,自身,38
378,0,行動,名詞,サ変接続,*,*,行動,36
379,0,プラン,名詞,一般,*,*,プラン,38
381,0,発表,名詞,サ変接続,*,*,発表,36
382,0,受講,名詞,サ変接続,*,*,受講,36
383,0,内容,名詞,一般,*,*,内容,38
385,0,ふまえ,動詞,自立,*,*,ふまえる,31
388,0,今後,名詞,副詞可能,*,*,今後,67
391,0,着眼,名詞,サ変接続,*,*,着眼,36
395,0,行動,名詞,サ変接続,*,*,行動,36
398,0,マネジメント,名詞,一般,*,*,マネジメント,38
400,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
403,0,マネジメント,名詞,一般,*,*,マネジメント,38
406,0,理解,名詞,サ変接続,*,*,理解,36
410,1,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
413,1,要件,名詞,一般,*,*,要件,38
418,1,経営,名詞,サ変接続,*,*,経営,36
420,1,人間,名詞,一般,*,*,人間,38
421,1,的,名詞,接尾,形容動詞語幹,*,的,52
422,1,側面,名詞,一般,*,*,側面,38
425,1,人間,名詞,一般,*,*,人間,38
427,1,本性,名詞,一般,*,*,本性,38
430,1,理解,名詞,サ変接続,*,*,理解,36
433,2,マネジメント,名詞,一般,*,*,マネジメント,38
438,2,活かす,動詞,自立,*,*,活かす,31
440,2,モチベーション,名詞,固有名詞,一般,*,motivation,41
443,2,人間,名詞,一般,*,*,人間,38
445,2,根源,名詞,一般,*,*,根源,38
446,2,的,名詞,接尾,形容動詞語幹,*,的,52
448,2,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
451,2,理解,名詞,サ変接続,*,*,理解,36
455,3,働く,動詞,自立,*,*,働く,31
456,3,喜び,名詞,一般,*,*,喜び,38
462,4,組織,名詞,サ変接続,*,*,組織,36
463,4,行動,名詞,サ変接続,*,*,行動,36
466,4,組織,名詞,サ変接続,*,*,組織,36
467,4,行動,名詞,サ変接続,*,*,行動,36
470,4,理論,名詞,一般,*,*,理論,38
472,4,理解,名詞,サ変接続,*,*,理解,36
475,5,強い,形容詞,自立,*,*,強い,10
476,5,組織,名詞,サ変接続,*,*,組織,36
478,5,弱い,形容詞,自立,*,*,弱い,10
479,5,組織,名詞,サ変接続,*,*,組織,36
481,5,違い,名詞,ナイ形容詞語幹,*,*,違い,37
485,5,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
487,5,意義,名詞,一般,*,*,意義,38
490,5,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
493,5,理論,名詞,一般,*,*,理論,38
495,5,理解,名詞,サ変接続,*,*,理解,36
498,6,リーダー,名詞,一般,*,*,リーダー,38
500,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
503,6,違い,名詞,ナイ形容詞語幹,*,*,違い,37
507,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
509,6,開発,名詞,サ変接続,*,*,開発,36
511,6,自身,名詞,一般,*,*,自身,38
514,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
515,6,力,名詞,接尾,一般,*,力,51
518,6,認識,名詞,サ変接続,*,*,認識,36
521,7,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
524,7,鍛える,動詞,自立,*,*,鍛える,31
527,7,人材育成,名詞,固有名詞,一般,*,人材育成,41
530,7,人材育成,名詞,固有名詞,一般,*,人材育成,41
533,7,基本,名詞,一般,*,*,基本,38
535,7,方法,名詞,一般,*,*,方法,38
537,7,理解,名詞,サ変接続,*,*,理解,36
542,8,コーチング,名詞,固有名詞,一般,*,コーチング,41
544,8,実践,名詞,サ変接続,*,*,実践,36
546,8,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
549,8,キャリア,名詞,一般,*,*,キャリア,38
552,8,理解,名詞,サ変接続,*,*,理解,36
555,9,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
558,9,指導,名詞,サ変接続,*,*,指導,36
561,9,マネジメント,名詞,一般,*,*,マネジメント,38
563,9,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
566,9,マネジメント,名詞,一般,*,*,マネジメント,38
569,9,理解,名詞,サ変接続,*,*,理解,36
573,10,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
576,10,要件,名詞,一般,*,*,要件,38
581,10,経営,名詞,サ変接続,*,*,経営,36
583,10,人間,名詞,一般,*,*,人間,38
584,10,的,名詞,接尾,形容動詞語幹,*,的,52
585,10,側面,名詞,一般,*,*,側面,38
588,10,人間,名詞,一般,*,*,人間,38
590,10,本性,名詞,一般,*,*,本性,38
593,10,理解,名詞,サ変接続,*,*,理解,36
596,11,マネジメント,名詞,一般,*,*,マネジメント,38
601,11,活かす,動詞,自立,*,*,活かす,31
603,11,モチベーション,名詞,固有名詞,一般,*,motivation,41
606,11,人間,名詞,一般,*,*,人間,38
608,11,根源,名詞,一般,*,*,根源,38
609,11,的,名詞,接尾,形容動詞語幹,*,的,52
611,11,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
614,11,理解,名詞,サ変接続,*,*,理解,36
618,12,働く,動詞,自立,*,*,働く,31
619,12,喜び,名詞,一般,*,*,喜び,38
625,13,組織,名詞,サ変接続,*,*,組織,36
626,13,行動,名詞,サ変接続,*,*,行動,36
629,13,組織,名詞,サ変接続,*,*,組織,36
630,13,行動,名詞,サ変接続,*,*,行動,36
633,13,理論,名詞,一般,*,*,理論,38
635,13,理解,名詞,サ変接続,*,*,理解,36
638,14,強い,形容詞,自立,*,*,強い,10
639,14,組織,名詞,サ変接続,*,*,組織,36
641,14,弱い,形容詞,自立,*,*,弱い,10
642,14,組織,名詞,サ変接続,*,*,組織,36
644,14,違い,名詞,ナイ形容詞語幹,*,*,違い,37
648,14,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
650,14,意義,名詞,一般,*,*,意義,38
653,14,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
656,14,理論,名詞,一般,*,*,理論,38
658,14,理解,名詞,サ変接続,*,*,理解,36
661,15,リーダー,名詞,一般,*,*,リーダー,38
663,15,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
666,15,違い,名詞,ナイ形容詞語幹,*,*,違い,37
670,15,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
672,15,開発,名詞,サ変接続,*,*,開発,36
674,15,自身,名詞,一般,*,*,自身,38
677,15,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
678,15,力,名詞,接尾,一般,*,力,51
681,15,認識,名詞,サ変接続,*,*,認識,36
684,16,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
687,16,鍛える,動詞,自立,*,*,鍛える,31
690,16,人材育成,名詞,固有名詞,一般,*,人材育成,41
693,16,人材育成,名詞,固有名詞,一般,*,人材育成,41
696,16,基本,名詞,一般,*,*,基本,38
698,16,方法,名詞,一般,*,*,方法,38
700,16,理解,名詞,サ変接続,*,*,理解,36
705,17,コーチング,名詞,固有名詞,一般,*,コーチング,41
707,17,実践,名詞,サ変接続,*,*,実践,36
709,17,キャリア,名詞,一般,*,*,キャリア,38
712,17,キャリア,名詞,一般,*,*,キャリア,38
715,17,理解,名詞,サ変接続,*,*,理解,36
718,18,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
721,18,指導,名詞,サ変接続,*,*,指導,36
724,18,経営管理,名詞,固有名詞,一般,*,経営管理,41
727,18,働く,動詞,自立,*,*,働く,31
728,18,人々,名詞,一般,*,*,人々,38
730,18,取り巻く,動詞,自立,*,*,取り巻く,31
731,18,環境,名詞,一般,*,*,環境,38
732,18,変化,名詞,サ変接続,*,*,変化,36
734,18,仕事,名詞,サ変接続,*,*,仕事,36
735,18,観,名詞,接尾,一般,*,観,51
736,18,人間,名詞,一般,*,*,人間,38
738,18,本性,名詞,一般,*,*,本性,38
739,18,人間,名詞,一般,*,*,人間,38
741,18,強,形容詞,自立,*,*,強い,10
744,18,弱,形容詞,自立,*,*,弱い,10
747,18,理解,名詞,サ変接続,*,*,理解,36
749,18,意欲,名詞,一般,*,*,意欲,38
751,18,人間,名詞,一般,*,*,人間,38
753,18,根源,名詞,一般,*,*,根源,38
754,18,的,名詞,接尾,形容動詞語幹,*,的,52
756,18,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
762,18,組織,名詞,サ変接続,*,*,組織,36
763,18,行動,名詞,サ変接続,*,*,行動,36
764,18,強い,形容詞,自立,*,*,強い,10
765,18,組織,名詞,サ変接続,*,*,組織,36
767,18,弱い,形容詞,自立,*,*,弱い,10
768,18,組織,名詞,サ変接続,*,*,組織,36
770,18,違い,名詞,ナイ形容詞語幹,*,*,違い,37
774,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
776,18,意義,名詞,一般,*,*,意義,38
777,18,リーダー,名詞,一般,*,*,リーダー,38
779,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
781,18,違い,名詞,ナイ形容詞語幹,*,*,違い,37
786,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
788,18,開発,名詞,サ変接続,*,*,開発,36
789,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
792,18,鍛える,動詞,自立,*,*,鍛える,31
795,18,人材育成,名詞,固有名詞,一般,*,人材育成,41
798,18,コーチング,名詞,固有名詞,一般,*,コーチング,41
800,18,実践,名詞,サ変接続,*,*,実践,36
802,18,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
805,18,指導,名詞,サ変接続,*,*,指導,36
