,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,工業,名詞,一般,*,*,工業,38
1,0,力学,名詞,一般,*,*,力学,38
2,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,力学,名詞,一般,*,*,力学,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
11,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
15,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,力学,名詞,一般,*,*,力学,38
18,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
19,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
