,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
197,0,方程式,名詞,一般,*,*,方程式,38
199,0,物理的,名詞,固有名詞,一般,*,物理的,41
200,0,意味,名詞,サ変接続,*,*,意味,36
202,0,説明,名詞,サ変接続,*,*,説明,36
203,0,できる,動詞,自立,*,*,できる,31
206,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
208,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
213,0,静,名詞,一般,*,*,静,38
214,0,電磁場,名詞,一般,*,*,電磁場,38
216,0,求める,動詞,自立,*,*,求める,31
219,0,できる,動詞,自立,*,*,できる,31
222,0,物質,名詞,一般,*,*,物質,38
225,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
227,0,概念,名詞,一般,*,*,概念,38
229,0,説明,名詞,サ変接続,*,*,説明,36
230,0,でき,動詞,自立,*,*,できる,31
232,0,具体,名詞,一般,*,*,具体,38
233,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
237,0,解く,動詞,自立,*,*,解く,31
240,0,できる,動詞,自立,*,*,できる,31
243,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
245,0,電磁波,名詞,一般,*,*,電磁波,38
247,0,伝搬,名詞,サ変接続,*,*,伝搬,36
249,0,放射,名詞,サ変接続,*,*,放射,36
251,0,計算,名詞,サ変接続,*,*,計算,36
255,0,できる,動詞,自立,*,*,できる,31
259,0,履修,名詞,サ変接続,*,*,履修,36
263,0,次,名詞,一般,*,*,次,38
265,0,能力,名詞,一般,*,*,能力,38
267,0,習得,名詞,サ変接続,*,*,習得,36
272,0,微分,名詞,サ変接続,*,*,微分,36
273,0,型,名詞,接尾,一般,*,型,51
275,0,表現,名詞,サ変接続,*,*,表現,36
279,0,電磁場,名詞,一般,*,*,電磁場,38
281,0,方程式,名詞,一般,*,*,方程式,38
283,0,物理的,名詞,固有名詞,一般,*,物理的,41
284,0,意味,名詞,サ変接続,*,*,意味,36
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,具体,名詞,一般,*,*,具体,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,電荷,名詞,サ変接続,*,*,電荷,36
294,0,分布,名詞,サ変接続,*,*,分布,36
296,0,電流,名詞,一般,*,*,電流,38
297,0,分布,名詞,サ変接続,*,*,分布,36
299,0,つくる,動詞,自立,*,*,つくる,31
300,0,静,名詞,一般,*,*,静,38
301,0,電磁場,名詞,一般,*,*,電磁場,38
303,0,求める,動詞,自立,*,*,求める,31
306,0,できる,動詞,自立,*,*,できる,31
309,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
311,0,用い,動詞,自立,*,*,用いる,31
313,0,電磁波,名詞,一般,*,*,電磁波,38
315,0,伝搬,名詞,サ変接続,*,*,伝搬,36
317,0,計算,名詞,サ変接続,*,*,計算,36
321,0,できる,動詞,自立,*,*,できる,31
324,0,物質,名詞,一般,*,*,物質,38
327,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
329,0,概念,名詞,一般,*,*,概念,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,でき,動詞,自立,*,*,できる,31
334,0,具体,名詞,一般,*,*,具体,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,解く,動詞,自立,*,*,解く,31
342,0,できる,動詞,自立,*,*,できる,31
346,0,履修,名詞,サ変接続,*,*,履修,36
350,0,次,名詞,一般,*,*,次,38
352,0,能力,名詞,一般,*,*,能力,38
354,0,習得,名詞,サ変接続,*,*,習得,36
359,0,微分,名詞,サ変接続,*,*,微分,36
360,0,型,名詞,接尾,一般,*,型,51
362,0,表現,名詞,サ変接続,*,*,表現,36
366,0,電磁場,名詞,一般,*,*,電磁場,38
368,0,方程式,名詞,一般,*,*,方程式,38
370,0,物理的,名詞,固有名詞,一般,*,物理的,41
371,0,意味,名詞,サ変接続,*,*,意味,36
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,具体,名詞,一般,*,*,具体,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,電荷,名詞,サ変接続,*,*,電荷,36
381,0,分布,名詞,サ変接続,*,*,分布,36
383,0,電流,名詞,一般,*,*,電流,38
384,0,分布,名詞,サ変接続,*,*,分布,36
386,0,つくる,動詞,自立,*,*,つくる,31
387,0,静,名詞,一般,*,*,静,38
388,0,電磁場,名詞,一般,*,*,電磁場,38
390,0,求める,動詞,自立,*,*,求める,31
393,0,できる,動詞,自立,*,*,できる,31
396,0,物質,名詞,一般,*,*,物質,38
399,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
401,0,概念,名詞,一般,*,*,概念,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,でき,動詞,自立,*,*,できる,31
406,0,具体,名詞,一般,*,*,具体,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
411,0,解く,動詞,自立,*,*,解く,31
414,0,できる,動詞,自立,*,*,できる,31
417,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
419,0,電磁波,名詞,一般,*,*,電磁波,38
421,0,伝搬,名詞,サ変接続,*,*,伝搬,36
423,0,計算,名詞,サ変接続,*,*,計算,36
427,0,できる,動詞,自立,*,*,できる,31
