,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,物性,名詞,一般,*,*,物性,38
116,0,理解,名詞,サ変接続,*,*,理解,36
120,0,金属,名詞,一般,*,*,金属,38
122,0,示す,動詞,自立,*,*,示す,31
123,0,熱,名詞,一般,*,*,熱,38
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
126,0,電気,名詞,一般,*,*,電気,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,磁気,名詞,一般,*,*,磁気,38
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,物性,名詞,一般,*,*,物性,38
133,0,知り,動詞,自立,*,*,知る,31
137,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
139,0,視点,名詞,一般,*,*,視点,38
141,0,理解,名詞,サ変接続,*,*,理解,36
146,0,講義,名詞,サ変接続,*,*,講義,36
148,0,目標,名詞,一般,*,*,目標,38
155,0,基本的,名詞,固有名詞,一般,*,基本的,41
157,0,金属,名詞,一般,*,*,金属,38
159,0,ミクロ,名詞,一般,*,*,ミクロ,38
160,0,的,名詞,接尾,形容動詞語幹,*,的,52
162,0,構造,名詞,一般,*,*,構造,38
164,0,原子,名詞,一般,*,*,原子,38
165,0,構造,名詞,一般,*,*,構造,38
167,0,電子,名詞,一般,*,*,電子,38
168,0,構造,名詞,一般,*,*,構造,38
171,0,原子,名詞,一般,*,*,原子,38
173,0,電子,名詞,一般,*,*,電子,38
175,0,運動,名詞,サ変接続,*,*,運動,36
177,0,金属,名詞,一般,*,*,金属,38
179,0,固体,名詞,一般,*,*,固体,38
182,0,マクロ,名詞,一般,*,*,マクロ,38
183,0,的,名詞,接尾,形容動詞語幹,*,的,52
185,0,物性,名詞,一般,*,*,物性,38
187,0,理解,名詞,サ変接続,*,*,理解,36
193,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
195,0,金属,名詞,一般,*,*,金属,38
197,0,固体,名詞,一般,*,*,固体,38
200,0,熱,名詞,一般,*,*,熱,38
201,0,的,名詞,接尾,形容動詞語幹,*,的,52
203,0,物性,名詞,一般,*,*,物性,38
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
209,0,モデル,名詞,一般,*,*,モデル,38
211,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
213,0,金属,名詞,一般,*,*,金属,38
215,0,固体,名詞,一般,*,*,固体,38
218,0,電気,名詞,一般,*,*,電気,38
219,0,的,名詞,接尾,形容動詞語幹,*,的,52
221,0,物性,名詞,一般,*,*,物性,38
223,0,理解,名詞,サ変接続,*,*,理解,36
225,0,電子,名詞,一般,*,*,電子,38
227,0,運動,名詞,サ変接続,*,*,運動,36
229,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
231,0,磁気,名詞,一般,*,*,磁気,38
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,物性,名詞,一般,*,*,物性,38
236,0,理解,名詞,サ変接続,*,*,理解,36
240,0,金属,名詞,一般,*,*,金属,38
242,0,示す,動詞,自立,*,*,示す,31
243,0,熱,名詞,一般,*,*,熱,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,電気,名詞,一般,*,*,電気,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,磁気,名詞,一般,*,*,磁気,38
250,0,的,名詞,接尾,形容動詞語幹,*,的,52
251,0,物性,名詞,一般,*,*,物性,38
253,0,知り,動詞,自立,*,*,知る,31
257,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
259,0,視点,名詞,一般,*,*,視点,38
261,0,理解,名詞,サ変接続,*,*,理解,36
266,0,講義,名詞,サ変接続,*,*,講義,36
268,0,目標,名詞,一般,*,*,目標,38
275,0,基本的,名詞,固有名詞,一般,*,基本的,41
277,0,金属,名詞,一般,*,*,金属,38
279,0,ミクロ,名詞,一般,*,*,ミクロ,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,構造,名詞,一般,*,*,構造,38
284,0,原子,名詞,一般,*,*,原子,38
285,0,構造,名詞,一般,*,*,構造,38
287,0,電子,名詞,一般,*,*,電子,38
288,0,構造,名詞,一般,*,*,構造,38
291,0,原子,名詞,一般,*,*,原子,38
293,0,電子,名詞,一般,*,*,電子,38
295,0,運動,名詞,サ変接続,*,*,運動,36
297,0,金属,名詞,一般,*,*,金属,38
299,0,固体,名詞,一般,*,*,固体,38
302,0,マクロ,名詞,一般,*,*,マクロ,38
303,0,的,名詞,接尾,形容動詞語幹,*,的,52
305,0,物性,名詞,一般,*,*,物性,38
307,0,理解,名詞,サ変接続,*,*,理解,36
313,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
315,0,金属,名詞,一般,*,*,金属,38
317,0,固体,名詞,一般,*,*,固体,38
320,0,熱,名詞,一般,*,*,熱,38
321,0,的,名詞,接尾,形容動詞語幹,*,的,52
323,0,物性,名詞,一般,*,*,物性,38
325,0,理解,名詞,サ変接続,*,*,理解,36
328,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
329,0,モデル,名詞,一般,*,*,モデル,38
331,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
333,0,金属,名詞,一般,*,*,金属,38
335,0,固体,名詞,一般,*,*,固体,38
338,0,電気,名詞,一般,*,*,電気,38
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,物性,名詞,一般,*,*,物性,38
343,0,理解,名詞,サ変接続,*,*,理解,36
345,0,電子,名詞,一般,*,*,電子,38
347,0,運動,名詞,サ変接続,*,*,運動,36
349,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
351,0,磁気,名詞,一般,*,*,磁気,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,物性,名詞,一般,*,*,物性,38
356,0,理解,名詞,サ変接続,*,*,理解,36
360,0,金属,名詞,一般,*,*,金属,38
362,0,示す,動詞,自立,*,*,示す,31
363,0,熱,名詞,一般,*,*,熱,38
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,電気,名詞,一般,*,*,電気,38
367,0,的,名詞,接尾,形容動詞語幹,*,的,52
369,0,磁気,名詞,一般,*,*,磁気,38
370,0,的,名詞,接尾,形容動詞語幹,*,的,52
371,0,物性,名詞,一般,*,*,物性,38
373,0,知り,動詞,自立,*,*,知る,31
377,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
379,0,視点,名詞,一般,*,*,視点,38
381,0,理解,名詞,サ変接続,*,*,理解,36
386,0,講義,名詞,サ変接続,*,*,講義,36
388,0,目標,名詞,一般,*,*,目標,38
395,0,基本的,名詞,固有名詞,一般,*,基本的,41
397,0,金属,名詞,一般,*,*,金属,38
399,0,ミクロ,名詞,一般,*,*,ミクロ,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,構造,名詞,一般,*,*,構造,38
404,0,原子,名詞,一般,*,*,原子,38
405,0,構造,名詞,一般,*,*,構造,38
407,0,電子,名詞,一般,*,*,電子,38
408,0,構造,名詞,一般,*,*,構造,38
411,0,原子,名詞,一般,*,*,原子,38
413,0,電子,名詞,一般,*,*,電子,38
415,0,運動,名詞,サ変接続,*,*,運動,36
417,0,金属,名詞,一般,*,*,金属,38
419,0,固体,名詞,一般,*,*,固体,38
422,0,マクロ,名詞,一般,*,*,マクロ,38
423,0,的,名詞,接尾,形容動詞語幹,*,的,52
425,0,物性,名詞,一般,*,*,物性,38
427,0,理解,名詞,サ変接続,*,*,理解,36
433,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
435,0,金属,名詞,一般,*,*,金属,38
437,0,固体,名詞,一般,*,*,固体,38
440,0,熱,名詞,一般,*,*,熱,38
441,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,物性,名詞,一般,*,*,物性,38
445,0,理解,名詞,サ変接続,*,*,理解,36
448,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
449,0,モデル,名詞,一般,*,*,モデル,38
451,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
453,0,金属,名詞,一般,*,*,金属,38
455,0,固体,名詞,一般,*,*,固体,38
458,0,電気,名詞,一般,*,*,電気,38
459,0,的,名詞,接尾,形容動詞語幹,*,的,52
461,0,物性,名詞,一般,*,*,物性,38
463,0,理解,名詞,サ変接続,*,*,理解,36
465,0,電子,名詞,一般,*,*,電子,38
467,0,運動,名詞,サ変接続,*,*,運動,36
469,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
471,0,磁気,名詞,一般,*,*,磁気,38
472,0,的,名詞,接尾,形容動詞語幹,*,的,52
474,0,物性,名詞,一般,*,*,物性,38
476,0,理解,名詞,サ変接続,*,*,理解,36
480,0,金属,名詞,一般,*,*,金属,38
482,0,示す,動詞,自立,*,*,示す,31
483,0,熱,名詞,一般,*,*,熱,38
484,0,的,名詞,接尾,形容動詞語幹,*,的,52
486,0,電気,名詞,一般,*,*,電気,38
487,0,的,名詞,接尾,形容動詞語幹,*,的,52
489,0,磁気,名詞,一般,*,*,磁気,38
490,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,物性,名詞,一般,*,*,物性,38
493,0,知り,動詞,自立,*,*,知る,31
497,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
499,0,視点,名詞,一般,*,*,視点,38
501,0,理解,名詞,サ変接続,*,*,理解,36
506,0,講義,名詞,サ変接続,*,*,講義,36
508,0,目標,名詞,一般,*,*,目標,38
515,0,基本的,名詞,固有名詞,一般,*,基本的,41
517,0,金属,名詞,一般,*,*,金属,38
519,0,ミクロ,名詞,一般,*,*,ミクロ,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,構造,名詞,一般,*,*,構造,38
524,0,原子,名詞,一般,*,*,原子,38
525,0,構造,名詞,一般,*,*,構造,38
527,0,電子,名詞,一般,*,*,電子,38
528,0,構造,名詞,一般,*,*,構造,38
531,0,原子,名詞,一般,*,*,原子,38
533,0,電子,名詞,一般,*,*,電子,38
535,0,運動,名詞,サ変接続,*,*,運動,36
537,0,金属,名詞,一般,*,*,金属,38
539,0,固体,名詞,一般,*,*,固体,38
542,0,マクロ,名詞,一般,*,*,マクロ,38
543,0,的,名詞,接尾,形容動詞語幹,*,的,52
545,0,物性,名詞,一般,*,*,物性,38
547,0,理解,名詞,サ変接続,*,*,理解,36
553,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
555,0,金属,名詞,一般,*,*,金属,38
557,0,固体,名詞,一般,*,*,固体,38
560,0,熱,名詞,一般,*,*,熱,38
561,0,的,名詞,接尾,形容動詞語幹,*,的,52
563,0,物性,名詞,一般,*,*,物性,38
565,0,理解,名詞,サ変接続,*,*,理解,36
568,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
569,0,モデル,名詞,一般,*,*,モデル,38
571,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
573,0,金属,名詞,一般,*,*,金属,38
575,0,固体,名詞,一般,*,*,固体,38
578,0,電気,名詞,一般,*,*,電気,38
579,0,的,名詞,接尾,形容動詞語幹,*,的,52
581,0,物性,名詞,一般,*,*,物性,38
583,0,理解,名詞,サ変接続,*,*,理解,36
585,0,電子,名詞,一般,*,*,電子,38
587,0,運動,名詞,サ変接続,*,*,運動,36
589,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
591,0,磁気,名詞,一般,*,*,磁気,38
592,0,的,名詞,接尾,形容動詞語幹,*,的,52
594,0,物性,名詞,一般,*,*,物性,38
596,0,理解,名詞,サ変接続,*,*,理解,36
