,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
1,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
2,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
3,0,比熱,名詞,一般,*,*,比熱,38
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,伝導,名詞,サ変接続,*,*,伝導,36
6,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
7,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
8,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,キャリア,名詞,一般,*,*,キャリア,38
11,0,金属,名詞,一般,*,*,金属,38
13,0,磁性,名詞,一般,*,*,磁性,38
14,0,磁化,名詞,サ変接続,*,*,磁化,36
15,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
16,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
17,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
18,0,比熱,名詞,一般,*,*,比熱,38
19,0,熱,名詞,接尾,一般,*,熱,51
20,0,伝導,名詞,サ変接続,*,*,伝導,36
21,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
22,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
23,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
24,0,半導体,名詞,一般,*,*,半導体,38
25,0,キャリア,名詞,一般,*,*,キャリア,38
26,0,金属,名詞,一般,*,*,金属,38
28,0,磁性,名詞,一般,*,*,磁性,38
29,0,磁化,名詞,サ変接続,*,*,磁化,36
30,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
31,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
32,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
33,0,比熱,名詞,一般,*,*,比熱,38
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,伝導,名詞,サ変接続,*,*,伝導,36
36,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
37,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
38,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,キャリア,名詞,一般,*,*,キャリア,38
41,0,金属,名詞,一般,*,*,金属,38
43,0,磁性,名詞,一般,*,*,磁性,38
44,0,磁化,名詞,サ変接続,*,*,磁化,36
45,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
46,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
47,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
48,0,比熱,名詞,一般,*,*,比熱,38
49,0,熱,名詞,接尾,一般,*,熱,51
50,0,伝導,名詞,サ変接続,*,*,伝導,36
51,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
52,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
53,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
54,0,半導体,名詞,一般,*,*,半導体,38
55,0,キャリア,名詞,一般,*,*,キャリア,38
56,0,金属,名詞,一般,*,*,金属,38
58,0,磁性,名詞,一般,*,*,磁性,38
59,0,磁化,名詞,サ変接続,*,*,磁化,36
60,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
61,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
62,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
63,0,比熱,名詞,一般,*,*,比熱,38
64,0,熱,名詞,接尾,一般,*,熱,51
65,0,伝導,名詞,サ変接続,*,*,伝導,36
66,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
67,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
68,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
69,0,半導体,名詞,一般,*,*,半導体,38
70,0,キャリア,名詞,一般,*,*,キャリア,38
71,0,金属,名詞,一般,*,*,金属,38
73,0,磁性,名詞,一般,*,*,磁性,38
74,0,磁化,名詞,サ変接続,*,*,磁化,36
