,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
4,0,入門,名詞,サ変接続,*,*,入門,36
5,0,4D,名詞,固有名詞,一般,*,4D,41
6,0,グローバル,名詞,一般,*,*,グローバル,38
7,0,理工,名詞,一般,*,*,理工,38
8,0,人,名詞,接尾,一般,*,人,51
9,0,研修,名詞,サ変接続,*,*,研修,36
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,4D,名詞,固有名詞,一般,*,4D,41
12,0,グローバル,名詞,一般,*,*,グローバル,38
13,0,理工,名詞,一般,*,*,理工,38
14,0,人,名詞,接尾,一般,*,人,51
15,0,研修,名詞,サ変接続,*,*,研修,36
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,4D,名詞,固有名詞,一般,*,4D,41
18,0,グローバル,名詞,一般,*,*,グローバル,38
19,0,理工,名詞,一般,*,*,理工,38
20,0,人,名詞,接尾,一般,*,人,51
21,0,研修,名詞,サ変接続,*,*,研修,36
22,0,入門,名詞,サ変接続,*,*,入門,36
23,0,4D,名詞,固有名詞,一般,*,4D,41
