,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
889,4,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
891,4,マスタースレーブ,名詞,固有名詞,一般,*,マスタースレーブ,41
892,4,FF,名詞,固有名詞,一般,*,FF,41
894,4,エッジ,名詞,一般,*,*,エッジ,38
895,4,トリガ,名詞,サ変接続,*,*,トリガ,36
899,4,FF,名詞,固有名詞,一般,*,FF,41
901,4,理解,名詞,サ変接続,*,*,理解,36
902,4,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
904,4,応用,名詞,サ変接続,*,*,応用,36
905,4,シフトレジスタ,名詞,一般,*,*,シフトレジスタ,38
907,4,カウンタ,名詞,一般,*,*,カウンタ,38
909,4,理解,名詞,サ変接続,*,*,理解,36
910,4,順序,名詞,一般,*,*,順序,38
911,4,回路,名詞,一般,*,*,回路,38
913,4,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
915,4,状態遷移表,名詞,固有名詞,一般,*,状態遷移表,41
917,4,理解,名詞,サ変接続,*,*,理解,36
920,4,各種,名詞,一般,*,*,各種,38
921,4,FF,名詞,固有名詞,一般,*,FF,41
923,4,順序,名詞,一般,*,*,順序,38
924,4,回路,名詞,一般,*,*,回路,38
926,4,設計,名詞,サ変接続,*,*,設計,36
927,4,順序,名詞,一般,*,*,順序,38
928,4,回路,名詞,一般,*,*,回路,38
930,4,隣接,名詞,サ変接続,*,*,隣接,36
931,4,性,名詞,接尾,一般,*,性,51
933,4,順序,名詞,一般,*,*,順序,38
934,4,回路,名詞,一般,*,*,回路,38
936,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
937,4,化,名詞,接尾,サ変接続,*,化,50
939,4,理解,名詞,サ変接続,*,*,理解,36
943,4,概念,名詞,一般,*,*,概念,38
945,4,修得,名詞,サ変接続,*,*,修得,36
946,4,順序,名詞,一般,*,*,順序,38
947,4,回路,名詞,一般,*,*,回路,38
949,4,冗長,名詞,形容動詞語幹,*,*,冗長,40
951,4,状態,名詞,一般,*,*,状態,38
953,4,存在,名詞,サ変接続,*,*,存在,36
955,4,場合,名詞,副詞可能,*,*,場合,67
957,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
958,4,化,名詞,接尾,サ変接続,*,化,50
960,4,理解,名詞,サ変接続,*,*,理解,36
961,4,後半,名詞,副詞可能,*,*,後半,67
963,4,総合,名詞,サ変接続,*,*,総合,36
964,4,演習,名詞,サ変接続,*,*,演習,36
966,4,9回,名詞,固有名詞,一般,*,9回,41
969,4,14回,名詞,固有名詞,一般,*,14回,41
972,4,内容,名詞,一般,*,*,内容,38
974,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
976,4,復習,名詞,サ変接続,*,*,復習,36
977,4,デジタル,名詞,一般,*,*,デジタル,38
978,4,情報,名詞,一般,*,*,情報,38
979,4,2進数,名詞,固有名詞,一般,*,2進数,41
981,4,演算,名詞,サ変接続,*,*,演算,36
983,4,デジタル,名詞,一般,*,*,デジタル,38
985,4,アナログ,名詞,一般,*,*,アナログ,38
987,4,パリティ,名詞,一般,*,*,パリティ,38
990,4,基本,名詞,一般,*,*,基本,38
992,4,理解,名詞,サ変接続,*,*,理解,36
993,4,できる,動詞,自立,*,*,できる,31
994,4,基本,名詞,一般,*,*,基本,38
995,4,論理,名詞,一般,*,*,論理,38
996,4,ゲート,名詞,一般,*,*,ゲート,38
998,4,論理,名詞,一般,*,*,論理,38
999,4,代数,名詞,一般,*,*,代数,38
1000,4,基本,名詞,一般,*,*,基本,38
1001,4,的,名詞,接尾,形容動詞語幹,*,的,52
1003,4,論理,名詞,一般,*,*,論理,38
1004,4,ゲート,名詞,一般,*,*,ゲート,38
1006,4,性質,名詞,一般,*,*,性質,38
1008,4,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
1012,4,定理,名詞,一般,*,*,定理,38
1016,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1017,4,化,名詞,接尾,サ変接続,*,化,50
1020,4,理解,名詞,サ変接続,*,*,理解,36
1021,4,できる,動詞,自立,*,*,できる,31
1022,4,基本,名詞,一般,*,*,基本,38
1023,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1024,4,積,名詞,一般,*,*,積,38
1025,4,和,名詞,一般,*,*,和,38
1026,4,系,名詞,接尾,一般,*,系,51
1028,4,和,名詞,固有名詞,人名,姓,和,43
1029,4,積,名詞,固有名詞,人名,名,積,44
1030,4,系,名詞,接尾,一般,*,系,51
1031,4,変換,名詞,サ変接続,*,*,変換,36
1033,4,半,名詞,一般,*,*,半,38
1036,4,加算器,名詞,固有名詞,一般,*,加算器,41
1038,4,組合せ,名詞,一般,*,*,組合せ,38
1039,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1043,4,基本,名詞,一般,*,*,基本,38
1044,4,的,名詞,接尾,形容動詞語幹,*,的,52
1046,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1048,4,理解,名詞,サ変接続,*,*,理解,36
1049,4,できる,動詞,自立,*,*,できる,31
1050,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1052,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1053,4,化,名詞,接尾,サ変接続,*,化,50
1055,4,組合せ,名詞,一般,*,*,組合せ,38
1056,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1058,4,基礎,名詞,一般,*,*,基礎,38
1060,4,カルノー図,名詞,固有名詞,一般,*,カルノー図,41
1062,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1063,4,化,名詞,接尾,サ変接続,*,化,50
1065,4,理解,名詞,サ変接続,*,*,理解,36
1066,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1068,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1069,4,化,名詞,接尾,サ変接続,*,化,50
1072,4,法,名詞,接尾,一般,*,法,51
1074,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1075,4,化,名詞,接尾,サ変接続,*,化,50
1077,4,理解,名詞,サ変接続,*,*,理解,36
1078,4,CMOS,名詞,固有名詞,一般,*,CMOS,41
1079,4,論理,名詞,一般,*,*,論理,38
1080,4,ゲート,名詞,一般,*,*,ゲート,38
1081,4,デジタル,名詞,一般,*,*,デジタル,38
1082,4,IC,名詞,固有名詞,一般,*,IC,41
1084,4,特性,名詞,一般,*,*,特性,38
1086,4,CMOS,名詞,固有名詞,一般,*,CMOS,41
1087,4,プロセス,名詞,一般,*,*,プロセス,38
1089,4,理解,名詞,サ変接続,*,*,理解,36
1090,4,前半,名詞,一般,*,*,前半,38
1092,4,総合,名詞,サ変接続,*,*,総合,36
1093,4,演習,名詞,サ変接続,*,*,演習,36
1095,4,1回,名詞,固有名詞,一般,*,1回,41
1098,4,6回,名詞,固有名詞,一般,*,6回,41
1101,4,内容,名詞,一般,*,*,内容,38
1103,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
1105,4,復習,名詞,サ変接続,*,*,復習,36
1106,4,前半,名詞,一般,*,*,前半,38
1108,4,理解度,名詞,固有名詞,一般,*,理解度,41
1109,4,確認,名詞,サ変接続,*,*,確認,36
1111,4,1回,名詞,固有名詞,一般,*,1回,41
1114,4,6回,名詞,固有名詞,一般,*,6回,41
1117,4,理解度,名詞,固有名詞,一般,*,理解度,41
1118,4,確認,名詞,サ変接続,*,*,確認,36
1119,4,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
1122,4,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
1124,4,JK,名詞,固有名詞,人名,一般,JK,42
1127,4,同期,名詞,副詞可能,*,*,同期,67
1128,4,型,名詞,接尾,一般,*,型,51
1130,4,非同期,名詞,一般,*,*,非同期,38
1131,4,型,名詞,接尾,一般,*,型,51
1133,4,理解,名詞,サ変接続,*,*,理解,36
1134,4,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
1136,4,マスタースレーブ,名詞,固有名詞,一般,*,マスタースレーブ,41
1137,4,FF,名詞,固有名詞,一般,*,FF,41
1139,4,エッジ,名詞,一般,*,*,エッジ,38
1140,4,トリガ,名詞,サ変接続,*,*,トリガ,36
1144,4,FF,名詞,固有名詞,一般,*,FF,41
1146,4,理解,名詞,サ変接続,*,*,理解,36
1147,4,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
1149,4,応用,名詞,サ変接続,*,*,応用,36
1150,4,シフトレジスタ,名詞,一般,*,*,シフトレジスタ,38
1152,4,カウンタ,名詞,一般,*,*,カウンタ,38
1154,4,理解,名詞,サ変接続,*,*,理解,36
1155,4,順序,名詞,一般,*,*,順序,38
1156,4,回路,名詞,一般,*,*,回路,38
1158,4,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1160,4,状態遷移表,名詞,固有名詞,一般,*,状態遷移表,41
1162,4,理解,名詞,サ変接続,*,*,理解,36
1165,4,各種,名詞,一般,*,*,各種,38
1166,4,FF,名詞,固有名詞,一般,*,FF,41
1168,4,順序,名詞,一般,*,*,順序,38
1169,4,回路,名詞,一般,*,*,回路,38
1171,4,設計,名詞,サ変接続,*,*,設計,36
1172,4,順序,名詞,一般,*,*,順序,38
1173,4,回路,名詞,一般,*,*,回路,38
1175,4,順序,名詞,一般,*,*,順序,38
1176,4,回路,名詞,一般,*,*,回路,38
1178,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1179,4,化,名詞,接尾,サ変接続,*,化,50
1181,4,理解,名詞,サ変接続,*,*,理解,36
1185,4,進,名詞,固有名詞,人名,名,進,44
1186,4,カウンタ,名詞,一般,*,*,カウンタ,38
1188,4,設計,名詞,サ変接続,*,*,設計,36
1189,4,演算,名詞,サ変接続,*,*,演算,36
1190,4,回路,名詞,一般,*,*,回路,38
1192,4,メモリ,名詞,一般,*,*,メモリ,38
1194,4,バス,名詞,一般,*,*,バス,38
1195,4,構成,名詞,サ変接続,*,*,構成,36
1196,4,乗除,名詞,サ変接続,*,*,乗除,36
1197,4,算,名詞,サ変接続,*,*,算,36
1198,4,回路,名詞,一般,*,*,回路,38
1202,4,メモリ,名詞,一般,*,*,メモリ,38
1203,4,回路,名詞,一般,*,*,回路,38
1205,4,各種,名詞,一般,*,*,各種,38
1206,4,バス,名詞,一般,*,*,バス,38
1208,4,理解,名詞,サ変接続,*,*,理解,36
1209,4,後半,名詞,副詞可能,*,*,後半,67
1211,4,総合,名詞,サ変接続,*,*,総合,36
1212,4,演習,名詞,サ変接続,*,*,演習,36
1214,4,9回,名詞,固有名詞,一般,*,9回,41
1217,4,14回,名詞,固有名詞,一般,*,14回,41
1220,4,内容,名詞,一般,*,*,内容,38
1222,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
1224,4,復習,名詞,サ変接続,*,*,復習,36
