,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
192,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
194,0,利用,名詞,サ変接続,*,*,利用,36
197,0,計算,名詞,サ変接続,*,*,計算,36
199,0,行う,動詞,自立,*,*,行う,31
201,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
202,0,濃度,名詞,一般,*,*,濃度,38
203,0,増加,名詞,サ変接続,*,*,増加,36
205,0,海水,名詞,一般,*,*,海水,38
208,0,炭酸,名詞,一般,*,*,炭酸,38
209,0,関連,名詞,サ変接続,*,*,関連,36
210,0,化学種,名詞,固有名詞,一般,*,化学種,41
212,0,増加,名詞,サ変接続,*,*,増加,36
214,0,現実,名詞,一般,*,*,現実,38
215,0,的,名詞,接尾,形容動詞語幹,*,的,52
217,0,関連,名詞,サ変接続,*,*,関連,36
218,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
221,0,適用,名詞,サ変接続,*,*,適用,36
222,0,能力,名詞,一般,*,*,能力,38
226,0,つながる,動詞,自立,*,*,つながる,31
229,0,演習,名詞,サ変接続,*,*,演習,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,溶液,名詞,一般,*,*,溶液,38
238,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
240,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
242,0,計算,名詞,サ変接続,*,*,計算,36
244,0,考え方,名詞,一般,*,*,考え方,38
246,0,修得,名詞,サ変接続,*,*,修得,36
251,0,実践,名詞,サ変接続,*,*,実践,36
257,0,溶液,名詞,一般,*,*,溶液,38
260,0,含ま,動詞,自立,*,*,含む,31
262,0,化学種,名詞,固有名詞,一般,*,化学種,41
264,0,濃度,名詞,一般,*,*,濃度,38
266,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
267,0,解,名詞,サ変接続,*,*,解,36
271,0,系統的,名詞,形容動詞語幹,*,*,系統的,40
273,0,変化,名詞,サ変接続,*,*,変化,36
275,0,計算,名詞,サ変接続,*,*,計算,36
276,0,できる,動詞,自立,*,*,できる,31
277,0,能力,名詞,一般,*,*,能力,38
279,0,涵養,名詞,サ変接続,*,*,涵養,36
282,0,誤差,名詞,一般,*,*,誤差,38
284,0,溶液,名詞,一般,*,*,溶液,38
286,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
288,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
290,0,関わる,動詞,自立,*,*,関わる,31
293,0,計算,名詞,サ変接続,*,*,計算,36
295,0,対応,名詞,サ変接続,*,*,対応,36
296,0,できる,動詞,自立,*,*,できる,31
297,0,能力,名詞,一般,*,*,能力,38
299,0,養う,動詞,自立,*,*,養う,31
301,0,必要,名詞,形容動詞語幹,*,*,必要,40
303,0,応じ,動詞,自立,*,*,応じる,31
306,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
308,0,利用,名詞,サ変接続,*,*,利用,36
311,0,計算,名詞,サ変接続,*,*,計算,36
313,0,行う,動詞,自立,*,*,行う,31
315,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
316,0,濃度,名詞,一般,*,*,濃度,38
317,0,増加,名詞,サ変接続,*,*,増加,36
319,0,海水,名詞,一般,*,*,海水,38
322,0,炭酸,名詞,一般,*,*,炭酸,38
323,0,関連,名詞,サ変接続,*,*,関連,36
324,0,化学種,名詞,固有名詞,一般,*,化学種,41
326,0,増加,名詞,サ変接続,*,*,増加,36
328,0,現実,名詞,一般,*,*,現実,38
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
331,0,関連,名詞,サ変接続,*,*,関連,36
332,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
335,0,適用,名詞,サ変接続,*,*,適用,36
336,0,能力,名詞,一般,*,*,能力,38
340,0,つながる,動詞,自立,*,*,つながる,31
343,0,演習,名詞,サ変接続,*,*,演習,36
345,0,履修,名詞,サ変接続,*,*,履修,36
350,0,溶液,名詞,一般,*,*,溶液,38
352,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
354,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
356,0,計算,名詞,サ変接続,*,*,計算,36
358,0,考え方,名詞,一般,*,*,考え方,38
360,0,修得,名詞,サ変接続,*,*,修得,36
365,0,実践,名詞,サ変接続,*,*,実践,36
371,0,溶液,名詞,一般,*,*,溶液,38
374,0,含ま,動詞,自立,*,*,含む,31
376,0,化学種,名詞,固有名詞,一般,*,化学種,41
378,0,濃度,名詞,一般,*,*,濃度,38
380,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
381,0,解,名詞,サ変接続,*,*,解,36
385,0,系統的,名詞,形容動詞語幹,*,*,系統的,40
387,0,変化,名詞,サ変接続,*,*,変化,36
389,0,計算,名詞,サ変接続,*,*,計算,36
390,0,できる,動詞,自立,*,*,できる,31
391,0,能力,名詞,一般,*,*,能力,38
393,0,涵養,名詞,サ変接続,*,*,涵養,36
396,0,誤差,名詞,一般,*,*,誤差,38
398,0,溶液,名詞,一般,*,*,溶液,38
400,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
402,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
404,0,関わる,動詞,自立,*,*,関わる,31
407,0,計算,名詞,サ変接続,*,*,計算,36
409,0,対応,名詞,サ変接続,*,*,対応,36
410,0,できる,動詞,自立,*,*,できる,31
411,0,能力,名詞,一般,*,*,能力,38
413,0,養う,動詞,自立,*,*,養う,31
415,0,必要,名詞,形容動詞語幹,*,*,必要,40
417,0,応じ,動詞,自立,*,*,応じる,31
420,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
422,0,利用,名詞,サ変接続,*,*,利用,36
425,0,計算,名詞,サ変接続,*,*,計算,36
427,0,行う,動詞,自立,*,*,行う,31
429,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
430,0,濃度,名詞,一般,*,*,濃度,38
431,0,増加,名詞,サ変接続,*,*,増加,36
433,0,海水,名詞,一般,*,*,海水,38
436,0,炭酸,名詞,一般,*,*,炭酸,38
437,0,関連,名詞,サ変接続,*,*,関連,36
438,0,化学種,名詞,固有名詞,一般,*,化学種,41
440,0,増加,名詞,サ変接続,*,*,増加,36
442,0,現実,名詞,一般,*,*,現実,38
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
445,0,関連,名詞,サ変接続,*,*,関連,36
446,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
449,0,適用,名詞,サ変接続,*,*,適用,36
450,0,能力,名詞,一般,*,*,能力,38
454,0,つながる,動詞,自立,*,*,つながる,31
457,0,演習,名詞,サ変接続,*,*,演習,36
459,0,履修,名詞,サ変接続,*,*,履修,36
464,0,溶液,名詞,一般,*,*,溶液,38
466,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
468,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
470,0,計算,名詞,サ変接続,*,*,計算,36
472,0,考え方,名詞,一般,*,*,考え方,38
474,0,修得,名詞,サ変接続,*,*,修得,36
479,0,実践,名詞,サ変接続,*,*,実践,36
485,0,溶液,名詞,一般,*,*,溶液,38
488,0,含ま,動詞,自立,*,*,含む,31
490,0,化学種,名詞,固有名詞,一般,*,化学種,41
492,0,濃度,名詞,一般,*,*,濃度,38
494,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
495,0,解,名詞,サ変接続,*,*,解,36
499,0,系統的,名詞,形容動詞語幹,*,*,系統的,40
501,0,変化,名詞,サ変接続,*,*,変化,36
503,0,計算,名詞,サ変接続,*,*,計算,36
504,0,できる,動詞,自立,*,*,できる,31
505,0,能力,名詞,一般,*,*,能力,38
507,0,涵養,名詞,サ変接続,*,*,涵養,36
510,0,誤差,名詞,一般,*,*,誤差,38
512,0,溶液,名詞,一般,*,*,溶液,38
514,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
516,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
518,0,関わる,動詞,自立,*,*,関わる,31
521,0,計算,名詞,サ変接続,*,*,計算,36
523,0,対応,名詞,サ変接続,*,*,対応,36
524,0,できる,動詞,自立,*,*,できる,31
525,0,能力,名詞,一般,*,*,能力,38
527,0,養う,動詞,自立,*,*,養う,31
529,0,必要,名詞,形容動詞語幹,*,*,必要,40
531,0,応じ,動詞,自立,*,*,応じる,31
534,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
536,0,利用,名詞,サ変接続,*,*,利用,36
539,0,計算,名詞,サ変接続,*,*,計算,36
541,0,行う,動詞,自立,*,*,行う,31
543,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
544,0,濃度,名詞,一般,*,*,濃度,38
545,0,増加,名詞,サ変接続,*,*,増加,36
547,0,海水,名詞,一般,*,*,海水,38
550,0,炭酸,名詞,一般,*,*,炭酸,38
551,0,関連,名詞,サ変接続,*,*,関連,36
552,0,化学種,名詞,固有名詞,一般,*,化学種,41
554,0,増加,名詞,サ変接続,*,*,増加,36
556,0,現実,名詞,一般,*,*,現実,38
557,0,的,名詞,接尾,形容動詞語幹,*,的,52
559,0,関連,名詞,サ変接続,*,*,関連,36
560,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
563,0,適用,名詞,サ変接続,*,*,適用,36
564,0,能力,名詞,一般,*,*,能力,38
568,0,つながる,動詞,自立,*,*,つながる,31
