,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,熱,名詞,接尾,一般,*,熱,51
8,0,力学,名詞,一般,*,*,力学,38
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,熱,名詞,接尾,一般,*,熱,51
24,0,力学,名詞,一般,*,*,力学,38
25,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
34,0,化学,名詞,一般,*,*,化学,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,化学,名詞,一般,*,*,化学,38
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,熱,名詞,接尾,一般,*,熱,51
40,0,力学,名詞,一般,*,*,力学,38
41,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
46,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
50,0,化学,名詞,一般,*,*,化学,38
51,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,化学,名詞,一般,*,*,化学,38
54,0,統計,名詞,サ変接続,*,*,統計,36
55,0,熱,名詞,接尾,一般,*,熱,51
56,0,力学,名詞,一般,*,*,力学,38
57,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
62,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,基礎,名詞,一般,*,*,基礎,38
65,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
66,0,化学,名詞,一般,*,*,化学,38
67,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,化学,名詞,一般,*,*,化学,38
70,0,統計,名詞,サ変接続,*,*,統計,36
71,0,熱,名詞,接尾,一般,*,熱,51
72,0,力学,名詞,一般,*,*,力学,38
73,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
78,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
79,0,基礎,名詞,一般,*,*,基礎,38
