,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
350,0,内容,名詞,一般,*,*,内容,38
352,0,理解,名詞,サ変接続,*,*,理解,36
353,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,系,名詞,一般,*,*,系,38
357,0,地球,名詞,一般,*,*,地球,38
360,0,水圏,名詞,一般,*,*,水圏,38
362,0,気圏,名詞,一般,*,*,気圏,38
364,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
366,0,理解,名詞,サ変接続,*,*,理解,36
367,0,誤差,名詞,一般,*,*,誤差,38
369,0,伝播,名詞,サ変接続,*,*,伝播,36
371,0,溶液,名詞,一般,*,*,溶液,38
373,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
374,0,教科書,名詞,一般,*,*,教科書,38
382,0,内容,名詞,一般,*,*,内容,38
384,0,理解,名詞,サ変接続,*,*,理解,36
386,0,酸,名詞,一般,*,*,酸,38
387,0,塩基,名詞,一般,*,*,塩基,38
388,0,平衡,名詞,サ変接続,*,*,平衡,36
389,0,教科書,名詞,一般,*,*,教科書,38
396,0,内容,名詞,一般,*,*,内容,38
398,0,理解,名詞,サ変接続,*,*,理解,36
400,0,緩衝,名詞,サ変接続,*,*,緩衝,36
402,0,酸,名詞,一般,*,*,酸,38
403,0,塩基,名詞,一般,*,*,塩基,38
404,0,滴定,名詞,固有名詞,一般,*,滴定,41
405,0,教科書,名詞,一般,*,*,教科書,38
413,0,理解,名詞,サ変接続,*,*,理解,36
415,0,生成,名詞,サ変接続,*,*,生成,36
416,0,平衡,名詞,サ変接続,*,*,平衡,36
418,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
421,0,生成,名詞,サ変接続,*,*,生成,36
422,0,平衡,名詞,サ変接続,*,*,平衡,36
423,0,系,名詞,接尾,一般,*,系,51
424,0,教科書,名詞,一般,*,*,教科書,38
433,0,生成,名詞,サ変接続,*,*,生成,36
434,0,平衡,名詞,サ変接続,*,*,平衡,36
435,0,部分,名詞,一般,*,*,部分,38
437,0,内容,名詞,一般,*,*,内容,38
439,0,理解,名詞,サ変接続,*,*,理解,36
440,0,沈殿,名詞,サ変接続,*,*,沈殿,36
441,0,平衡,名詞,サ変接続,*,*,平衡,36
442,0,教科書,名詞,一般,*,*,教科書,38
450,0,沈殿,名詞,サ変接続,*,*,沈殿,36
451,0,平衡,名詞,サ変接続,*,*,平衡,36
452,0,部分,名詞,一般,*,*,部分,38
454,0,内容,名詞,一般,*,*,内容,38
456,0,理解,名詞,サ変接続,*,*,理解,36
457,0,酸化,名詞,サ変接続,*,*,酸化,36
458,0,還元,名詞,サ変接続,*,*,還元,36
459,0,教科書,名詞,一般,*,*,教科書,38
464,0,内容,名詞,一般,*,*,内容,38
466,0,理解,名詞,サ変接続,*,*,理解,36
467,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
469,0,酸化,名詞,サ変接続,*,*,酸化,36
470,0,還元,名詞,サ変接続,*,*,還元,36
471,0,系,名詞,接尾,一般,*,系,51
472,0,教科書,名詞,一般,*,*,教科書,38
477,0,内容,名詞,一般,*,*,内容,38
479,0,理解,名詞,サ変接続,*,*,理解,36
480,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
481,0,的,名詞,接尾,形容動詞語幹,*,的,52
483,0,系,名詞,一般,*,*,系,38
484,0,地球,名詞,一般,*,*,地球,38
487,0,水圏,名詞,一般,*,*,水圏,38
489,0,気圏,名詞,一般,*,*,気圏,38
491,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
493,0,理解,名詞,サ変接続,*,*,理解,36
494,0,誤差,名詞,一般,*,*,誤差,38
496,0,伝播,名詞,サ変接続,*,*,伝播,36
498,0,溶液,名詞,一般,*,*,溶液,38
500,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
501,0,教科書,名詞,一般,*,*,教科書,38
509,0,内容,名詞,一般,*,*,内容,38
511,0,理解,名詞,サ変接続,*,*,理解,36
513,0,酸,名詞,一般,*,*,酸,38
514,0,塩基,名詞,一般,*,*,塩基,38
515,0,平衡,名詞,サ変接続,*,*,平衡,36
516,0,教科書,名詞,一般,*,*,教科書,38
523,0,内容,名詞,一般,*,*,内容,38
525,0,理解,名詞,サ変接続,*,*,理解,36
527,0,緩衝,名詞,サ変接続,*,*,緩衝,36
529,0,酸,名詞,一般,*,*,酸,38
530,0,塩基,名詞,一般,*,*,塩基,38
531,0,滴定,名詞,固有名詞,一般,*,滴定,41
532,0,教科書,名詞,一般,*,*,教科書,38
540,0,理解,名詞,サ変接続,*,*,理解,36
542,0,生成,名詞,サ変接続,*,*,生成,36
543,0,平衡,名詞,サ変接続,*,*,平衡,36
545,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
548,0,生成,名詞,サ変接続,*,*,生成,36
549,0,平衡,名詞,サ変接続,*,*,平衡,36
550,0,系,名詞,接尾,一般,*,系,51
551,0,教科書,名詞,一般,*,*,教科書,38
560,0,生成,名詞,サ変接続,*,*,生成,36
561,0,平衡,名詞,サ変接続,*,*,平衡,36
562,0,部分,名詞,一般,*,*,部分,38
564,0,内容,名詞,一般,*,*,内容,38
566,0,理解,名詞,サ変接続,*,*,理解,36
567,0,沈殿,名詞,サ変接続,*,*,沈殿,36
568,0,平衡,名詞,サ変接続,*,*,平衡,36
569,0,教科書,名詞,一般,*,*,教科書,38
577,0,沈殿,名詞,サ変接続,*,*,沈殿,36
578,0,平衡,名詞,サ変接続,*,*,平衡,36
579,0,部分,名詞,一般,*,*,部分,38
581,0,内容,名詞,一般,*,*,内容,38
583,0,理解,名詞,サ変接続,*,*,理解,36
584,0,酸化,名詞,サ変接続,*,*,酸化,36
585,0,還元,名詞,サ変接続,*,*,還元,36
586,0,教科書,名詞,一般,*,*,教科書,38
591,0,内容,名詞,一般,*,*,内容,38
593,0,理解,名詞,サ変接続,*,*,理解,36
594,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
596,0,酸化,名詞,サ変接続,*,*,酸化,36
597,0,還元,名詞,サ変接続,*,*,還元,36
598,0,系,名詞,接尾,一般,*,系,51
599,0,教科書,名詞,一般,*,*,教科書,38
604,0,内容,名詞,一般,*,*,内容,38
606,0,理解,名詞,サ変接続,*,*,理解,36
607,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
608,0,的,名詞,接尾,形容動詞語幹,*,的,52
610,0,系,名詞,一般,*,*,系,38
611,0,地球,名詞,一般,*,*,地球,38
614,0,水圏,名詞,一般,*,*,水圏,38
616,0,気圏,名詞,一般,*,*,気圏,38
618,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
620,0,理解,名詞,サ変接続,*,*,理解,36
