,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,ワークスペース,名詞,固有名詞,一般,*,ワークスペース,41
102,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,投資,名詞,サ変接続,*,*,投資,36
105,0,行動,名詞,サ変接続,*,*,行動,36
107,0,制度,名詞,一般,*,*,制度,38
108,0,設計,名詞,サ変接続,*,*,設計,36
110,0,経済,名詞,一般,*,*,経済,38
112,0,経営,名詞,サ変接続,*,*,経営,36
113,0,活動,名詞,サ変接続,*,*,活動,36
115,0,活かし,動詞,自立,*,*,活かす,31
118,0,アイデア,名詞,一般,*,*,アイデア,38
120,0,もつ,動詞,自立,*,*,もつ,31
122,0,経済,名詞,一般,*,*,経済,38
124,0,経営,名詞,サ変接続,*,*,経営,36
125,0,分野,名詞,一般,*,*,分野,38
127,0,個人,名詞,一般,*,*,個人,38
129,0,認識,名詞,サ変接続,*,*,認識,36
131,0,バイアス,名詞,一般,*,*,バイアス,38
133,0,感情,名詞,一般,*,*,感情,38
135,0,影響,名詞,サ変接続,*,*,影響,36
137,0,理解,名詞,サ変接続,*,*,理解,36
140,0,理論,名詞,一般,*,*,理論,38
141,0,研究,名詞,サ変接続,*,*,研究,36
143,0,実社会,名詞,一般,*,*,実社会,38
145,0,データ,名詞,一般,*,*,データ,38
147,0,解釈,名詞,サ変接続,*,*,解釈,36
149,0,重要性,名詞,固有名詞,一般,*,重要性,41
151,0,認識,名詞,サ変接続,*,*,認識,36
157,0,知見,名詞,一般,*,*,知見,38
159,0,商品開発,名詞,固有名詞,一般,*,商品開発,41
161,0,ワークスペース,名詞,固有名詞,一般,*,ワークスペース,41
163,0,デザイン,名詞,サ変接続,*,*,デザイン,36
165,0,投資,名詞,サ変接続,*,*,投資,36
166,0,行動,名詞,サ変接続,*,*,行動,36
168,0,制度,名詞,一般,*,*,制度,38
169,0,設計,名詞,サ変接続,*,*,設計,36
171,0,経済,名詞,一般,*,*,経済,38
173,0,経営,名詞,サ変接続,*,*,経営,36
174,0,活動,名詞,サ変接続,*,*,活動,36
176,0,活かし,動詞,自立,*,*,活かす,31
179,0,アイデア,名詞,一般,*,*,アイデア,38
181,0,もつ,動詞,自立,*,*,もつ,31
183,0,経済,名詞,一般,*,*,経済,38
185,0,経営,名詞,サ変接続,*,*,経営,36
186,0,分野,名詞,一般,*,*,分野,38
188,0,個人,名詞,一般,*,*,個人,38
190,0,認識,名詞,サ変接続,*,*,認識,36
192,0,バイアス,名詞,一般,*,*,バイアス,38
194,0,感情,名詞,一般,*,*,感情,38
196,0,影響,名詞,サ変接続,*,*,影響,36
198,0,理解,名詞,サ変接続,*,*,理解,36
201,0,理論,名詞,一般,*,*,理論,38
202,0,研究,名詞,サ変接続,*,*,研究,36
204,0,実社会,名詞,一般,*,*,実社会,38
206,0,データ,名詞,一般,*,*,データ,38
208,0,解釈,名詞,サ変接続,*,*,解釈,36
210,0,重要性,名詞,固有名詞,一般,*,重要性,41
212,0,認識,名詞,サ変接続,*,*,認識,36
218,0,知見,名詞,一般,*,*,知見,38
220,0,商品開発,名詞,固有名詞,一般,*,商品開発,41
222,0,ワークスペース,名詞,固有名詞,一般,*,ワークスペース,41
224,0,デザイン,名詞,サ変接続,*,*,デザイン,36
226,0,投資,名詞,サ変接続,*,*,投資,36
227,0,行動,名詞,サ変接続,*,*,行動,36
229,0,制度,名詞,一般,*,*,制度,38
230,0,設計,名詞,サ変接続,*,*,設計,36
232,0,経済,名詞,一般,*,*,経済,38
234,0,経営,名詞,サ変接続,*,*,経営,36
235,0,活動,名詞,サ変接続,*,*,活動,36
237,0,活かし,動詞,自立,*,*,活かす,31
240,0,アイデア,名詞,一般,*,*,アイデア,38
242,0,もつ,動詞,自立,*,*,もつ,31
244,0,経済,名詞,一般,*,*,経済,38
246,0,経営,名詞,サ変接続,*,*,経営,36
247,0,分野,名詞,一般,*,*,分野,38
249,0,個人,名詞,一般,*,*,個人,38
251,0,認識,名詞,サ変接続,*,*,認識,36
253,0,バイアス,名詞,一般,*,*,バイアス,38
255,0,感情,名詞,一般,*,*,感情,38
257,0,影響,名詞,サ変接続,*,*,影響,36
259,0,理解,名詞,サ変接続,*,*,理解,36
262,0,理論,名詞,一般,*,*,理論,38
263,0,研究,名詞,サ変接続,*,*,研究,36
265,0,実社会,名詞,一般,*,*,実社会,38
267,0,データ,名詞,一般,*,*,データ,38
269,0,解釈,名詞,サ変接続,*,*,解釈,36
271,0,重要性,名詞,固有名詞,一般,*,重要性,41
273,0,認識,名詞,サ変接続,*,*,認識,36
279,0,知見,名詞,一般,*,*,知見,38
281,0,商品開発,名詞,固有名詞,一般,*,商品開発,41
283,0,ワークスペース,名詞,固有名詞,一般,*,ワークスペース,41
285,0,デザイン,名詞,サ変接続,*,*,デザイン,36
287,0,投資,名詞,サ変接続,*,*,投資,36
288,0,行動,名詞,サ変接続,*,*,行動,36
290,0,制度,名詞,一般,*,*,制度,38
291,0,設計,名詞,サ変接続,*,*,設計,36
293,0,経済,名詞,一般,*,*,経済,38
295,0,経営,名詞,サ変接続,*,*,経営,36
296,0,活動,名詞,サ変接続,*,*,活動,36
298,0,活かし,動詞,自立,*,*,活かす,31
301,0,アイデア,名詞,一般,*,*,アイデア,38
303,0,もつ,動詞,自立,*,*,もつ,31
