,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
76,1,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
77,1,静,名詞,一般,*,*,静,38
78,1,電場,名詞,一般,*,*,電場,38
80,1,基本法則,名詞,固有名詞,一般,*,基本法則,41
83,1,電気,名詞,一般,*,*,電気,38
84,1,双極子,名詞,固有名詞,一般,*,双極子,41
86,1,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
88,1,多重,名詞,一般,*,*,多重,38
89,1,極,名詞,一般,*,*,極,38
90,1,展開,名詞,サ変接続,*,*,展開,36
92,1,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
93,1,定常,名詞,一般,*,*,定常,38
94,1,電流,名詞,一般,*,*,電流,38
96,1,磁場,名詞,一般,*,*,磁場,38
99,1,連続,名詞,サ変接続,*,*,連続,36
100,1,方程式,名詞,一般,*,*,方程式,38
102,1,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
104,1,アンペール,名詞,固有名詞,一般,*,アンペール,41
105,1,力,名詞,接尾,一般,*,力,51
107,1,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
109,1,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
111,1,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
112,1,定常,名詞,一般,*,*,定常,38
113,1,電流,名詞,一般,*,*,電流,38
115,1,磁場,名詞,一般,*,*,磁場,38
118,1,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
120,1,アンペール,名詞,固有名詞,一般,*,アンペール,41
122,1,法則,名詞,一般,*,*,法則,38
124,1,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
126,1,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
128,1,多重,名詞,一般,*,*,多重,38
129,1,極,名詞,一般,*,*,極,38
130,1,展開,名詞,サ変接続,*,*,展開,36
132,1,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
133,1,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
136,1,電場,名詞,一般,*,*,電場,38
138,1,磁場,名詞,一般,*,*,磁場,38
140,1,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
142,1,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
143,1,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
146,1,起電力,名詞,固有名詞,一般,*,起電力,41
148,1,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
150,1,単極誘導,名詞,固有名詞,一般,*,単極誘導,41
152,1,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
153,1,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
156,1,変位電流,名詞,固有名詞,一般,*,変位電流,41
158,1,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
160,1,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
162,1,ゲージ,名詞,一般,*,*,ゲージ,38
163,1,変換,名詞,サ変接続,*,*,変換,36
165,1,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
166,1,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
169,1,分極,名詞,サ変接続,*,*,分極,36
170,1,電流,名詞,一般,*,*,電流,38
172,1,磁化,名詞,サ変接続,*,*,磁化,36
174,1,媒質,名詞,一般,*,*,媒質,38
177,1,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
179,1,電磁場,名詞,一般,*,*,電磁場,38
181,1,エネルギー,名詞,一般,*,*,エネルギー,38
183,1,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
184,1,磁場,名詞,一般,*,*,磁場,38
186,1,エネルギー,名詞,一般,*,*,エネルギー,38
188,1,回路,名詞,一般,*,*,回路,38
190,1,電流,名詞,一般,*,*,電流,38
191,1,系,名詞,接尾,一般,*,系,51
193,1,エネルギー,名詞,一般,*,*,エネルギー,38
195,1,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
197,1,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
199,1,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
200,1,電磁波,名詞,一般,*,*,電磁波,38
203,1,平面波,名詞,固有名詞,一般,*,平面波,41
205,1,偏光,名詞,固有名詞,一般,*,偏光,41
207,1,電磁波,名詞,一般,*,*,電磁波,38
209,1,エネルギー,名詞,一般,*,*,エネルギー,38
211,1,運動量,名詞,固有名詞,一般,*,運動量,41
213,1,ストークス,名詞,固有名詞,一般,*,ストークス,41
214,1,変数,名詞,一般,*,*,変数,38
215,1,電磁波,名詞,一般,*,*,電磁波,38
218,1,媒質,名詞,一般,*,*,媒質,38
221,1,電磁場,名詞,一般,*,*,電磁場,38
223,1,境界条件,名詞,固有名詞,一般,*,境界条件,41
225,1,電磁波,名詞,一般,*,*,電磁波,38
227,1,反射,名詞,サ変接続,*,*,反射,36
229,1,屈折,名詞,サ変接続,*,*,屈折,36
231,1,電磁波,名詞,一般,*,*,電磁波,38
233,1,反射,名詞,サ変接続,*,*,反射,36
235,1,屈折,名詞,サ変接続,*,*,屈折,36
236,1,電磁波,名詞,一般,*,*,電磁波,38
238,1,伝播,名詞,サ変接続,*,*,伝播,36
240,1,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
242,1,導波管,名詞,固有名詞,一般,*,導波管,41
245,1,電磁波,名詞,一般,*,*,電磁波,38
247,1,伝播,名詞,サ変接続,*,*,伝播,36
249,1,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
250,1,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
252,1,概観,名詞,サ変接続,*,*,概観,36
254,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
256,1,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
258,1,電場,名詞,一般,*,*,電場,38
260,1,磁場,名詞,一般,*,*,磁場,38
262,2,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
263,2,静,名詞,一般,*,*,静,38
264,2,電場,名詞,一般,*,*,電場,38
266,2,静,名詞,固有名詞,地域,一般,静,46
267,2,電,名詞,接尾,一般,*,電,51
268,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
271,2,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
273,2,電場,名詞,一般,*,*,電場,38
275,2,重ね合わ,動詞,自立,*,*,重ね合う,31
278,2,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
280,2,ガウス,名詞,固有名詞,一般,*,ガウス,41
282,2,発散定理,名詞,固有名詞,一般,*,発散定理,41
284,2,ガウス,名詞,固有名詞,一般,*,ガウス,41
286,2,定理,名詞,一般,*,*,定理,38
287,2,静,名詞,一般,*,*,静,38
288,2,電場,名詞,一般,*,*,電場,38
290,2,静,名詞,固有名詞,地域,一般,静,46
291,2,電,名詞,接尾,一般,*,電,51
292,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
295,2,静,名詞,一般,*,*,静,38
296,2,電,名詞,接尾,一般,*,電,51
297,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
299,2,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
301,2,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
303,2,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
305,2,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
306,2,静,名詞,一般,*,*,静,38
307,2,電場,名詞,一般,*,*,電場,38
309,2,基本法則,名詞,固有名詞,一般,*,基本法則,41
312,2,グリーン,名詞,一般,*,*,グリーン,38
314,2,公式,名詞,形容動詞語幹,*,*,公式,40
316,2,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
318,2,鏡像,名詞,固有名詞,一般,*,鏡像,41
319,2,法,名詞,接尾,一般,*,法,51
321,2,静,名詞,固有名詞,地域,一般,静,46
322,2,電場,名詞,一般,*,*,電場,38
324,2,エネルギー,名詞,一般,*,*,エネルギー,38
326,2,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
327,2,静,名詞,一般,*,*,静,38
328,2,電場,名詞,一般,*,*,電場,38
330,2,基本法則,名詞,固有名詞,一般,*,基本法則,41
333,2,電気,名詞,一般,*,*,電気,38
334,2,双極子,名詞,固有名詞,一般,*,双極子,41
336,2,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
338,2,多重,名詞,一般,*,*,多重,38
339,2,極,名詞,一般,*,*,極,38
340,2,展開,名詞,サ変接続,*,*,展開,36
342,2,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
343,2,定常,名詞,一般,*,*,定常,38
344,2,電流,名詞,一般,*,*,電流,38
346,2,磁場,名詞,一般,*,*,磁場,38
349,2,連続,名詞,サ変接続,*,*,連続,36
350,2,方程式,名詞,一般,*,*,方程式,38
352,2,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
354,2,アンペール,名詞,固有名詞,一般,*,アンペール,41
355,2,力,名詞,接尾,一般,*,力,51
357,2,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
359,2,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
361,2,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
362,2,定常,名詞,一般,*,*,定常,38
363,2,電流,名詞,一般,*,*,電流,38
365,2,磁場,名詞,一般,*,*,磁場,38
368,2,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
370,2,アンペール,名詞,固有名詞,一般,*,アンペール,41
372,2,法則,名詞,一般,*,*,法則,38
374,2,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
376,2,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
378,2,多重,名詞,一般,*,*,多重,38
379,2,極,名詞,一般,*,*,極,38
380,2,展開,名詞,サ変接続,*,*,展開,36
382,2,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
383,2,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
386,2,電場,名詞,一般,*,*,電場,38
388,2,磁場,名詞,一般,*,*,磁場,38
390,2,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
392,2,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
393,2,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
396,2,起電力,名詞,固有名詞,一般,*,起電力,41
398,2,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
400,2,単極誘導,名詞,固有名詞,一般,*,単極誘導,41
402,2,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
403,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
406,2,変位電流,名詞,固有名詞,一般,*,変位電流,41
408,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
410,2,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
412,2,ゲージ,名詞,一般,*,*,ゲージ,38
413,2,変換,名詞,サ変接続,*,*,変換,36
415,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
416,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
419,2,分極,名詞,サ変接続,*,*,分極,36
420,2,電流,名詞,一般,*,*,電流,38
422,2,磁化,名詞,サ変接続,*,*,磁化,36
424,2,媒質,名詞,一般,*,*,媒質,38
427,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
429,2,電磁場,名詞,一般,*,*,電磁場,38
431,2,エネルギー,名詞,一般,*,*,エネルギー,38
433,2,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
434,2,磁場,名詞,一般,*,*,磁場,38
436,2,エネルギー,名詞,一般,*,*,エネルギー,38
438,2,回路,名詞,一般,*,*,回路,38
440,2,電流,名詞,一般,*,*,電流,38
441,2,系,名詞,接尾,一般,*,系,51
443,2,エネルギー,名詞,一般,*,*,エネルギー,38
445,2,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
447,2,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
449,2,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
450,2,電磁波,名詞,一般,*,*,電磁波,38
453,2,平面波,名詞,固有名詞,一般,*,平面波,41
455,2,偏光,名詞,固有名詞,一般,*,偏光,41
457,2,電磁波,名詞,一般,*,*,電磁波,38
459,2,エネルギー,名詞,一般,*,*,エネルギー,38
461,2,運動量,名詞,固有名詞,一般,*,運動量,41
463,2,ストークス,名詞,固有名詞,一般,*,ストークス,41
464,2,変数,名詞,一般,*,*,変数,38
465,2,電磁波,名詞,一般,*,*,電磁波,38
468,2,媒質,名詞,一般,*,*,媒質,38
471,2,電磁場,名詞,一般,*,*,電磁場,38
473,2,境界条件,名詞,固有名詞,一般,*,境界条件,41
475,2,電磁波,名詞,一般,*,*,電磁波,38
477,2,反射,名詞,サ変接続,*,*,反射,36
479,2,屈折,名詞,サ変接続,*,*,屈折,36
481,2,電磁波,名詞,一般,*,*,電磁波,38
483,2,反射,名詞,サ変接続,*,*,反射,36
485,2,屈折,名詞,サ変接続,*,*,屈折,36
486,2,電磁波,名詞,一般,*,*,電磁波,38
488,2,伝播,名詞,サ変接続,*,*,伝播,36
490,2,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
492,2,導波管,名詞,固有名詞,一般,*,導波管,41
495,2,電磁波,名詞,一般,*,*,電磁波,38
497,2,伝播,名詞,サ変接続,*,*,伝播,36
499,2,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
500,2,ガウス,名詞,固有名詞,一般,*,ガウス,41
502,2,定理,名詞,一般,*,*,定理,38
504,2,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
505,2,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
507,2,習得,名詞,サ変接続,*,*,習得,36
509,2,真空,名詞,一般,*,*,真空,38
512,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
513,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
515,2,基礎的,名詞,固有名詞,一般,*,基礎的,41
516,2,事項,名詞,一般,*,*,事項,38
518,2,習得,名詞,サ変接続,*,*,習得,36
520,2,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
522,2,ゲージ,名詞,一般,*,*,ゲージ,38
523,2,変換,名詞,サ変接続,*,*,変換,36
524,2,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
525,2,静,名詞,一般,*,*,静,38
526,2,電場,名詞,一般,*,*,電場,38
528,2,関連,名詞,サ変接続,*,*,関連,36
530,2,現象,名詞,一般,*,*,現象,38
532,2,理解,名詞,サ変接続,*,*,理解,36
534,2,多重,名詞,一般,*,*,多重,38
535,2,極,名詞,一般,*,*,極,38
536,2,展開,名詞,サ変接続,*,*,展開,36
537,2,静,名詞,一般,*,*,静,38
538,2,電場,名詞,一般,*,*,電場,38
540,2,エネルギー,名詞,一般,*,*,エネルギー,38
541,2,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
543,2,鏡像,名詞,固有名詞,一般,*,鏡像,41
544,2,法,名詞,接尾,一般,*,法,51
545,2,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
546,2,静磁場,名詞,固有名詞,一般,*,静磁場,41
548,2,関連,名詞,サ変接続,*,*,関連,36
550,2,現象,名詞,一般,*,*,現象,38
552,2,理解,名詞,サ変接続,*,*,理解,36
554,2,多重,名詞,一般,*,*,多重,38
555,2,極,名詞,一般,*,*,極,38
556,2,展開,名詞,サ変接続,*,*,展開,36
557,2,静磁場,名詞,固有名詞,一般,*,静磁場,41
559,2,エネルギー,名詞,一般,*,*,エネルギー,38
561,2,定常,名詞,一般,*,*,定常,38
562,2,電流,名詞,一般,*,*,電流,38
564,2,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
565,2,点,名詞,接尾,一般,*,点,51
566,2,電荷,名詞,サ変接続,*,*,電荷,36
568,2,電磁場,名詞,一般,*,*,電磁場,38
570,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
571,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
573,2,発展,名詞,サ変接続,*,*,発展,36
574,2,的,名詞,接尾,形容動詞語幹,*,的,52
575,2,事項,名詞,一般,*,*,事項,38
577,2,習得,名詞,サ変接続,*,*,習得,36
579,2,エネルギー,名詞,一般,*,*,エネルギー,38
580,2,保存,名詞,サ変接続,*,*,保存,36
581,2,則,名詞,接尾,一般,*,則,51
582,2,運動量,名詞,固有名詞,一般,*,運動量,41
583,2,保存,名詞,サ変接続,*,*,保存,36
584,2,則,名詞,接尾,一般,*,則,51
585,2,真空,名詞,一般,*,*,真空,38
588,2,電磁波,名詞,一般,*,*,電磁波,38
589,2,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
591,2,概観,名詞,サ変接続,*,*,概観,36
593,2,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
595,2,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
597,2,電場,名詞,一般,*,*,電場,38
599,2,磁場,名詞,一般,*,*,磁場,38
601,3,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
602,3,静,名詞,一般,*,*,静,38
603,3,電場,名詞,一般,*,*,電場,38
605,3,静,名詞,固有名詞,地域,一般,静,46
606,3,電,名詞,接尾,一般,*,電,51
607,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
610,3,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
612,3,電場,名詞,一般,*,*,電場,38
614,3,重ね合わ,動詞,自立,*,*,重ね合う,31
617,3,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
619,3,ガウス,名詞,固有名詞,一般,*,ガウス,41
621,3,発散定理,名詞,固有名詞,一般,*,発散定理,41
623,3,ガウス,名詞,固有名詞,一般,*,ガウス,41
625,3,定理,名詞,一般,*,*,定理,38
626,3,静,名詞,一般,*,*,静,38
627,3,電場,名詞,一般,*,*,電場,38
629,3,静,名詞,固有名詞,地域,一般,静,46
630,3,電,名詞,接尾,一般,*,電,51
631,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
634,3,静,名詞,一般,*,*,静,38
635,3,電,名詞,接尾,一般,*,電,51
636,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
638,3,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
640,3,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
642,3,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
644,3,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
645,3,静,名詞,一般,*,*,静,38
646,3,電場,名詞,一般,*,*,電場,38
648,3,基本法則,名詞,固有名詞,一般,*,基本法則,41
651,3,グリーン,名詞,一般,*,*,グリーン,38
653,3,公式,名詞,形容動詞語幹,*,*,公式,40
655,3,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
657,3,鏡像,名詞,固有名詞,一般,*,鏡像,41
658,3,法,名詞,接尾,一般,*,法,51
660,3,静,名詞,固有名詞,地域,一般,静,46
661,3,電場,名詞,一般,*,*,電場,38
663,3,エネルギー,名詞,一般,*,*,エネルギー,38
665,3,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
666,3,静,名詞,一般,*,*,静,38
667,3,電場,名詞,一般,*,*,電場,38
669,3,基本法則,名詞,固有名詞,一般,*,基本法則,41
672,3,電気,名詞,一般,*,*,電気,38
673,3,双極子,名詞,固有名詞,一般,*,双極子,41
675,3,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
677,3,多重,名詞,一般,*,*,多重,38
678,3,極,名詞,一般,*,*,極,38
679,3,展開,名詞,サ変接続,*,*,展開,36
681,3,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
682,3,定常,名詞,一般,*,*,定常,38
683,3,電流,名詞,一般,*,*,電流,38
685,3,磁場,名詞,一般,*,*,磁場,38
688,3,連続,名詞,サ変接続,*,*,連続,36
689,3,方程式,名詞,一般,*,*,方程式,38
691,3,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
693,3,アンペール,名詞,固有名詞,一般,*,アンペール,41
694,3,力,名詞,接尾,一般,*,力,51
696,3,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
698,3,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
700,3,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
701,3,定常,名詞,一般,*,*,定常,38
702,3,電流,名詞,一般,*,*,電流,38
704,3,磁場,名詞,一般,*,*,磁場,38
707,3,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
709,3,アンペール,名詞,固有名詞,一般,*,アンペール,41
711,3,法則,名詞,一般,*,*,法則,38
713,3,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
715,3,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
717,3,多重,名詞,一般,*,*,多重,38
718,3,極,名詞,一般,*,*,極,38
719,3,展開,名詞,サ変接続,*,*,展開,36
721,3,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
722,3,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
725,3,電場,名詞,一般,*,*,電場,38
727,3,磁場,名詞,一般,*,*,磁場,38
729,3,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
731,3,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
732,3,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
735,3,起電力,名詞,固有名詞,一般,*,起電力,41
737,3,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
739,3,単極誘導,名詞,固有名詞,一般,*,単極誘導,41
741,3,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
742,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
745,3,変位電流,名詞,固有名詞,一般,*,変位電流,41
747,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
749,3,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
751,3,ゲージ,名詞,一般,*,*,ゲージ,38
752,3,変換,名詞,サ変接続,*,*,変換,36
754,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
755,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
758,3,分極,名詞,サ変接続,*,*,分極,36
759,3,電流,名詞,一般,*,*,電流,38
761,3,磁化,名詞,サ変接続,*,*,磁化,36
763,3,媒質,名詞,一般,*,*,媒質,38
766,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
768,3,電磁場,名詞,一般,*,*,電磁場,38
770,3,エネルギー,名詞,一般,*,*,エネルギー,38
772,3,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
773,3,磁場,名詞,一般,*,*,磁場,38
775,3,エネルギー,名詞,一般,*,*,エネルギー,38
777,3,回路,名詞,一般,*,*,回路,38
779,3,電流,名詞,一般,*,*,電流,38
780,3,系,名詞,接尾,一般,*,系,51
782,3,エネルギー,名詞,一般,*,*,エネルギー,38
784,3,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
786,3,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
788,3,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
789,3,電磁波,名詞,一般,*,*,電磁波,38
792,3,平面波,名詞,固有名詞,一般,*,平面波,41
794,3,偏光,名詞,固有名詞,一般,*,偏光,41
796,3,電磁波,名詞,一般,*,*,電磁波,38
798,3,エネルギー,名詞,一般,*,*,エネルギー,38
800,3,運動量,名詞,固有名詞,一般,*,運動量,41
802,3,ストークス,名詞,固有名詞,一般,*,ストークス,41
803,3,変数,名詞,一般,*,*,変数,38
804,3,電磁波,名詞,一般,*,*,電磁波,38
807,3,媒質,名詞,一般,*,*,媒質,38
810,3,電磁場,名詞,一般,*,*,電磁場,38
812,3,境界条件,名詞,固有名詞,一般,*,境界条件,41
814,3,電磁波,名詞,一般,*,*,電磁波,38
816,3,反射,名詞,サ変接続,*,*,反射,36
818,3,屈折,名詞,サ変接続,*,*,屈折,36
820,3,電磁波,名詞,一般,*,*,電磁波,38
822,3,反射,名詞,サ変接続,*,*,反射,36
824,3,屈折,名詞,サ変接続,*,*,屈折,36
825,3,電磁波,名詞,一般,*,*,電磁波,38
827,3,伝播,名詞,サ変接続,*,*,伝播,36
829,3,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
831,3,導波管,名詞,固有名詞,一般,*,導波管,41
834,3,電磁波,名詞,一般,*,*,電磁波,38
836,3,伝播,名詞,サ変接続,*,*,伝播,36
838,3,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
839,3,ガウス,名詞,固有名詞,一般,*,ガウス,41
