,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
114,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
116,0,基づい,動詞,自立,*,*,基づく,31
118,0,各種,名詞,一般,*,*,各種,38
119,0,定理,名詞,一般,*,*,定理,38
121,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
123,0,技法,名詞,一般,*,*,技法,38
125,0,用い,動詞,自立,*,*,用いる,31
127,0,解ける,動詞,自立,*,*,解ける,31
132,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,学ん,動詞,自立,*,*,学ぶ,31
137,0,電磁気,名詞,一般,*,*,電磁気,38
138,0,現象,名詞,一般,*,*,現象,38
141,0,電磁場,名詞,一般,*,*,電磁場,38
143,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
145,0,用い,動詞,自立,*,*,用いる,31
147,0,計算,名詞,サ変接続,*,*,計算,36
148,0,できる,動詞,自立,*,*,できる,31
154,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
155,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
157,0,体系,名詞,一般,*,*,体系,38
160,0,理論,名詞,一般,*,*,理論,38
162,0,本質的,名詞,固有名詞,一般,*,本質的,41
163,0,構造,名詞,一般,*,*,構造,38
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,演習,名詞,サ変接続,*,*,演習,36
172,0,具体,名詞,一般,*,*,具体,38
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
177,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
180,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
182,0,基づい,動詞,自立,*,*,基づく,31
184,0,各種,名詞,一般,*,*,各種,38
185,0,定理,名詞,一般,*,*,定理,38
187,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
189,0,技法,名詞,一般,*,*,技法,38
191,0,用い,動詞,自立,*,*,用いる,31
193,0,解ける,動詞,自立,*,*,解ける,31
198,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
199,0,基礎,名詞,一般,*,*,基礎,38
201,0,学ん,動詞,自立,*,*,学ぶ,31
203,0,電磁気,名詞,一般,*,*,電磁気,38
204,0,現象,名詞,一般,*,*,現象,38
207,0,電磁場,名詞,一般,*,*,電磁場,38
209,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
211,0,用い,動詞,自立,*,*,用いる,31
213,0,計算,名詞,サ変接続,*,*,計算,36
214,0,できる,動詞,自立,*,*,できる,31
220,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
221,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
223,0,体系,名詞,一般,*,*,体系,38
226,0,理論,名詞,一般,*,*,理論,38
228,0,本質的,名詞,固有名詞,一般,*,本質的,41
229,0,構造,名詞,一般,*,*,構造,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,演習,名詞,サ変接続,*,*,演習,36
238,0,具体,名詞,一般,*,*,具体,38
239,0,的,名詞,接尾,形容動詞語幹,*,的,52
241,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
243,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
246,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
248,0,基づい,動詞,自立,*,*,基づく,31
250,0,各種,名詞,一般,*,*,各種,38
251,0,定理,名詞,一般,*,*,定理,38
253,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
255,0,技法,名詞,一般,*,*,技法,38
257,0,用い,動詞,自立,*,*,用いる,31
259,0,解ける,動詞,自立,*,*,解ける,31
264,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
265,0,基礎,名詞,一般,*,*,基礎,38
267,0,学ん,動詞,自立,*,*,学ぶ,31
269,0,電磁気,名詞,一般,*,*,電磁気,38
270,0,現象,名詞,一般,*,*,現象,38
273,0,電磁場,名詞,一般,*,*,電磁場,38
275,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
277,0,用い,動詞,自立,*,*,用いる,31
279,0,計算,名詞,サ変接続,*,*,計算,36
280,0,できる,動詞,自立,*,*,できる,31
286,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
287,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
289,0,体系,名詞,一般,*,*,体系,38
292,0,理論,名詞,一般,*,*,理論,38
294,0,本質的,名詞,固有名詞,一般,*,本質的,41
295,0,構造,名詞,一般,*,*,構造,38
297,0,理解,名詞,サ変接続,*,*,理解,36
300,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
301,0,基礎,名詞,一般,*,*,基礎,38
303,0,学ん,動詞,自立,*,*,学ぶ,31
305,0,電磁気,名詞,一般,*,*,電磁気,38
306,0,現象,名詞,一般,*,*,現象,38
309,0,電磁場,名詞,一般,*,*,電磁場,38
311,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
313,0,用い,動詞,自立,*,*,用いる,31
315,0,計算,名詞,サ変接続,*,*,計算,36
316,0,できる,動詞,自立,*,*,できる,31
322,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
323,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
325,0,体系,名詞,一般,*,*,体系,38
328,0,理論,名詞,一般,*,*,理論,38
330,0,本質的,名詞,固有名詞,一般,*,本質的,41
331,0,構造,名詞,一般,*,*,構造,38
333,0,理解,名詞,サ変接続,*,*,理解,36
336,0,演習,名詞,サ変接続,*,*,演習,36
340,0,具体,名詞,一般,*,*,具体,38
341,0,的,名詞,接尾,形容動詞語幹,*,的,52
343,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
345,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
348,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
350,0,基づい,動詞,自立,*,*,基づく,31
352,0,各種,名詞,一般,*,*,各種,38
353,0,定理,名詞,一般,*,*,定理,38
355,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
357,0,技法,名詞,一般,*,*,技法,38
359,0,用い,動詞,自立,*,*,用いる,31
361,0,解ける,動詞,自立,*,*,解ける,31
366,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
367,0,基礎,名詞,一般,*,*,基礎,38
369,0,学ん,動詞,自立,*,*,学ぶ,31
371,0,電磁気,名詞,一般,*,*,電磁気,38
372,0,現象,名詞,一般,*,*,現象,38
375,0,電磁場,名詞,一般,*,*,電磁場,38
377,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
379,0,用い,動詞,自立,*,*,用いる,31
381,0,計算,名詞,サ変接続,*,*,計算,36
382,0,できる,動詞,自立,*,*,できる,31
388,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
389,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
391,0,体系,名詞,一般,*,*,体系,38
394,0,理論,名詞,一般,*,*,理論,38
396,0,本質的,名詞,固有名詞,一般,*,本質的,41
397,0,構造,名詞,一般,*,*,構造,38
399,0,理解,名詞,サ変接続,*,*,理解,36
402,0,演習,名詞,サ変接続,*,*,演習,36
406,0,具体,名詞,一般,*,*,具体,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
411,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
414,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
416,0,基づい,動詞,自立,*,*,基づく,31
418,0,各種,名詞,一般,*,*,各種,38
419,0,定理,名詞,一般,*,*,定理,38
421,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
423,0,技法,名詞,一般,*,*,技法,38
425,0,用い,動詞,自立,*,*,用いる,31
427,0,解ける,動詞,自立,*,*,解ける,31
432,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
433,0,基礎,名詞,一般,*,*,基礎,38
435,0,学ん,動詞,自立,*,*,学ぶ,31
437,0,電磁気,名詞,一般,*,*,電磁気,38
438,0,現象,名詞,一般,*,*,現象,38
441,0,電磁場,名詞,一般,*,*,電磁場,38
443,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
445,0,用い,動詞,自立,*,*,用いる,31
447,0,計算,名詞,サ変接続,*,*,計算,36
448,0,できる,動詞,自立,*,*,できる,31
454,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
455,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
457,0,体系,名詞,一般,*,*,体系,38
460,0,理論,名詞,一般,*,*,理論,38
462,0,本質的,名詞,固有名詞,一般,*,本質的,41
463,0,構造,名詞,一般,*,*,構造,38
465,0,理解,名詞,サ変接続,*,*,理解,36
468,0,演習,名詞,サ変接続,*,*,演習,36
472,0,具体,名詞,一般,*,*,具体,38
473,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
477,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
480,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
482,0,基づい,動詞,自立,*,*,基づく,31
484,0,各種,名詞,一般,*,*,各種,38
485,0,定理,名詞,一般,*,*,定理,38
487,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
489,0,技法,名詞,一般,*,*,技法,38
491,0,用い,動詞,自立,*,*,用いる,31
493,0,解ける,動詞,自立,*,*,解ける,31
498,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
499,0,基礎,名詞,一般,*,*,基礎,38
501,0,学ん,動詞,自立,*,*,学ぶ,31
503,0,電磁気,名詞,一般,*,*,電磁気,38
504,0,現象,名詞,一般,*,*,現象,38
507,0,電磁場,名詞,一般,*,*,電磁場,38
509,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
511,0,用い,動詞,自立,*,*,用いる,31
513,0,計算,名詞,サ変接続,*,*,計算,36
514,0,できる,動詞,自立,*,*,できる,31
520,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
521,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
523,0,体系,名詞,一般,*,*,体系,38
526,0,理論,名詞,一般,*,*,理論,38
528,0,本質的,名詞,固有名詞,一般,*,本質的,41
529,0,構造,名詞,一般,*,*,構造,38
531,0,理解,名詞,サ変接続,*,*,理解,36
534,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
535,0,基礎,名詞,一般,*,*,基礎,38
537,0,学ん,動詞,自立,*,*,学ぶ,31
539,0,電磁気,名詞,一般,*,*,電磁気,38
540,0,現象,名詞,一般,*,*,現象,38
543,0,電磁場,名詞,一般,*,*,電磁場,38
545,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
547,0,用い,動詞,自立,*,*,用いる,31
549,0,計算,名詞,サ変接続,*,*,計算,36
550,0,できる,動詞,自立,*,*,できる,31
556,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
557,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
559,0,体系,名詞,一般,*,*,体系,38
562,0,理論,名詞,一般,*,*,理論,38
564,0,本質的,名詞,固有名詞,一般,*,本質的,41
565,0,構造,名詞,一般,*,*,構造,38
567,0,理解,名詞,サ変接続,*,*,理解,36
570,0,演習,名詞,サ変接続,*,*,演習,36
574,0,具体,名詞,一般,*,*,具体,38
575,0,的,名詞,接尾,形容動詞語幹,*,的,52
577,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
579,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
582,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
584,0,基づい,動詞,自立,*,*,基づく,31
586,0,各種,名詞,一般,*,*,各種,38
587,0,定理,名詞,一般,*,*,定理,38
589,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
591,0,技法,名詞,一般,*,*,技法,38
593,0,用い,動詞,自立,*,*,用いる,31
595,0,解ける,動詞,自立,*,*,解ける,31
