,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,10,discus,名詞,固有名詞,一般,*,DISCUS,41
153,10,sing,名詞,固有名詞,人名,一般,Sing,42
158,10,and,名詞,固有名詞,人名,一般,AND,42
160,10,on,名詞,固有名詞,人名,一般,ON,42
161,10,issues,名詞,固有名詞,人名,一般,ISSUES,42
171,10,and,名詞,固有名詞,人名,一般,AND,42
174,10,for,名詞,固有名詞,一般,*,for,41
175,10,discus,名詞,固有名詞,一般,*,DISCUS,41
176,10,sing,名詞,固有名詞,人名,一般,Sing,42
181,10,and,名詞,固有名詞,人名,一般,AND,42
183,10,on,名詞,固有名詞,人名,一般,ON,42
184,10,issues,名詞,固有名詞,人名,一般,ISSUES,42
198,13,and,名詞,固有名詞,人名,一般,AND,42
201,13,for,名詞,固有名詞,一般,*,for,41
202,13,discus,名詞,固有名詞,一般,*,DISCUS,41
203,13,sing,名詞,固有名詞,人名,一般,Sing,42
208,13,and,名詞,固有名詞,人名,一般,AND,42
210,13,on,名詞,固有名詞,人名,一般,ON,42
211,13,issues,名詞,固有名詞,人名,一般,ISSUES,42
222,13,and,名詞,固有名詞,人名,一般,AND,42
229,14,and,名詞,固有名詞,人名,一般,AND,42
232,14,for,名詞,固有名詞,一般,*,for,41
233,14,discus,名詞,固有名詞,一般,*,DISCUS,41
234,14,sing,名詞,固有名詞,人名,一般,Sing,42
236,14,and,名詞,固有名詞,人名,一般,AND,42
241,14,and,名詞,固有名詞,人名,一般,AND,42
243,14,on,名詞,固有名詞,人名,一般,ON,42
244,14,issues,名詞,固有名詞,人名,一般,ISSUES,42
250,14,and,名詞,固有名詞,人名,一般,AND,42
256,14,and,名詞,固有名詞,人名,一般,AND,42
259,14,for,名詞,固有名詞,一般,*,for,41
260,14,discus,名詞,固有名詞,一般,*,DISCUS,41
261,14,sing,名詞,固有名詞,人名,一般,Sing,42
263,14,and,名詞,固有名詞,人名,一般,AND,42
268,14,and,名詞,固有名詞,人名,一般,AND,42
270,14,on,名詞,固有名詞,人名,一般,ON,42
271,14,issues,名詞,固有名詞,人名,一般,ISSUES,42
277,14,and,名詞,固有名詞,人名,一般,AND,42
283,14,and,名詞,固有名詞,人名,一般,AND,42
286,14,for,名詞,固有名詞,一般,*,for,41
287,14,discus,名詞,固有名詞,一般,*,DISCUS,41
288,14,sing,名詞,固有名詞,人名,一般,Sing,42
289,14,art,名詞,固有名詞,一般,*,art,41
290,14,and,名詞,固有名詞,人名,一般,AND,42
295,14,and,名詞,固有名詞,人名,一般,AND,42
297,14,on,名詞,固有名詞,人名,一般,ON,42
298,14,issues,名詞,固有名詞,人名,一般,ISSUES,42
303,15,Final,名詞,固有名詞,一般,*,Final,41
307,15,and,名詞,固有名詞,人名,一般,AND,42
313,15,-4,名詞,固有名詞,一般,*,−4,41
317,15,and,名詞,固有名詞,人名,一般,AND,42
319,15,on,名詞,固有名詞,人名,一般,ON,42
320,15,issues,名詞,固有名詞,人名,一般,ISSUES,42
330,15,to,名詞,固有名詞,一般,*,TO,41
346,16,and,名詞,固有名詞,人名,一般,AND,42
349,16,to,名詞,固有名詞,一般,*,TO,41
355,16,and,名詞,固有名詞,人名,一般,AND,42
357,16,on,名詞,固有名詞,人名,一般,ON,42
358,16,is,名詞,固有名詞,人名,一般,IS,42
359,16,sue,名詞,固有名詞,人名,一般,SUE,42
360,16,s1,名詞,固有名詞,一般,*,S1,41
365,16,Connect,名詞,固有名詞,人名,一般,CONNECT,42
376,17,and,名詞,固有名詞,人名,一般,AND,42
379,17,to,名詞,固有名詞,一般,*,TO,41
385,17,and,名詞,固有名詞,人名,一般,AND,42
387,17,on,名詞,固有名詞,人名,一般,ON,42
388,17,is,名詞,固有名詞,人名,一般,IS,42
389,17,sue,名詞,固有名詞,人名,一般,SUE,42
390,17,s1,名詞,固有名詞,一般,*,S1,41
408,18,and,名詞,固有名詞,人名,一般,AND,42
411,18,to,名詞,固有名詞,一般,*,TO,41
414,18,and n,名詞,固有名詞,一般,*,and N,41
420,18,and,名詞,固有名詞,人名,一般,AND,42
422,18,on,名詞,固有名詞,人名,一般,ON,42
423,18,is,名詞,固有名詞,人名,一般,IS,42
424,18,sue,名詞,固有名詞,人名,一般,SUE,42
425,18,s1,名詞,固有名詞,一般,*,S1,41
445,19,and,名詞,固有名詞,人名,一般,AND,42
448,19,to,名詞,固有名詞,一般,*,TO,41
451,19,and,名詞,固有名詞,人名,一般,AND,42
456,19,and,名詞,固有名詞,人名,一般,AND,42
458,19,on,名詞,固有名詞,一般,*,ON,41
467,19,and,名詞,固有名詞,人名,一般,AND,42
470,19,to,名詞,固有名詞,一般,*,TO,41
473,19,and,名詞,固有名詞,人名,一般,AND,42
478,19,and,名詞,固有名詞,人名,一般,AND,42
480,19,on,名詞,固有名詞,一般,*,ON,41
489,19,and,名詞,固有名詞,人名,一般,AND,42
492,19,to,名詞,固有名詞,一般,*,TO,41
498,19,and,名詞,固有名詞,人名,一般,AND,42
500,19,on,名詞,固有名詞,人名,一般,ON,42
501,19,is,名詞,固有名詞,人名,一般,IS,42
502,19,sue,名詞,固有名詞,人名,一般,SUE,42
503,19,s1,名詞,固有名詞,一般,*,S1,41
510,20,Final,名詞,固有名詞,一般,*,Final,41
514,20,and,名詞,固有名詞,人名,一般,AND,42
525,20,and,名詞,固有名詞,人名,一般,AND,42
527,20,on,名詞,固有名詞,人名,一般,ON,42
528,20,issues,名詞,固有名詞,人名,一般,ISSUES,42
536,21,Class,名詞,固有名詞,一般,*,Class,41
540,22,Class,名詞,固有名詞,一般,*,Class,41
541,22,discus,名詞,固有名詞,一般,*,DISCUS,41
542,22,sion,名詞,固有名詞,人名,一般,SION,42
546,22,are,名詞,固有名詞,一般,*,are,41
548,22,for,名詞,固有名詞,一般,*,for,41
558,22,the,名詞,一般,*,*,the,38
559,22,class,名詞,固有名詞,人名,一般,class,42
560,22,will,名詞,固有名詞,人名,一般,WILL,42
564,22,on,名詞,固有名詞,一般,*,ON,41
571,22,the,名詞,一般,*,*,the,38
573,22,will,名詞,固有名詞,人名,一般,WILL,42
575,22,the,名詞,一般,*,*,the,38
581,22,The,名詞,固有名詞,人名,一般,The The,42
582,22,details,名詞,固有名詞,一般,*,DETAILS,41
584,22,the,名詞,一般,*,*,the,38
586,22,will,名詞,固有名詞,人名,一般,WILL,42
589,22,on,名詞,固有名詞,一般,*,ON,41
594,22,are,名詞,固有名詞,一般,*,are,41
596,22,for,名詞,固有名詞,一般,*,for,41
604,22,The,名詞,固有名詞,人名,一般,The The,42
605,22,other,名詞,固有名詞,一般,*,other,41
606,22,half,名詞,固有名詞,一般,*,HALF,41
608,22,the,名詞,一般,*,*,the,38
609,22,class,名詞,固有名詞,人名,一般,class,42
610,22,will,名詞,固有名詞,人名,一般,WILL,42
614,22,on,名詞,固有名詞,一般,*,ON,41
621,22,the,名詞,一般,*,*,the,38
623,22,will,名詞,固有名詞,人名,一般,WILL,42
625,22,the,名詞,一般,*,*,the,38
633,22,and,名詞,固有名詞,人名,一般,AND,42
636,22,are,名詞,固有名詞,一般,*,are,41
638,22,to,名詞,固有名詞,一般,*,TO,41
644,22,Class,名詞,固有名詞,一般,*,Class,41
656,23,student,名詞,固有名詞,人名,一般,student,42
657,23,will,名詞,固有名詞,人名,一般,WILL,42
662,23,The,名詞,固有名詞,人名,一般,The The,42
663,23,details,名詞,固有名詞,一般,*,DETAILS,41
665,23,the,名詞,一般,*,*,the,38
667,23,will,名詞,固有名詞,人名,一般,WILL,42
670,23,on,名詞,固有名詞,一般,*,ON,41
675,24,are,名詞,固有名詞,一般,*,are,41
677,24,for,名詞,固有名詞,一般,*,for,41
684,25,Class,名詞,固有名詞,一般,*,Class,41
690,27,Class,名詞,固有名詞,一般,*,Class,41
691,27,discus,名詞,固有名詞,一般,*,DISCUS,41
692,27,sion,名詞,固有名詞,人名,一般,SION,42
704,28,Identity,名詞,固有名詞,人名,一般,IDENTITY,42
706,29,are,名詞,固有名詞,一般,*,are,41
708,29,for,名詞,固有名詞,一般,*,for,41
710,29,the,名詞,一般,*,*,the,38
714,29,the,名詞,一般,*,*,the,38
715,29,class,名詞,固有名詞,人名,一般,class,42
720,31,are,名詞,固有名詞,一般,*,are,41
722,31,for,名詞,固有名詞,一般,*,for,41
727,32,Class,名詞,固有名詞,一般,*,Class,41
728,32,discus,名詞,固有名詞,一般,*,DISCUS,41
729,32,sion,名詞,固有名詞,人名,一般,SION,42
731,32,The,名詞,固有名詞,人名,一般,The The,42
732,32,art,名詞,固有名詞,一般,*,art,41
741,34,are,名詞,固有名詞,一般,*,are,41
743,34,for,名詞,固有名詞,一般,*,for,41
745,34,the,名詞,一般,*,*,the,38
749,34,the,名詞,一般,*,*,the,38
750,34,class,名詞,固有名詞,人名,一般,class,42
759,34,are,名詞,固有名詞,一般,*,are,41
761,34,to,名詞,固有名詞,一般,*,TO,41
763,34,the,名詞,一般,*,*,the,38
766,34,to,名詞,固有名詞,一般,*,TO,41
767,34,the,名詞,一般,*,*,the,38
774,34,New,名詞,一般,*,*,New,38
776,34,are,名詞,固有名詞,一般,*,are,41
778,34,for,名詞,固有名詞,一般,*,for,41
780,34,the,名詞,一般,*,*,the,38
784,34,the,名詞,一般,*,*,the,38
785,34,class,名詞,固有名詞,人名,一般,class,42
787,35,Class,名詞,固有名詞,一般,*,Class,41
799,37,are,名詞,固有名詞,一般,*,are,41
801,37,for,名詞,固有名詞,一般,*,for,41
