,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,17,マニュアル,名詞,一般,*,*,マニュアル,38
170,17,説明,名詞,サ変接続,*,*,説明,36
171,17,等,名詞,接尾,一般,*,等,51
172,18,事前,名詞,一般,*,*,事前,38
173,18,学習,名詞,サ変接続,*,*,学習,36
176,18,現地,名詞,一般,*,*,現地,38
177,18,訪問,名詞,サ変接続,*,*,訪問,36
178,18,先,名詞,接尾,一般,*,先,51
181,18,参加者,名詞,固有名詞,一般,*,参加者,41
183,18,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
184,18,等,名詞,接尾,一般,*,等,51
185,19,事前,名詞,一般,*,*,事前,38
186,19,学習,名詞,サ変接続,*,*,学習,36
189,19,訪問,名詞,サ変接続,*,*,訪問,36
190,19,国,名詞,接尾,一般,*,国,51
191,19,出身,名詞,一般,*,*,出身,38
192,19,者,名詞,接尾,一般,*,者,51
194,19,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
195,20,現地,名詞,一般,*,*,現地,38
196,20,研修,名詞,サ変接続,*,*,研修,36
197,21,合同,名詞,サ変接続,*,*,合同,36
198,21,報告会,名詞,固有名詞,一般,*,報告会,41
200,21,留学,名詞,サ変接続,*,*,留学,36
201,21,フェア,名詞,一般,*,*,フェア,38
203,21,代表者,名詞,固有名詞,一般,*,代表者,41
206,22,個別,名詞,形容動詞語幹,*,*,個別,40
207,22,報告会,名詞,固有名詞,一般,*,報告会,41
208,22,N/A,名詞,固有名詞,人名,一般,N/A,42
210,22,スケジュール,名詞,一般,*,*,スケジュール,38
212,22,グローバル,名詞,一般,*,*,グローバル,38
213,22,理工,名詞,一般,*,*,理工,38
214,22,人,名詞,接尾,一般,*,人,51
215,22,育成,名詞,サ変接続,*,*,育成,36
216,22,コース,名詞,一般,*,*,コース,38
218,22,ホームページ,名詞,一般,*,*,ホームページ,38
220,22,確認,名詞,サ変接続,*,*,確認,36
224,23,N/A,名詞,固有名詞,人名,一般,N/A,42
226,23,スケジュール,名詞,一般,*,*,スケジュール,38
228,23,グローバル,名詞,一般,*,*,グローバル,38
229,23,理工,名詞,一般,*,*,理工,38
230,23,人,名詞,接尾,一般,*,人,51
231,23,育成,名詞,サ変接続,*,*,育成,36
232,23,コース,名詞,一般,*,*,コース,38
234,23,ホームページ,名詞,一般,*,*,ホームページ,38
236,23,確認,名詞,サ変接続,*,*,確認,36
240,24,N/A,名詞,固有名詞,人名,一般,N/A,42
