,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
274,0,業務,名詞,一般,*,*,業務,38
276,0,役割,名詞,一般,*,*,役割,38
278,0,知り,動詞,自立,*,*,知る,31
280,0,開発途上国,名詞,一般,*,*,開発途上国,38
282,0,現状,名詞,一般,*,*,現状,38
286,0,考える,動詞,自立,*,*,考える,31
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,設定,名詞,サ変接続,*,*,設定,36
303,0,解決,名詞,サ変接続,*,*,解決,36
304,0,方策,名詞,一般,*,*,方策,38
306,0,検討,名詞,サ変接続,*,*,検討,36
310,0,できる,動詞,自立,*,*,できる,31
314,0,グループ,名詞,一般,*,*,グループ,38
315,0,討論,名詞,サ変接続,*,*,討論,36
317,0,発表,名詞,サ変接続,*,*,発表,36
320,0,チームワーク,名詞,一般,*,*,チームワーク,38
321,0,力,名詞,接尾,一般,*,力,51
323,0,養う,動詞,自立,*,*,養う,31
326,0,できる,動詞,自立,*,*,できる,31
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,履修,名詞,サ変接続,*,*,履修,36
336,0,以下,名詞,非自立,副詞可能,*,以下,66
338,0,能力,名詞,一般,*,*,能力,38
340,0,修得,名詞,サ変接続,*,*,修得,36
345,0,国際,名詞,一般,*,*,国際,38
346,0,開発,名詞,サ変接続,*,*,開発,36
348,0,関わる,動詞,自立,*,*,関わる,31
349,0,様々,名詞,形容動詞語幹,*,*,様々,40
351,0,組織,名詞,サ変接続,*,*,組織,36
353,0,業務,名詞,一般,*,*,業務,38
355,0,役割,名詞,一般,*,*,役割,38
357,0,知り,動詞,自立,*,*,知る,31
359,0,開発途上国,名詞,一般,*,*,開発途上国,38
361,0,現状,名詞,一般,*,*,現状,38
365,0,考える,動詞,自立,*,*,考える,31
368,0,できる,動詞,自立,*,*,できる,31
371,0,なる,動詞,自立,*,*,なる,31
375,0,講義,名詞,サ変接続,*,*,講義,36
377,0,設定,名詞,サ変接続,*,*,設定,36
382,0,解決,名詞,サ変接続,*,*,解決,36
383,0,方策,名詞,一般,*,*,方策,38
385,0,検討,名詞,サ変接続,*,*,検討,36
389,0,できる,動詞,自立,*,*,できる,31
393,0,グループ,名詞,一般,*,*,グループ,38
394,0,討論,名詞,サ変接続,*,*,討論,36
396,0,発表,名詞,サ変接続,*,*,発表,36
399,0,チームワーク,名詞,一般,*,*,チームワーク,38
400,0,力,名詞,接尾,一般,*,力,51
402,0,養う,動詞,自立,*,*,養う,31
405,0,できる,動詞,自立,*,*,できる,31
