,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,グローバル,名詞,一般,*,*,グローバル,38
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,入門,名詞,サ変接続,*,*,入門,36
5,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
6,0,入門,名詞,サ変接続,*,*,入門,36
7,0,グローバル,名詞,一般,*,*,グローバル,38
8,0,開発,名詞,サ変接続,*,*,開発,36
9,0,入門,名詞,サ変接続,*,*,入門,36
10,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
11,0,入門,名詞,サ変接続,*,*,入門,36
12,0,グローバル,名詞,一般,*,*,グローバル,38
13,0,開発,名詞,サ変接続,*,*,開発,36
14,0,入門,名詞,サ変接続,*,*,入門,36
15,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,グローバル,名詞,一般,*,*,グローバル,38
18,0,開発,名詞,サ変接続,*,*,開発,36
19,0,入門,名詞,サ変接続,*,*,入門,36
20,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,グローバル,名詞,一般,*,*,グローバル,38
23,0,開発,名詞,サ変接続,*,*,開発,36
24,0,入門,名詞,サ変接続,*,*,入門,36
