,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,理論,名詞,一般,*,*,理論,38
27,0,人間,名詞,一般,*,*,人間,38
28,0,環境,名詞,一般,*,*,環境,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,実践論,名詞,固有名詞,一般,*,実践論,41
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,計画,名詞,サ変接続,*,*,計画,36
39,0,建築,名詞,サ変接続,*,*,建築,36
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
47,0,建築,名詞,サ変接続,*,*,建築,36
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製図,名詞,サ変接続,*,*,製図,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,製図,名詞,サ変接続,*,*,製図,36
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,理論,名詞,一般,*,*,理論,38
59,0,人間,名詞,一般,*,*,人間,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,実践論,名詞,固有名詞,一般,*,実践論,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,計画,名詞,サ変接続,*,*,計画,36
