,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,基盤,名詞,一般,*,*,基盤,38
152,0,環境,名詞,一般,*,*,環境,38
153,0,心理,名詞,一般,*,*,心理,38
155,0,計画,名詞,サ変接続,*,*,計画,36
156,0,数理,名詞,一般,*,*,数理,38
158,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
160,0,地域,名詞,一般,*,*,地域,38
162,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
163,0,計画,名詞,サ変接続,*,*,計画,36
165,0,４つ,名詞,一般,*,*,4つ,38
167,0,テーマ,名詞,一般,*,*,テーマ,38
169,0,学習,名詞,サ変接続,*,*,学習,36
172,0,修得,名詞,サ変接続,*,*,修得,36
176,0,テーマ,名詞,一般,*,*,テーマ,38
178,0,環境,名詞,一般,*,*,環境,38
179,0,心理,名詞,一般,*,*,心理,38
182,0,計画,名詞,サ変接続,*,*,計画,36
183,0,数理,名詞,一般,*,*,数理,38
186,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
189,0,地域,名詞,一般,*,*,地域,38
191,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
192,0,計画,名詞,サ変接続,*,*,計画,36
194,0,到達,名詞,サ変接続,*,*,到達,36
195,0,目標,名詞,一般,*,*,目標,38
197,0,建築,名詞,サ変接続,*,*,建築,36
198,0,計画,名詞,サ変接続,*,*,計画,36
200,0,基盤,名詞,一般,*,*,基盤,38
205,0,人間,名詞,一般,*,*,人間,38
207,0,環境,名詞,一般,*,*,環境,38
208,0,系,名詞,接尾,一般,*,系,51
210,0,計画,名詞,サ変接続,*,*,計画,36
211,0,数理,名詞,一般,*,*,数理,38
213,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,地域,名詞,一般,*,*,地域,38
216,0,計画,名詞,サ変接続,*,*,計画,36
218,0,４つ,名詞,一般,*,*,4つ,38
220,0,テーマ,名詞,一般,*,*,テーマ,38
222,0,学習,名詞,サ変接続,*,*,学習,36
225,0,修得,名詞,サ変接続,*,*,修得,36
229,0,テーマ,名詞,一般,*,*,テーマ,38
231,0,人間,名詞,一般,*,*,人間,38
233,0,環境,名詞,一般,*,*,環境,38
234,0,系,名詞,接尾,一般,*,系,51
236,0,設計,名詞,サ変接続,*,*,設計,36
237,0,方法,名詞,一般,*,*,方法,38
240,0,建築,名詞,サ変接続,*,*,建築,36
241,0,計画,名詞,サ変接続,*,*,計画,36
243,0,数理,名詞,一般,*,*,数理,38
245,0,論理,名詞,一般,*,*,論理,38
247,0,図式,名詞,一般,*,*,図式,38
250,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
252,0,方法,名詞,一般,*,*,方法,38
254,0,数理,名詞,一般,*,*,数理,38
257,0,地域,名詞,一般,*,*,地域,38
258,0,計画,名詞,サ変接続,*,*,計画,36
260,0,方法,名詞,一般,*,*,方法,38
262,0,数理,名詞,一般,*,*,数理,38
264,0,到達,名詞,サ変接続,*,*,到達,36
265,0,目標,名詞,一般,*,*,目標,38
267,0,建築,名詞,サ変接続,*,*,建築,36
268,0,計画,名詞,サ変接続,*,*,計画,36
270,0,基盤,名詞,一般,*,*,基盤,38
275,0,人間,名詞,一般,*,*,人間,38
277,0,環境,名詞,一般,*,*,環境,38
278,0,系,名詞,接尾,一般,*,系,51
280,0,計画,名詞,サ変接続,*,*,計画,36
281,0,数理,名詞,一般,*,*,数理,38
283,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
285,0,地域,名詞,一般,*,*,地域,38
286,0,計画,名詞,サ変接続,*,*,計画,36
288,0,４つ,名詞,一般,*,*,4つ,38
290,0,テーマ,名詞,一般,*,*,テーマ,38
292,0,学習,名詞,サ変接続,*,*,学習,36
295,0,修得,名詞,サ変接続,*,*,修得,36
299,0,テーマ,名詞,一般,*,*,テーマ,38
301,0,人間,名詞,一般,*,*,人間,38
303,0,環境,名詞,一般,*,*,環境,38
304,0,系,名詞,接尾,一般,*,系,51
306,0,設計,名詞,サ変接続,*,*,設計,36
307,0,方法,名詞,一般,*,*,方法,38
310,0,建築,名詞,サ変接続,*,*,建築,36
311,0,計画,名詞,サ変接続,*,*,計画,36
313,0,数理,名詞,一般,*,*,数理,38
315,0,論理,名詞,一般,*,*,論理,38
317,0,図式,名詞,一般,*,*,図式,38
320,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
322,0,方法,名詞,一般,*,*,方法,38
324,0,数理,名詞,一般,*,*,数理,38
327,0,地域,名詞,一般,*,*,地域,38
328,0,計画,名詞,サ変接続,*,*,計画,36
330,0,方法,名詞,一般,*,*,方法,38
332,0,数理,名詞,一般,*,*,数理,38
