,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
939,11,松本,名詞,固有名詞,人名,姓,松本,43
940,11,吉央,名詞,固有名詞,人名,名,吉央,44
942,11,リハビリテーション,名詞,一般,*,*,リハビリテーション,38
944,11,医療,名詞,一般,*,*,医療,38
946,11,介護施設,名詞,固有名詞,一般,*,介護施設,41
948,11,業務,名詞,一般,*,*,業務,38
950,11,支援,名詞,サ変接続,*,*,支援,36
952,11,行う,動詞,自立,*,*,行う,31
953,11,ロボット,名詞,一般,*,*,ロボット,38
955,11,開発,名詞,サ変接続,*,*,開発,36
956,11,動向,名詞,一般,*,*,動向,38
958,11,応用,名詞,サ変接続,*,*,応用,36
960,11,問題点,名詞,固有名詞,一般,*,問題点,41
962,11,紹介,名詞,サ変接続,*,*,紹介,36
965,11,搭乗,名詞,サ変接続,*,*,搭乗,36
966,11,型,名詞,接尾,一般,*,型,51
967,11,移動,名詞,サ変接続,*,*,移動,36
968,11,支援,名詞,サ変接続,*,*,支援,36
969,11,ロボット,名詞,一般,*,*,ロボット,38
971,11,松本,名詞,固有名詞,地域,一般,松本,46
973,11,治,名詞,サ変接続,*,*,治,36
975,11,ロボット,名詞,一般,*,*,ロボット,38
976,11,技術,名詞,一般,*,*,技術,38
978,11,搭載,名詞,サ変接続,*,*,搭載,36
982,11,パーソナルモビリティ,名詞,固有名詞,一般,*,パーソナルモビリティ,41
984,11,技術,名詞,一般,*,*,技術,38
985,11,動向,名詞,一般,*,*,動向,38
987,11,応用,名詞,サ変接続,*,*,応用,36
989,11,紹介,名詞,サ変接続,*,*,紹介,36
992,11,医療,名詞,一般,*,*,医療,38
993,11,ロボット,名詞,一般,*,*,ロボット,38
995,11,小関,名詞,固有名詞,人名,姓,小関,43
996,11,義彦,名詞,固有名詞,人名,名,義彦,44
998,11,手術,名詞,サ変接続,*,*,手術,36
999,11,ロボット,名詞,一般,*,*,ロボット,38
1002,11,医療,名詞,一般,*,*,医療,38
1003,11,ロボット,名詞,一般,*,*,ロボット,38
1005,11,技術,名詞,一般,*,*,技術,38
1006,11,動向,名詞,一般,*,*,動向,38
1008,11,問題点,名詞,固有名詞,一般,*,問題点,41
1010,11,紹介,名詞,サ変接続,*,*,紹介,36
1013,11,インフラ,名詞,一般,*,*,インフラ,38
1014,11,点検,名詞,サ変接続,*,*,点検,36
1016,11,災害,名詞,一般,*,*,災害,38
1017,11,調査,名詞,サ変接続,*,*,調査,36
1018,11,ロボット,名詞,一般,*,*,ロボット,38
1020,11,有隅,名詞,固有名詞,人名,姓,有隅,43
1022,11,仁,名詞,固有名詞,人名,名,仁,44
1024,11,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
1026,11,点検,名詞,サ変接続,*,*,点検,36
1028,11,災害,名詞,一般,*,*,災害,38
1029,11,調査,名詞,サ変接続,*,*,調査,36
1031,11,行う,動詞,自立,*,*,行う,31
1032,11,ロボット,名詞,一般,*,*,ロボット,38
1034,11,技術,名詞,一般,*,*,技術,38
1035,11,動向,名詞,一般,*,*,動向,38
1037,11,実施,名詞,サ変接続,*,*,実施,36
1038,11,例,名詞,一般,*,*,例,38
1040,11,問題点,名詞,固有名詞,一般,*,問題点,41
1042,11,紹介,名詞,サ変接続,*,*,紹介,36
1045,11,ロボット,名詞,一般,*,*,ロボット,38
1046,11,技術,名詞,一般,*,*,技術,38
1047,11,概論,名詞,サ変接続,*,*,概論,36
1049,11,横井,名詞,固有名詞,人名,姓,横井,43
1050,11,一仁,名詞,固有名詞,人名,名,一仁,44
1052,11,ロボット,名詞,一般,*,*,ロボット,38
1053,11,技術,名詞,一般,*,*,技術,38
1054,11,発展,名詞,サ変接続,*,*,発展,36
1056,11,歴史,名詞,一般,*,*,歴史,38
1058,11,紹介,名詞,サ変接続,*,*,紹介,36
1061,11,医療,名詞,一般,*,*,医療,38
1062,11,ロボット,名詞,一般,*,*,ロボット,38
1064,11,小関,名詞,固有名詞,人名,姓,小関,43
1065,11,義彦,名詞,固有名詞,人名,名,義彦,44
1067,11,手術,名詞,サ変接続,*,*,手術,36
1068,11,ロボット,名詞,一般,*,*,ロボット,38
1071,11,医療,名詞,一般,*,*,医療,38
1072,11,ロボット,名詞,一般,*,*,ロボット,38
1074,11,技術,名詞,一般,*,*,技術,38
1075,11,動向,名詞,一般,*,*,動向,38
1077,11,問題点,名詞,固有名詞,一般,*,問題点,41
1079,11,紹介,名詞,サ変接続,*,*,紹介,36
1082,11,搭乗,名詞,サ変接続,*,*,搭乗,36
1083,11,型,名詞,接尾,一般,*,型,51
1084,11,移動,名詞,サ変接続,*,*,移動,36
1085,11,支援,名詞,サ変接続,*,*,支援,36
1086,11,ロボット,名詞,一般,*,*,ロボット,38
1088,11,松本,名詞,固有名詞,地域,一般,松本,46
1090,11,治,名詞,サ変接続,*,*,治,36
1092,12,ロボット,名詞,一般,*,*,ロボット,38
1093,12,技術,名詞,一般,*,*,技術,38
1095,12,搭載,名詞,サ変接続,*,*,搭載,36
1099,12,パーソナルモビリティ,名詞,固有名詞,一般,*,パーソナルモビリティ,41
1101,12,技術,名詞,一般,*,*,技術,38
1102,12,動向,名詞,一般,*,*,動向,38
1104,12,応用,名詞,サ変接続,*,*,応用,36
1106,12,紹介,名詞,サ変接続,*,*,紹介,36
1109,12,ロボット,名詞,一般,*,*,ロボット,38
1110,12,ハンド,名詞,サ変接続,*,*,ハンド,36
1112,12,永田,名詞,固有名詞,人名,姓,永田,43
1113,12,和之,名詞,固有名詞,人名,名,和之,44
1115,12,ロボット,名詞,一般,*,*,ロボット,38
1116,12,ハンド,名詞,一般,*,*,ハンド,38
1118,12,種類,名詞,一般,*,*,種類,38
1120,12,特徴,名詞,一般,*,*,特徴,38
1123,12,把持,名詞,サ変接続,*,*,把持,36
1124,12,理論,名詞,一般,*,*,理論,38
1126,12,基礎,名詞,一般,*,*,基礎,38
1128,12,紹介,名詞,サ変接続,*,*,紹介,36
1131,12,ロボットビジョン,名詞,固有名詞,一般,*,ロボットビジョン,41
1133,12,佐藤,名詞,固有名詞,人名,姓,佐藤,43
1134,12,雄,名詞,固有名詞,人名,名,雄,44
1135,12,隆,名詞,固有名詞,人名,名,隆,44
1137,12,画像,名詞,一般,*,*,画像,38
1138,12,センシング,名詞,サ変接続,*,*,センシング,36
1139,12,技術,名詞,一般,*,*,技術,38
1142,12,ロボット,名詞,一般,*,*,ロボット,38
1145,12,応用,名詞,サ変接続,*,*,応用,36
1147,12,紹介,名詞,サ変接続,*,*,紹介,36
1152,12,安藤,名詞,固有名詞,人名,姓,安藤,43
1153,12,慶昭,名詞,固有名詞,人名,名,慶昭,44
1155,12,ロボット,名詞,一般,*,*,ロボット,38
1156,12,システム,名詞,一般,*,*,システム,38
1157,12,構築,名詞,サ変接続,*,*,構築,36
1159,12,容易,名詞,形容動詞語幹,*,*,容易,40
1162,12,ため,名詞,非自立,副詞可能,*,ため,66
1164,12,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1165,12,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
1168,12,ロボット,名詞,一般,*,*,ロボット,38
1169,12,ミドルウェア,名詞,固有名詞,一般,*,ミドルウェア,41
1171,12,紹介,名詞,サ変接続,*,*,紹介,36
1174,12,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1175,12,ロボット,名詞,一般,*,*,ロボット,38
1177,12,梶田秀司,名詞,固有名詞,人名,一般,梶田秀司,42
1179,12,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1180,12,ロボット,名詞,一般,*,*,ロボット,38
1181,12,開発,名詞,サ変接続,*,*,開発,36
1183,12,歴史,名詞,一般,*,*,歴史,38
1185,12,構成,名詞,サ変接続,*,*,構成,36
1187,12,技術,名詞,一般,*,*,技術,38
1190,12,応用,名詞,サ変接続,*,*,応用,36
1192,12,紹介,名詞,サ変接続,*,*,紹介,36
1195,12,ITS,名詞,固有名詞,一般,*,ITS,41
1196,12,技術,名詞,一般,*,*,技術,38
1198,12,加藤,名詞,固有名詞,人名,姓,加藤,43
1200,12,晋,名詞,固有名詞,人名,名,晋,44
1202,12,自動運転,名詞,固有名詞,一般,*,自動運転,41
1203,12,車両,名詞,一般,*,*,車両,38
1205,12,技術開発,名詞,固有名詞,一般,*,技術開発,41
1208,12,高度道路交通システム,名詞,固有名詞,一般,*,高度道路交通システム,41
1210,12,技術,名詞,一般,*,*,技術,38
1211,12,紹介,名詞,サ変接続,*,*,紹介,36
1213,12,種々,名詞,一般,*,*,種々,38
1215,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1217,12,紹介,名詞,サ変接続,*,*,紹介,36
1220,12,マイクロ,名詞,一般,*,*,マイクロ,38
1222,12,ナノ,名詞,一般,*,*,ナノ,38
1223,12,ロボット,名詞,一般,*,*,ロボット,38
1225,12,谷川,名詞,固有名詞,人名,姓,谷川,43
1226,12,民生,名詞,固有名詞,人名,名,民生,44
1228,13,マイクロ,名詞,一般,*,*,マイクロ,38
1230,13,ナノ,名詞,一般,*,*,ナノ,38
1231,13,ロボット,名詞,一般,*,*,ロボット,38
1233,13,設計,名詞,サ変接続,*,*,設計,36
1235,13,製造,名詞,サ変接続,*,*,製造,36
1236,13,方法,名詞,一般,*,*,方法,38
1238,13,応用,名詞,サ変接続,*,*,応用,36
1240,13,紹介,名詞,サ変接続,*,*,紹介,36
1243,13,災害,名詞,一般,*,*,災害,38
1244,13,調査,名詞,サ変接続,*,*,調査,36
1246,13,インフラ,名詞,一般,*,*,インフラ,38
1247,13,点検,名詞,サ変接続,*,*,点検,36
1248,13,ロボット,名詞,一般,*,*,ロボット,38
1250,13,有隅,名詞,固有名詞,人名,姓,有隅,43
1252,13,仁,名詞,固有名詞,人名,名,仁,44
1254,14,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
1256,14,点検,名詞,サ変接続,*,*,点検,36
1258,14,災害,名詞,一般,*,*,災害,38
1259,14,調査,名詞,サ変接続,*,*,調査,36
1261,14,行う,動詞,自立,*,*,行う,31
1262,14,ロボット,名詞,一般,*,*,ロボット,38
1264,14,技術,名詞,一般,*,*,技術,38
1265,14,動向,名詞,一般,*,*,動向,38
1267,14,実施,名詞,サ変接続,*,*,実施,36
1268,14,例,名詞,一般,*,*,例,38
1270,14,問題点,名詞,固有名詞,一般,*,問題点,41
1272,14,紹介,名詞,サ変接続,*,*,紹介,36
1275,14,サービスロボット,名詞,固有名詞,一般,*,サービスロボット,41
1277,14,松本,名詞,固有名詞,人名,姓,松本,43
1278,14,吉央,名詞,固有名詞,人名,名,吉央,44
1280,14,リハビリテーション,名詞,一般,*,*,リハビリテーション,38
1282,14,医療,名詞,一般,*,*,医療,38
1284,14,介護施設,名詞,固有名詞,一般,*,介護施設,41
1286,14,業務,名詞,一般,*,*,業務,38
1288,14,支援,名詞,サ変接続,*,*,支援,36
1290,14,行う,動詞,自立,*,*,行う,31
1291,14,ロボット,名詞,一般,*,*,ロボット,38
1293,14,開発,名詞,サ変接続,*,*,開発,36
1294,14,動向,名詞,一般,*,*,動向,38
1296,14,応用,名詞,サ変接続,*,*,応用,36
1298,14,問題点,名詞,固有名詞,一般,*,問題点,41
1300,14,紹介,名詞,サ変接続,*,*,紹介,36
1303,14,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
1306,14,ロボット,名詞,一般,*,*,ロボット,38
1308,14,構成,名詞,サ変接続,*,*,構成,36
1310,14,要素,名詞,一般,*,*,要素,38
1312,14,菅原,名詞,固有名詞,人名,姓,菅原,43
1313,14,雄介,名詞,固有名詞,人名,名,雄介,44
1315,14,マニピュレータ,名詞,一般,*,*,マニピュレータ,38
1317,14,種類,名詞,一般,*,*,種類,38
1319,14,特徴,名詞,一般,*,*,特徴,38
1321,14,応用,名詞,サ変接続,*,*,応用,36
1324,14,ロボット,名詞,一般,*,*,ロボット,38
1326,14,構成,名詞,サ変接続,*,*,構成,36
1328,14,用い,動詞,自立,*,*,用いる,31
1330,14,要素,名詞,一般,*,*,要素,38
1332,14,紹介,名詞,サ変接続,*,*,紹介,36
1335,14,人工心臓,名詞,固有名詞,一般,*,人工心臓,41
1336,14,技術,名詞,一般,*,*,技術,38
1338,14,土方,名詞,一般,*,*,土方,38
1340,14,亘,名詞,固有名詞,人名,名,亘,44
1342,15,人工心臓,名詞,固有名詞,一般,*,人工心臓,41
1344,15,種類,名詞,一般,*,*,種類,38
1346,15,特徴,名詞,一般,*,*,特徴,38
1348,15,周辺,名詞,一般,*,*,周辺,38
1349,15,技術,名詞,一般,*,*,技術,38
1351,15,紹介,名詞,サ変接続,*,*,紹介,36
1354,15,動作,名詞,サ変接続,*,*,動作,36
1355,15,補助,名詞,サ変接続,*,*,補助,36
1356,15,ロボット,名詞,一般,*,*,ロボット,38
1358,15,田中,名詞,固有名詞,人名,姓,田中,43
1359,15,英一郎,名詞,固有名詞,人名,名,英一郎,44
1361,15,人間,名詞,一般,*,*,人間,38
1363,15,各種,名詞,一般,*,*,各種,38
1364,15,動作,名詞,サ変接続,*,*,動作,36
1366,15,補助,名詞,サ変接続,*,*,補助,36
1368,15,ロボット,名詞,一般,*,*,ロボット,38
1370,15,現状,名詞,一般,*,*,現状,38
1372,15,問題点,名詞,固有名詞,一般,*,問題点,41
1374,15,紹介,名詞,サ変接続,*,*,紹介,36
1377,15,空気圧,名詞,一般,*,*,空気圧,38
1378,15,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1380,15,只野,名詞,固有名詞,人名,姓,只野,43
1381,15,耕太郎,名詞,固有名詞,人名,名,耕太郎,44
1383,16,空気圧,名詞,一般,*,*,空気圧,38
1384,16,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1386,16,種類,名詞,一般,*,*,種類,38
1388,16,特徴,名詞,一般,*,*,特徴,38
1390,16,応用,名詞,サ変接続,*,*,応用,36
1392,16,紹介,名詞,サ変接続,*,*,紹介,36
