,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
201,7,訓練,名詞,サ変接続,*,*,訓練,36
203,7,行う,動詞,自立,*,*,行う,31
205,8,古典,名詞,一般,*,*,古典,38
206,8,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
208,8,文法,名詞,一般,*,*,文法,38
210,8,学ぶ,動詞,自立,*,*,学ぶ,31
214,8,古典,名詞,一般,*,*,古典,38
215,8,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
217,8,書か,動詞,自立,*,*,書く,31
220,8,文献,名詞,一般,*,*,文献,38
222,8,読む,動詞,自立,*,*,読む,31
225,8,出来る,動詞,自立,*,*,出来る,31
226,8,語学力,名詞,固有名詞,一般,*,語学力,41
228,8,身,名詞,一般,*,*,身,38
230,8,つける,動詞,自立,*,*,つける,31
234,9,文献,名詞,一般,*,*,文献,38
243,9,昔,名詞,副詞可能,*,*,昔,67
245,9,書か,動詞,自立,*,*,書く,31
253,9,いま,名詞,副詞可能,*,*,いま,67
254,9,なお,副詞,一般,*,*,なお,34
255,9,古びる,動詞,自立,*,*,古びる,31
258,9,ない,形容詞,自立,*,*,ない,10
260,9,普遍,名詞,一般,*,*,普遍,38
261,9,的,名詞,接尾,形容動詞語幹,*,的,52
263,9,価値,名詞,一般,*,*,価値,38
265,9,持っ,動詞,自立,*,*,持つ,31
269,10,当時,名詞,副詞可能,*,*,当時,67
271,10,人々,名詞,一般,*,*,人々,38
273,10,書い,動詞,自立,*,*,書く,31
275,10,文献,名詞,一般,*,*,文献,38
278,10,翻訳,名詞,サ変接続,*,*,翻訳,36
280,10,よら,動詞,自立,*,*,よる,31
282,10,直接,名詞,副詞可能,*,*,直接,67
284,10,読む,動詞,自立,*,*,読む,31
288,10,古典,名詞,一般,*,*,古典,38
289,10,文献,名詞,一般,*,*,文献,38
291,10,理解,名詞,サ変接続,*,*,理解,36
293,10,深め,動詞,自立,*,*,深める,31
299,11,継続,名詞,サ変接続,*,*,継続,36
301,11,学習,名詞,サ変接続,*,*,学習,36
303,11,うち,名詞,非自立,副詞可能,*,うち,66
305,11,本学,名詞,一般,*,*,本学,38
306,11,期,名詞,接尾,一般,*,期,51
308,11,最終段階,名詞,固有名詞,一般,*,最終段階,41
310,11,学ぶ,動詞,自立,*,*,学ぶ,31
312,12,原書,名詞,一般,*,*,原書,38
313,12,講読,名詞,サ変接続,*,*,講読,36
315,12,訓練,名詞,サ変接続,*,*,訓練,36
317,12,行う,動詞,自立,*,*,行う,31
319,13,古典,名詞,一般,*,*,古典,38
320,13,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
322,13,文法,名詞,一般,*,*,文法,38
324,13,学ぶ,動詞,自立,*,*,学ぶ,31
328,13,古典,名詞,一般,*,*,古典,38
329,13,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
331,13,書か,動詞,自立,*,*,書く,31
334,13,文献,名詞,一般,*,*,文献,38
336,13,読む,動詞,自立,*,*,読む,31
339,13,出来る,動詞,自立,*,*,出来る,31
340,13,語学力,名詞,固有名詞,一般,*,語学力,41
342,13,身,名詞,一般,*,*,身,38
344,13,つける,動詞,自立,*,*,つける,31
348,14,文献,名詞,一般,*,*,文献,38
357,14,昔,名詞,副詞可能,*,*,昔,67
359,14,書か,動詞,自立,*,*,書く,31
367,14,いま,名詞,副詞可能,*,*,いま,67
368,14,なお,副詞,一般,*,*,なお,34
369,14,古びる,動詞,自立,*,*,古びる,31
372,14,ない,形容詞,自立,*,*,ない,10
374,14,普遍,名詞,一般,*,*,普遍,38
375,14,的,名詞,接尾,形容動詞語幹,*,的,52
377,14,価値,名詞,一般,*,*,価値,38
379,14,持っ,動詞,自立,*,*,持つ,31
383,15,当時,名詞,副詞可能,*,*,当時,67
385,15,人々,名詞,一般,*,*,人々,38
387,15,書い,動詞,自立,*,*,書く,31
389,15,文献,名詞,一般,*,*,文献,38
392,15,翻訳,名詞,サ変接続,*,*,翻訳,36
394,15,よら,動詞,自立,*,*,よる,31
396,15,直接,名詞,副詞可能,*,*,直接,67
398,15,読む,動詞,自立,*,*,読む,31
402,15,古典,名詞,一般,*,*,古典,38
403,15,文献,名詞,一般,*,*,文献,38
405,15,理解,名詞,サ変接続,*,*,理解,36
407,15,深め,動詞,自立,*,*,深める,31
413,16,継続,名詞,サ変接続,*,*,継続,36
415,16,学習,名詞,サ変接続,*,*,学習,36
417,16,うち,名詞,非自立,副詞可能,*,うち,66
419,16,本学,名詞,一般,*,*,本学,38
420,16,期,名詞,接尾,一般,*,期,51
422,16,最終段階,名詞,固有名詞,一般,*,最終段階,41
424,16,学ぶ,動詞,自立,*,*,学ぶ,31
426,17,原書,名詞,一般,*,*,原書,38
427,17,講読,名詞,サ変接続,*,*,講読,36
429,17,訓練,名詞,サ変接続,*,*,訓練,36
431,17,行う,動詞,自立,*,*,行う,31
