,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,資料,名詞,一般,*,*,資料,38
109,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
111,0,解く,動詞,自立,*,*,解く,31
114,0,平衡,名詞,サ変接続,*,*,平衡,36
117,0,分離,名詞,サ変接続,*,*,分離,36
118,0,過程,名詞,一般,*,*,過程,38
119,0,相,名詞,接尾,一般,*,相,51
120,0,平衡,名詞,サ変接続,*,*,平衡,36
123,0,分離,名詞,サ変接続,*,*,分離,36
124,0,過程,名詞,一般,*,*,過程,38
126,0,OCW,名詞,固有名詞,一般,*,OCW,41
129,0,資料,名詞,一般,*,*,資料,38
131,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
133,0,解く,動詞,自立,*,*,解く,31
135,0,タイ,名詞,固有名詞,地域,国,タイ,47
136,0,ライン,名詞,一般,*,*,ライン,38
139,0,線,名詞,接尾,一般,*,線,51
142,0,線,名詞,接尾,一般,*,線,51
143,0,タイ,名詞,固有名詞,地域,国,タイ,47
144,0,ライン,名詞,一般,*,*,ライン,38
147,0,線,名詞,接尾,一般,*,線,51
150,0,線,名詞,接尾,一般,*,線,51
152,0,OCW,名詞,固有名詞,一般,*,OCW,41
155,0,資料,名詞,一般,*,*,資料,38
157,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
159,0,解く,動詞,自立,*,*,解く,31
162,0,成分,名詞,一般,*,*,成分,38
163,0,系,名詞,接尾,一般,*,系,51
165,0,相,名詞,一般,*,*,相,38
166,0,図,名詞,接尾,一般,*,図,51
168,0,成分,名詞,一般,*,*,成分,38
169,0,系,名詞,接尾,一般,*,系,51
171,0,相,名詞,一般,*,*,相,38
172,0,図,名詞,接尾,一般,*,図,51
174,0,OCW,名詞,固有名詞,一般,*,OCW,41
177,0,資料,名詞,一般,*,*,資料,38
179,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
181,0,解く,動詞,自立,*,*,解く,31
184,0,成分,名詞,一般,*,*,成分,38
185,0,系,名詞,接尾,一般,*,系,51
187,0,相,名詞,一般,*,*,相,38
188,0,図,名詞,接尾,一般,*,図,51
190,0,成分,名詞,一般,*,*,成分,38
191,0,系,名詞,接尾,一般,*,系,51
193,0,相,名詞,一般,*,*,相,38
194,0,図,名詞,接尾,一般,*,図,51
196,0,OCW,名詞,固有名詞,一般,*,OCW,41
199,0,資料,名詞,一般,*,*,資料,38
201,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
203,0,解く,動詞,自立,*,*,解く,31
205,0,気体,名詞,一般,*,*,気体,38
206,0,分子,名詞,一般,*,*,分子,38
208,0,衝突,名詞,サ変接続,*,*,衝突,36
209,0,頻度,名詞,一般,*,*,頻度,38
211,0,圧力,名詞,一般,*,*,圧力,38
213,0,完全,名詞,形容動詞語幹,*,*,完全,40
214,0,気体,名詞,一般,*,*,気体,38
216,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
218,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
219,0,気体,名詞,一般,*,*,気体,38
220,0,分子,名詞,一般,*,*,分子,38
222,0,衝突,名詞,サ変接続,*,*,衝突,36
223,0,頻度,名詞,一般,*,*,頻度,38
225,0,圧力,名詞,一般,*,*,圧力,38
227,0,完全,名詞,形容動詞語幹,*,*,完全,40
228,0,気体,名詞,一般,*,*,気体,38
230,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
232,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
234,0,OCW,名詞,固有名詞,一般,*,OCW,41
237,0,資料,名詞,一般,*,*,資料,38
239,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
241,0,解く,動詞,自立,*,*,解く,31
243,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
245,0,ループ,名詞,一般,*,*,ループ,38
247,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
249,0,構成,名詞,サ変接続,*,*,構成,36
250,0,法,名詞,接尾,一般,*,法,51
252,0,物理的,名詞,固有名詞,一般,*,物理的,41
253,0,根拠,名詞,一般,*,*,根拠,38
254,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
256,0,ループ,名詞,一般,*,*,ループ,38
258,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
260,0,構成,名詞,サ変接続,*,*,構成,36
261,0,法,名詞,接尾,一般,*,法,51
263,0,物理的,名詞,固有名詞,一般,*,物理的,41
264,0,根拠,名詞,一般,*,*,根拠,38
266,0,OCW,名詞,固有名詞,一般,*,OCW,41
269,0,資料,名詞,一般,*,*,資料,38
271,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
273,0,解く,動詞,自立,*,*,解く,31
275,0,相転移,名詞,固有名詞,一般,*,相転移,41
277,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
278,0,相,名詞,接尾,一般,*,相,51
279,0,転移,名詞,サ変接続,*,*,転移,36
281,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
283,0,OCW,名詞,固有名詞,一般,*,OCW,41
286,0,資料,名詞,一般,*,*,資料,38
288,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
290,0,解く,動詞,自立,*,*,解く,31
292,0,混合,名詞,サ変接続,*,*,混合,36
296,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
297,0,パラメーター,名詞,一般,*,*,パラメーター,38
299,0,溶解パラメーター,名詞,固有名詞,一般,*,溶解パラメーター,41
300,0,混合,名詞,サ変接続,*,*,混合,36
304,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
305,0,パラメーター,名詞,一般,*,*,パラメーター,38
307,0,溶解パラメーター,名詞,固有名詞,一般,*,溶解パラメーター,41
309,0,OCW,名詞,固有名詞,一般,*,OCW,41
312,0,資料,名詞,一般,*,*,資料,38
314,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
316,0,解く,動詞,自立,*,*,解く,31
319,0,平衡,名詞,サ変接続,*,*,平衡,36
322,0,分離,名詞,サ変接続,*,*,分離,36
323,0,過程,名詞,一般,*,*,過程,38
324,0,相,名詞,接尾,一般,*,相,51
325,0,平衡,名詞,サ変接続,*,*,平衡,36
328,0,分離,名詞,サ変接続,*,*,分離,36
329,0,過程,名詞,一般,*,*,過程,38
331,0,OCW,名詞,固有名詞,一般,*,OCW,41
334,0,資料,名詞,一般,*,*,資料,38
336,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
338,0,解く,動詞,自立,*,*,解く,31
340,0,タイ,名詞,固有名詞,地域,国,タイ,47
341,0,ライン,名詞,一般,*,*,ライン,38
344,0,線,名詞,接尾,一般,*,線,51
347,0,線,名詞,接尾,一般,*,線,51
348,0,タイ,名詞,固有名詞,地域,国,タイ,47
349,0,ライン,名詞,一般,*,*,ライン,38
352,0,線,名詞,接尾,一般,*,線,51
355,0,線,名詞,接尾,一般,*,線,51
357,0,OCW,名詞,固有名詞,一般,*,OCW,41
360,0,資料,名詞,一般,*,*,資料,38
362,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
364,0,解く,動詞,自立,*,*,解く,31
367,0,成分,名詞,一般,*,*,成分,38
368,0,系,名詞,接尾,一般,*,系,51
370,0,相,名詞,一般,*,*,相,38
371,0,図,名詞,接尾,一般,*,図,51
373,0,成分,名詞,一般,*,*,成分,38
374,0,系,名詞,接尾,一般,*,系,51
376,0,相,名詞,一般,*,*,相,38
377,0,図,名詞,接尾,一般,*,図,51
379,0,OCW,名詞,固有名詞,一般,*,OCW,41
382,0,資料,名詞,一般,*,*,資料,38
384,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
386,0,解く,動詞,自立,*,*,解く,31
389,0,成分,名詞,一般,*,*,成分,38
390,0,系,名詞,接尾,一般,*,系,51
392,0,相,名詞,一般,*,*,相,38
393,0,図,名詞,接尾,一般,*,図,51
395,0,成分,名詞,一般,*,*,成分,38
396,0,系,名詞,接尾,一般,*,系,51
398,0,相,名詞,一般,*,*,相,38
399,0,図,名詞,接尾,一般,*,図,51
401,0,OCW,名詞,固有名詞,一般,*,OCW,41
404,0,資料,名詞,一般,*,*,資料,38
406,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
408,0,解く,動詞,自立,*,*,解く,31
410,0,気体,名詞,一般,*,*,気体,38
411,0,分子,名詞,一般,*,*,分子,38
413,0,衝突,名詞,サ変接続,*,*,衝突,36
414,0,頻度,名詞,一般,*,*,頻度,38
416,0,圧力,名詞,一般,*,*,圧力,38
418,0,完全,名詞,形容動詞語幹,*,*,完全,40
419,0,気体,名詞,一般,*,*,気体,38
421,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
423,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
424,0,気体,名詞,一般,*,*,気体,38
425,0,分子,名詞,一般,*,*,分子,38
427,0,衝突,名詞,サ変接続,*,*,衝突,36
428,0,頻度,名詞,一般,*,*,頻度,38
430,0,圧力,名詞,一般,*,*,圧力,38
432,0,完全,名詞,形容動詞語幹,*,*,完全,40
433,0,気体,名詞,一般,*,*,気体,38
435,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
437,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
439,0,OCW,名詞,固有名詞,一般,*,OCW,41
442,0,資料,名詞,一般,*,*,資料,38
444,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
446,0,解く,動詞,自立,*,*,解く,31
448,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
450,0,ループ,名詞,一般,*,*,ループ,38
452,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
454,0,構成,名詞,サ変接続,*,*,構成,36
455,0,法,名詞,接尾,一般,*,法,51
457,0,物理的,名詞,固有名詞,一般,*,物理的,41
458,0,根拠,名詞,一般,*,*,根拠,38
459,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
461,0,ループ,名詞,一般,*,*,ループ,38
463,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
465,0,構成,名詞,サ変接続,*,*,構成,36
466,0,法,名詞,接尾,一般,*,法,51
468,0,物理的,名詞,固有名詞,一般,*,物理的,41
469,0,根拠,名詞,一般,*,*,根拠,38
471,0,OCW,名詞,固有名詞,一般,*,OCW,41
474,0,資料,名詞,一般,*,*,資料,38
476,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
478,0,解く,動詞,自立,*,*,解く,31
480,0,相転移,名詞,固有名詞,一般,*,相転移,41
482,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
483,0,相,名詞,接尾,一般,*,相,51
484,0,転移,名詞,サ変接続,*,*,転移,36
486,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
488,0,OCW,名詞,固有名詞,一般,*,OCW,41
491,0,資料,名詞,一般,*,*,資料,38
493,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
495,0,解く,動詞,自立,*,*,解く,31
497,0,混合,名詞,サ変接続,*,*,混合,36
501,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
502,0,パラメーター,名詞,一般,*,*,パラメーター,38
504,0,溶解パラメーター,名詞,固有名詞,一般,*,溶解パラメーター,41
505,0,混合,名詞,サ変接続,*,*,混合,36
509,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
510,0,パラメーター,名詞,一般,*,*,パラメーター,38
512,0,溶解パラメーター,名詞,固有名詞,一般,*,溶解パラメーター,41
514,0,OCW,名詞,固有名詞,一般,*,OCW,41
517,0,資料,名詞,一般,*,*,資料,38
519,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
521,0,解く,動詞,自立,*,*,解く,31
524,0,平衡,名詞,サ変接続,*,*,平衡,36
527,0,分離,名詞,サ変接続,*,*,分離,36
528,0,過程,名詞,一般,*,*,過程,38
529,0,相,名詞,接尾,一般,*,相,51
530,0,平衡,名詞,サ変接続,*,*,平衡,36
533,0,分離,名詞,サ変接続,*,*,分離,36
534,0,過程,名詞,一般,*,*,過程,38
536,0,OCW,名詞,固有名詞,一般,*,OCW,41
539,0,資料,名詞,一般,*,*,資料,38
541,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
543,0,解く,動詞,自立,*,*,解く,31
545,0,タイ,名詞,固有名詞,地域,国,タイ,47
546,0,ライン,名詞,一般,*,*,ライン,38
549,0,線,名詞,接尾,一般,*,線,51
552,0,線,名詞,接尾,一般,*,線,51
553,0,タイ,名詞,固有名詞,地域,国,タイ,47
554,0,ライン,名詞,一般,*,*,ライン,38
557,0,線,名詞,接尾,一般,*,線,51
560,0,線,名詞,接尾,一般,*,線,51
562,0,OCW,名詞,固有名詞,一般,*,OCW,41
565,0,資料,名詞,一般,*,*,資料,38
567,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
569,0,解く,動詞,自立,*,*,解く,31
572,0,成分,名詞,一般,*,*,成分,38
573,0,系,名詞,接尾,一般,*,系,51
575,0,相,名詞,一般,*,*,相,38
576,0,図,名詞,接尾,一般,*,図,51
578,0,成分,名詞,一般,*,*,成分,38
579,0,系,名詞,接尾,一般,*,系,51
581,0,相,名詞,一般,*,*,相,38
582,0,図,名詞,接尾,一般,*,図,51
584,0,OCW,名詞,固有名詞,一般,*,OCW,41
587,0,資料,名詞,一般,*,*,資料,38
589,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
591,0,解く,動詞,自立,*,*,解く,31
594,0,成分,名詞,一般,*,*,成分,38
595,0,系,名詞,接尾,一般,*,系,51
597,0,相,名詞,一般,*,*,相,38
598,0,図,名詞,接尾,一般,*,図,51
600,0,成分,名詞,一般,*,*,成分,38
601,0,系,名詞,接尾,一般,*,系,51
603,0,相,名詞,一般,*,*,相,38
604,0,図,名詞,接尾,一般,*,図,51
606,0,OCW,名詞,固有名詞,一般,*,OCW,41
609,0,資料,名詞,一般,*,*,資料,38
611,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
613,0,解く,動詞,自立,*,*,解く,31
615,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
616,0,解析,名詞,サ変接続,*,*,解析,36
617,0,法,名詞,接尾,一般,*,法,51
619,0,習得,名詞,サ変接続,*,*,習得,36
620,0,気体,名詞,一般,*,*,気体,38
622,0,速度,名詞,一般,*,*,速度,38
623,0,分布,名詞,サ変接続,*,*,分布,36
624,0,気体,名詞,一般,*,*,気体,38
625,0,分子,名詞,一般,*,*,分子,38
627,0,衝突,名詞,サ変接続,*,*,衝突,36
628,0,頻度,名詞,一般,*,*,頻度,38
629,0,完全,名詞,形容動詞語幹,*,*,完全,40
630,0,気体,名詞,一般,*,*,気体,38
632,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
634,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
636,0,物質,名詞,一般,*,*,物質,38
638,0,相転移,名詞,固有名詞,一般,*,相転移,41
639,0,相,名詞,接尾,一般,*,相,51
640,0,分離,名詞,サ変接続,*,*,分離,36
643,0,線,名詞,接尾,一般,*,線,51
646,0,線,名詞,接尾,一般,*,線,51
647,0,相,名詞,接尾,一般,*,相,51
648,0,平衡,名詞,サ変接続,*,*,平衡,36
650,0,成分,名詞,一般,*,*,成分,38
651,0,系,名詞,接尾,一般,*,系,51
653,0,相,名詞,一般,*,*,相,38
654,0,図,名詞,接尾,一般,*,図,51
