,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,相,名詞,接尾,一般,*,相,51
2,0,平衡,名詞,サ変接続,*,*,平衡,36
3,0,相,名詞,接尾,一般,*,相,51
4,0,転移,名詞,サ変接続,*,*,転移,36
5,0,相,名詞,接尾,一般,*,相,51
6,0,分離,名詞,サ変接続,*,*,分離,36
7,0,相,名詞,接尾,一般,*,相,51
8,0,図,名詞,接尾,一般,*,図,51
9,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,相,名詞,接尾,一般,*,相,51
12,0,平衡,名詞,サ変接続,*,*,平衡,36
13,0,相,名詞,接尾,一般,*,相,51
14,0,転移,名詞,サ変接続,*,*,転移,36
15,0,相,名詞,接尾,一般,*,相,51
16,0,分離,名詞,サ変接続,*,*,分離,36
17,0,相,名詞,接尾,一般,*,相,51
18,0,図,名詞,接尾,一般,*,図,51
19,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,平衡,名詞,サ変接続,*,*,平衡,36
23,0,相,名詞,接尾,一般,*,相,51
24,0,転移,名詞,サ変接続,*,*,転移,36
25,0,相,名詞,接尾,一般,*,相,51
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,相,名詞,接尾,一般,*,相,51
28,0,図,名詞,接尾,一般,*,図,51
29,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
30,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
31,0,相転移,名詞,固有名詞,一般,*,相転移,41
32,0,相,名詞,接尾,一般,*,相,51
33,0,分離,名詞,サ変接続,*,*,分離,36
34,0,相,名詞,接尾,一般,*,相,51
35,0,平衡,名詞,サ変接続,*,*,平衡,36
36,0,状態図,名詞,固有名詞,一般,*,状態図,41
