,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,接合,名詞,サ変接続,*,*,接合,36
1,0,誘電,名詞,一般,*,*,誘電,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,光物性,名詞,固有名詞,一般,*,光物性,41
4,0,接合,名詞,サ変接続,*,*,接合,36
5,0,誘電,名詞,一般,*,*,誘電,38
6,0,物性,名詞,一般,*,*,物性,38
7,0,光物性,名詞,固有名詞,一般,*,光物性,41
8,0,接合,名詞,サ変接続,*,*,接合,36
9,0,誘電,名詞,一般,*,*,誘電,38
10,0,物性,名詞,一般,*,*,物性,38
11,0,光物性,名詞,固有名詞,一般,*,光物性,41
12,0,接合,名詞,サ変接続,*,*,接合,36
13,0,誘電,名詞,一般,*,*,誘電,38
14,0,物性,名詞,一般,*,*,物性,38
15,0,光物性,名詞,固有名詞,一般,*,光物性,41
16,0,接合,名詞,サ変接続,*,*,接合,36
17,0,誘電,名詞,一般,*,*,誘電,38
18,0,物性,名詞,一般,*,*,物性,38
19,0,光物性,名詞,固有名詞,一般,*,光物性,41
