,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
859,26,学生,名詞,一般,*,*,学生,38
861,26,語彙,名詞,一般,*,*,語彙,38
863,26,文法,名詞,一般,*,*,文法,38
865,26,知識,名詞,一般,*,*,知識,38
867,26,強化,名詞,サ変接続,*,*,強化,36
870,26,総合,名詞,サ変接続,*,*,総合,36
871,26,的,名詞,接尾,形容動詞語幹,*,的,52
873,26,英語,名詞,一般,*,*,英語,38
875,26,運用,名詞,サ変接続,*,*,運用,36
876,26,能力,名詞,一般,*,*,能力,38
878,26,向上,名詞,サ変接続,*,*,向上,36
883,26,できる,動詞,自立,*,*,できる,31
885,27,コース,名詞,一般,*,*,コース,38
886,27,終了,名詞,サ変接続,*,*,終了,36
891,27,学生,名詞,一般,*,*,学生,38
893,27,語彙,名詞,一般,*,*,語彙,38
895,27,文法,名詞,一般,*,*,文法,38
897,27,知識,名詞,一般,*,*,知識,38
899,27,強化,名詞,サ変接続,*,*,強化,36
902,27,総合,名詞,サ変接続,*,*,総合,36
903,27,的,名詞,接尾,形容動詞語幹,*,的,52
905,27,英語,名詞,一般,*,*,英語,38
907,27,運用,名詞,サ変接続,*,*,運用,36
908,27,能力,名詞,一般,*,*,能力,38
910,27,向上,名詞,サ変接続,*,*,向上,36
915,27,できる,動詞,自立,*,*,できる,31
917,28,コース,名詞,一般,*,*,コース,38
918,28,終了,名詞,サ変接続,*,*,終了,36
923,28,学生,名詞,一般,*,*,学生,38
925,28,語彙,名詞,一般,*,*,語彙,38
927,28,文法,名詞,一般,*,*,文法,38
929,28,知識,名詞,一般,*,*,知識,38
931,28,強化,名詞,サ変接続,*,*,強化,36
934,28,総合,名詞,サ変接続,*,*,総合,36
935,28,的,名詞,接尾,形容動詞語幹,*,的,52
937,28,英語,名詞,一般,*,*,英語,38
939,28,運用,名詞,サ変接続,*,*,運用,36
940,28,能力,名詞,一般,*,*,能力,38
942,28,向上,名詞,サ変接続,*,*,向上,36
947,28,できる,動詞,自立,*,*,できる,31
949,29,コース,名詞,一般,*,*,コース,38
950,29,終了,名詞,サ変接続,*,*,終了,36
955,29,学生,名詞,一般,*,*,学生,38
957,29,語彙,名詞,一般,*,*,語彙,38
959,29,文法,名詞,一般,*,*,文法,38
961,29,知識,名詞,一般,*,*,知識,38
963,29,強化,名詞,サ変接続,*,*,強化,36
966,29,総合,名詞,サ変接続,*,*,総合,36
967,29,的,名詞,接尾,形容動詞語幹,*,的,52
969,29,英語,名詞,一般,*,*,英語,38
971,29,運用,名詞,サ変接続,*,*,運用,36
972,29,能力,名詞,一般,*,*,能力,38
974,29,向上,名詞,サ変接続,*,*,向上,36
979,29,できる,動詞,自立,*,*,できる,31
981,30,コース,名詞,一般,*,*,コース,38
982,30,終了,名詞,サ変接続,*,*,終了,36
987,30,学生,名詞,一般,*,*,学生,38
989,30,語彙,名詞,一般,*,*,語彙,38
991,30,文法,名詞,一般,*,*,文法,38
993,30,知識,名詞,一般,*,*,知識,38
995,30,強化,名詞,サ変接続,*,*,強化,36
998,30,総合,名詞,サ変接続,*,*,総合,36
999,30,的,名詞,接尾,形容動詞語幹,*,的,52
1001,30,英語,名詞,一般,*,*,英語,38
1003,30,運用,名詞,サ変接続,*,*,運用,36
1004,30,能力,名詞,一般,*,*,能力,38
1006,30,向上,名詞,サ変接続,*,*,向上,36
1011,30,できる,動詞,自立,*,*,できる,31
1013,31,コース,名詞,一般,*,*,コース,38
1014,31,終了,名詞,サ変接続,*,*,終了,36
1019,31,学生,名詞,一般,*,*,学生,38
1021,31,語彙,名詞,一般,*,*,語彙,38
1023,31,文法,名詞,一般,*,*,文法,38
1025,31,知識,名詞,一般,*,*,知識,38
1027,31,強化,名詞,サ変接続,*,*,強化,36
1030,31,総合,名詞,サ変接続,*,*,総合,36
1031,31,的,名詞,接尾,形容動詞語幹,*,的,52
1033,31,英語,名詞,一般,*,*,英語,38
1035,31,運用,名詞,サ変接続,*,*,運用,36
1036,31,能力,名詞,一般,*,*,能力,38
1038,31,向上,名詞,サ変接続,*,*,向上,36
1043,31,できる,動詞,自立,*,*,できる,31
1045,32,コース,名詞,一般,*,*,コース,38
1046,32,終了,名詞,サ変接続,*,*,終了,36
1051,32,学生,名詞,一般,*,*,学生,38
1053,32,語彙,名詞,一般,*,*,語彙,38
1055,32,文法,名詞,一般,*,*,文法,38
1057,32,知識,名詞,一般,*,*,知識,38
1059,32,強化,名詞,サ変接続,*,*,強化,36
1062,32,総合,名詞,サ変接続,*,*,総合,36
1063,32,的,名詞,接尾,形容動詞語幹,*,的,52
1065,32,英語,名詞,一般,*,*,英語,38
1067,32,運用,名詞,サ変接続,*,*,運用,36
1068,32,能力,名詞,一般,*,*,能力,38
1070,32,向上,名詞,サ変接続,*,*,向上,36
1075,32,できる,動詞,自立,*,*,できる,31
1077,33,コース,名詞,一般,*,*,コース,38
1078,33,終了,名詞,サ変接続,*,*,終了,36
1083,33,学生,名詞,一般,*,*,学生,38
1085,33,語彙,名詞,一般,*,*,語彙,38
1087,33,文法,名詞,一般,*,*,文法,38
1089,33,知識,名詞,一般,*,*,知識,38
1091,33,強化,名詞,サ変接続,*,*,強化,36
1094,33,総合,名詞,サ変接続,*,*,総合,36
1095,33,的,名詞,接尾,形容動詞語幹,*,的,52
1097,33,英語,名詞,一般,*,*,英語,38
1099,33,運用,名詞,サ変接続,*,*,運用,36
1100,33,能力,名詞,一般,*,*,能力,38
1102,33,向上,名詞,サ変接続,*,*,向上,36
1107,33,できる,動詞,自立,*,*,できる,31
1109,34,コース,名詞,一般,*,*,コース,38
1110,34,終了,名詞,サ変接続,*,*,終了,36
1115,34,学生,名詞,一般,*,*,学生,38
1117,34,総合,名詞,サ変接続,*,*,総合,36
1118,34,的,名詞,接尾,形容動詞語幹,*,的,52
1120,34,英語,名詞,一般,*,*,英語,38
1122,34,運用,名詞,サ変接続,*,*,運用,36
1123,34,能力,名詞,一般,*,*,能力,38
1125,34,身,名詞,一般,*,*,身,38
1127,34,つけ,動詞,自立,*,*,つける,31
1129,34,上記,名詞,一般,*,*,上記,38
1131,34,試験,名詞,サ変接続,*,*,試験,36
1133,34,本学,名詞,一般,*,*,本学,38
1135,34,定める,動詞,自立,*,*,定める,31
1136,34,合格基準,名詞,固有名詞,一般,*,合格基準,41
1137,34,点,名詞,接尾,一般,*,点,51
1138,34,以上,名詞,非自立,副詞可能,*,以上,66
1140,34,スコア,名詞,一般,*,*,スコア,38
1142,34,取得,名詞,サ変接続,*,*,取得,36
1146,34,できる,動詞,自立,*,*,できる,31
1148,35,コース,名詞,一般,*,*,コース,38
1149,35,終了,名詞,サ変接続,*,*,終了,36
1154,35,学生,名詞,一般,*,*,学生,38
1156,35,語彙,名詞,一般,*,*,語彙,38
1158,35,文法,名詞,一般,*,*,文法,38
1160,35,知識,名詞,一般,*,*,知識,38
1162,35,強化,名詞,サ変接続,*,*,強化,36
1165,35,総合,名詞,サ変接続,*,*,総合,36
1166,35,的,名詞,接尾,形容動詞語幹,*,的,52
1168,35,英語,名詞,一般,*,*,英語,38
1170,35,運用,名詞,サ変接続,*,*,運用,36
1171,35,能力,名詞,一般,*,*,能力,38
1173,35,向上,名詞,サ変接続,*,*,向上,36
1178,35,できる,動詞,自立,*,*,できる,31
1180,36,コース,名詞,一般,*,*,コース,38
1181,36,終了,名詞,サ変接続,*,*,終了,36
1186,36,学生,名詞,一般,*,*,学生,38
1188,36,語彙,名詞,一般,*,*,語彙,38
1190,36,文法,名詞,一般,*,*,文法,38
1192,36,知識,名詞,一般,*,*,知識,38
1194,36,強化,名詞,サ変接続,*,*,強化,36
1197,36,総合,名詞,サ変接続,*,*,総合,36
1198,36,的,名詞,接尾,形容動詞語幹,*,的,52
1200,36,英語,名詞,一般,*,*,英語,38
1202,36,運用,名詞,サ変接続,*,*,運用,36
1203,36,能力,名詞,一般,*,*,能力,38
1205,36,向上,名詞,サ変接続,*,*,向上,36
1210,36,できる,動詞,自立,*,*,できる,31
1212,37,コース,名詞,一般,*,*,コース,38
1213,37,終了,名詞,サ変接続,*,*,終了,36
1218,37,学生,名詞,一般,*,*,学生,38
1220,37,語彙,名詞,一般,*,*,語彙,38
1222,37,文法,名詞,一般,*,*,文法,38
1224,37,知識,名詞,一般,*,*,知識,38
1226,37,強化,名詞,サ変接続,*,*,強化,36
1229,37,総合,名詞,サ変接続,*,*,総合,36
1230,37,的,名詞,接尾,形容動詞語幹,*,的,52
1232,37,英語,名詞,一般,*,*,英語,38
1234,37,運用,名詞,サ変接続,*,*,運用,36
1235,37,能力,名詞,一般,*,*,能力,38
1237,37,向上,名詞,サ変接続,*,*,向上,36
1242,37,できる,動詞,自立,*,*,できる,31
1244,38,コース,名詞,一般,*,*,コース,38
1245,38,終了,名詞,サ変接続,*,*,終了,36
1250,38,学生,名詞,一般,*,*,学生,38
1252,38,語彙,名詞,一般,*,*,語彙,38
