,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
332,18,specific,名詞,固有名詞,一般,*,SPECIFIC,41
338,18,and,名詞,固有名詞,人名,一般,AND,42
341,18,Structure,名詞,固有名詞,一般,*,Structure,41
344,18,and,名詞,固有名詞,人名,一般,AND,42
348,19,Understanding,名詞,固有名詞,一般,*,Understanding,41
351,19,復習,名詞,サ変接続,*,*,復習,36
353,19,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
354,19,総合,名詞,サ変接続,*,*,総合,36
355,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
356,19,演習,名詞,サ変接続,*,*,演習,36
357,19,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
358,19,科目,名詞,一般,*,*,科目,38
360,19,狙い,名詞,一般,*,*,狙い,38
361,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
371,21,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
372,21,and,名詞,固有名詞,人名,一般,AND,42
377,21,Understanding,名詞,固有名詞,一般,*,Understanding,41
378,21,agreement,名詞,固有名詞,一般,*,agreement,41
379,21,and,名詞,固有名詞,人名,一般,AND,42
381,22,Structure,名詞,固有名詞,一般,*,Structure,41
393,22,and,名詞,固有名詞,人名,一般,AND,42
398,22,Understanding,名詞,固有名詞,一般,*,Understanding,41
399,22,gist,名詞,固有名詞,一般,*,gist,41
402,23,Understanding,名詞,固有名詞,一般,*,Understanding,41
408,23,and,名詞,固有名詞,人名,一般,AND,42
411,23,Structure,名詞,固有名詞,一般,*,Structure,41
420,24,Understanding,名詞,固有名詞,一般,*,Understanding,41
424,24,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
425,24,and,名詞,固有名詞,人名,一般,AND,42
430,24,Understanding,名詞,固有名詞,一般,*,Understanding,41
432,25,Structure,名詞,固有名詞,一般,*,Structure,41
439,25,and,名詞,固有名詞,人名,一般,AND,42
444,25,Understanding,名詞,固有名詞,一般,*,Understanding,41
445,25,specific,名詞,固有名詞,一般,*,SPECIFIC,41
449,26,Understanding,名詞,固有名詞,一般,*,Understanding,41
450,26,specific,名詞,固有名詞,一般,*,SPECIFIC,41
456,26,and,名詞,固有名詞,人名,一般,AND,42
459,26,Structure,名詞,固有名詞,一般,*,Structure,41
462,26,and,名詞,固有名詞,人名,一般,AND,42
466,27,Understanding,名詞,固有名詞,一般,*,Understanding,41
469,27,復習,名詞,サ変接続,*,*,復習,36
471,27,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
472,27,総合,名詞,サ変接続,*,*,総合,36
473,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
474,27,演習,名詞,サ変接続,*,*,演習,36
475,27,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
476,27,科目,名詞,一般,*,*,科目,38
478,27,狙い,名詞,一般,*,*,狙い,38
479,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
489,29,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
490,29,and,名詞,固有名詞,人名,一般,AND,42
495,29,Understanding,名詞,固有名詞,一般,*,Understanding,41
496,29,agreement,名詞,固有名詞,一般,*,agreement,41
497,29,and,名詞,固有名詞,人名,一般,AND,42
499,30,Structure,名詞,固有名詞,一般,*,Structure,41
511,30,and,名詞,固有名詞,人名,一般,AND,42
516,30,Understanding,名詞,固有名詞,一般,*,Understanding,41
517,30,gist,名詞,固有名詞,一般,*,gist,41
520,31,Understanding,名詞,固有名詞,一般,*,Understanding,41
526,31,and,名詞,固有名詞,人名,一般,AND,42
529,31,Structure,名詞,固有名詞,一般,*,Structure,41
538,32,Understanding,名詞,固有名詞,一般,*,Understanding,41
542,32,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
543,32,and,名詞,固有名詞,人名,一般,AND,42
548,32,Understanding,名詞,固有名詞,一般,*,Understanding,41
550,33,Structure,名詞,固有名詞,一般,*,Structure,41
558,34,and,名詞,固有名詞,人名,一般,AND,42
563,34,Understanding,名詞,固有名詞,一般,*,Understanding,41
564,34,specific,名詞,固有名詞,一般,*,SPECIFIC,41
568,35,Understanding,名詞,固有名詞,一般,*,Understanding,41
569,35,specific,名詞,固有名詞,一般,*,SPECIFIC,41
576,36,and,名詞,固有名詞,人名,一般,AND,42
579,36,Structure,名詞,固有名詞,一般,*,Structure,41
582,36,and,名詞,固有名詞,人名,一般,AND,42
586,37,Understanding,名詞,固有名詞,一般,*,Understanding,41
589,37,復習,名詞,サ変接続,*,*,復習,36
591,37,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
592,37,総合,名詞,サ変接続,*,*,総合,36
593,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
594,37,演習,名詞,サ変接続,*,*,演習,36
595,37,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
596,37,導入,名詞,サ変接続,*,*,導入,36
600,37,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
606,37,pp,名詞,固有名詞,一般,*,PP,41
612,37,pp,名詞,固有名詞,一般,*,PP,41
628,37,pp,名詞,固有名詞,一般,*,PP,41
634,37,pp,名詞,固有名詞,一般,*,PP,41
650,37,pp,名詞,固有名詞,一般,*,PP,41
656,37,pp,名詞,固有名詞,一般,*,PP,41
659,37,-1,名詞,固有名詞,一般,*,−1,41
665,37,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
671,37,pp,名詞,固有名詞,一般,*,PP,41
674,37,-1,名詞,固有名詞,一般,*,−1,41
677,37,pp,名詞,固有名詞,一般,*,PP,41
680,37,-1,名詞,固有名詞,一般,*,−1,41
693,39,pp,名詞,固有名詞,一般,*,PP,41
696,39,-1,名詞,固有名詞,一般,*,−1,41
699,39,pp,名詞,固有名詞,一般,*,PP,41
702,39,-1,名詞,固有名詞,一般,*,−1,41
715,40,pp,名詞,固有名詞,一般,*,PP,41
718,40,-1,名詞,固有名詞,一般,*,−1,41
721,40,pp,名詞,固有名詞,一般,*,PP,41
724,40,-1,名詞,固有名詞,一般,*,−1,41
727,41,復習,名詞,サ変接続,*,*,復習,36
729,41,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
730,42,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
731,43,導入,名詞,サ変接続,*,*,導入,36
735,44,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
741,45,pp,名詞,固有名詞,一般,*,PP,41
747,45,pp,名詞,固有名詞,一般,*,PP,41
763,47,pp,名詞,固有名詞,一般,*,PP,41
769,47,pp,名詞,固有名詞,一般,*,PP,41
785,49,pp,名詞,固有名詞,一般,*,PP,41
791,49,pp,名詞,固有名詞,一般,*,PP,41
794,49,-1,名詞,固有名詞,一般,*,−1,41
800,50,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
806,51,pp,名詞,固有名詞,一般,*,PP,41
809,51,-1,名詞,固有名詞,一般,*,−1,41
812,51,pp,名詞,固有名詞,一般,*,PP,41
815,51,-1,名詞,固有名詞,一般,*,−1,41
828,53,pp,名詞,固有名詞,一般,*,PP,41
831,53,-1,名詞,固有名詞,一般,*,−1,41
834,53,pp,名詞,固有名詞,一般,*,PP,41
837,53,-1,名詞,固有名詞,一般,*,−1,41
850,55,pp,名詞,固有名詞,一般,*,PP,41
853,55,-1,名詞,固有名詞,一般,*,−1,41
856,55,pp,名詞,固有名詞,一般,*,PP,41
859,55,-1,名詞,固有名詞,一般,*,−1,41
862,56,復習,名詞,サ変接続,*,*,復習,36
864,56,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
865,57,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
866,57,科目,名詞,一般,*,*,科目,38
868,57,狙い,名詞,一般,*,*,狙い,38
872,58,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
877,58,Understanding,名詞,固有名詞,一般,*,Understanding,41
878,58,agreement,名詞,固有名詞,一般,*,agreement,41
879,58,and,名詞,固有名詞,人名,一般,AND,42
889,59,Structure,名詞,固有名詞,一般,*,Structure,41
896,60,Mi,名詞,固有名詞,人名,一般,Mi,42
897,60,ni,名詞,固有名詞,一般,*,NI,41
898,60,tes,名詞,固有名詞,一般,*,TES,41
899,60,t 1,名詞,固有名詞,一般,*,T 1,41
905,60,pp,名詞,固有名詞,一般,*,PP,41
911,61,Structure,名詞,固有名詞,一般,*,Structure,41
913,61,present,名詞,固有名詞,一般,*,present,41
916,61,present,名詞,固有名詞,一般,*,present,41
917,61,progressive,名詞,固有名詞,一般,*,progressive,41
923,61,progressive,名詞,固有名詞,一般,*,progressive,41
925,61,pp,名詞,固有名詞,一般,*,PP,41
928,61,-1,名詞,固有名詞,一般,*,−1,41
940,61,Understanding,名詞,固有名詞,一般,*,Understanding,41
941,61,gist,名詞,固有名詞,一般,*,gist,41
952,62,Understanding,名詞,固有名詞,一般,*,Understanding,41
953,62,gist,名詞,固有名詞,一般,*,gist,41
959,63,extend,名詞,固有名詞,一般,*,EXTEND,41
960,63,ed,名詞,固有名詞,人名,一般,Ed,42
964,63,mini,名詞,固有名詞,人名,一般,mini,42
968,63,pp,名詞,固有名詞,一般,*,PP,41
971,63,-1,名詞,固有名詞,一般,*,−1,41
976,64,Understanding,名詞,固有名詞,一般,*,Understanding,41
977,64,gist,名詞,固有名詞,一般,*,gist,41
979,64,pp,名詞,固有名詞,一般,*,PP,41
982,64,-2,名詞,固有名詞,一般,*,−2,41
992,64,Structure,名詞,固有名詞,一般,*,Structure,41
1008,65,Understanding,名詞,固有名詞,一般,*,Understanding,41
1012,66,3S,名詞,固有名詞,一般,*,3S,41
1015,66,present,名詞,固有名詞,一般,*,present,41
1021,66,future,名詞,固有名詞,人名,一般,future,42
1024,66,pp,名詞,固有名詞,一般,*,PP,41
1027,66,-2,名詞,固有名詞,一般,*,−2,41
1032,67,Understanding,名詞,固有名詞,一般,*,Understanding,41
1035,67,pp,名詞,固有名詞,一般,*,PP,41
1038,67,-3,名詞,固有名詞,一般,*,−3,41
1044,67,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1049,67,Understanding,名詞,固有名詞,一般,*,Understanding,41
1059,68,Structure,名詞,固有名詞,一般,*,Structure,41
1070,69,pp,名詞,固有名詞,一般,*,PP,41
1073,69,-3,名詞,固有名詞,一般,*,−3,41
1076,70,Structure,名詞,固有名詞,一般,*,Structure,41
1080,70,pp,名詞,固有名詞,一般,*,PP,41
1095,70,Understanding,名詞,固有名詞,一般,*,Understanding,41
1096,70,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1108,71,Understanding,名詞,固有名詞,一般,*,Understanding,41
1109,71,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1116,72,extend,名詞,固有名詞,一般,*,EXTEND,41
1117,72,ed,名詞,固有名詞,人名,一般,Ed,42
1121,72,mini,名詞,固有名詞,人名,一般,mini,42
1125,72,pp,名詞,固有名詞,一般,*,PP,41
1128,72,-4,名詞,固有名詞,一般,*,−4,41
1133,73,Understanding,名詞,固有名詞,一般,*,Understanding,41
1134,73,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1137,73,pp,名詞,固有名詞,一般,*,PP,41
1150,73,Structure,名詞,固有名詞,一般,*,Structure,41
1153,73,and,名詞,固有名詞,人名,一般,AND,42
1165,74,Understanding,名詞,固有名詞,一般,*,Understanding,41
1171,75,Structure,名詞,固有名詞,一般,*,Structure,41
1174,75,and,名詞,固有名詞,人名,一般,AND,42
1177,75,pp,名詞,固有名詞,一般,*,PP,41
1185,76,Understanding,名詞,固有名詞,一般,*,Understanding,41
1189,76,pp,名詞,固有名詞,一般,*,PP,41
1195,76,復習,名詞,サ変接続,*,*,復習,36
1198,77,総合,名詞,サ変接続,*,*,総合,36
1199,77,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1200,77,演習,名詞,サ変接続,*,*,演習,36
1202,77,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1203,77,科目,名詞,一般,*,*,科目,38
1205,77,ねらい,動詞,自立,*,*,ねらう,31
1207,77,説明,名詞,サ変接続,*,*,説明,36
1208,78,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1218,79,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1219,79,and,名詞,固有名詞,人名,一般,AND,42
1223,79,agreement,名詞,固有名詞,一般,*,agreement,41
1224,79,and,名詞,固有名詞,人名,一般,AND,42
1226,80,Structure,名詞,固有名詞,一般,*,Structure,41
1238,80,and,名詞,固有名詞,一般,*,AND,41
1242,80,Understanding,名詞,固有名詞,一般,*,Understanding,41
1243,80,gist,名詞,固有名詞,一般,*,gist,41
1246,81,Understanding,名詞,固有名詞,一般,*,Understanding,41
1252,81,and,名詞,固有名詞,一般,*,AND,41
1257,82,Structure,名詞,固有名詞,一般,*,Structure,41
1267,82,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1268,82,and,名詞,固有名詞,人名,一般,AND,42
1273,83,Structure,名詞,固有名詞,一般,*,Structure,41
1280,83,and,名詞,固有名詞,一般,*,AND,41
1294,84,and,名詞,固有名詞,一般,*,AND,41
1296,84,Structure,名詞,固有名詞,一般,*,Structure,41
1299,84,and,名詞,固有名詞,人名,一般,AND,42
1305,85,復習,名詞,サ変接続,*,*,復習,36
1307,85,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1308,85,まとめ,名詞,一般,*,*,まとめ,38
1310,85,テスト,名詞,サ変接続,*,*,テスト,36
1311,85,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1312,85,科目,名詞,一般,*,*,科目,38
1314,85,狙い,名詞,一般,*,*,狙い,38
1318,85,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1323,85,Understanding,名詞,固有名詞,一般,*,Understanding,41
1334,86,Structure,名詞,固有名詞,一般,*,Structure,41
1338,87,Mi,名詞,固有名詞,人名,一般,Mi,42
1339,87,ni,名詞,固有名詞,一般,*,NI,41
1340,87,tes,名詞,固有名詞,一般,*,TES,41
1341,87,t 1,名詞,固有名詞,一般,*,T 1,41
1347,87,pp,名詞,固有名詞,一般,*,PP,41
1353,88,Structure,名詞,固有名詞,一般,*,Structure,41
1357,88,pp,名詞,固有名詞,一般,*,PP,41
1372,88,Understanding,名詞,固有名詞,一般,*,Understanding,41
1384,89,Understanding,名詞,固有名詞,一般,*,Understanding,41
1385,89,un,名詞,固有名詞,一般,*,UN,41
1386,89,familiar,名詞,固有名詞,一般,*,familiar,41
1393,90,extend,名詞,固有名詞,一般,*,EXTEND,41
1394,90,ed,名詞,固有名詞,人名,一般,Ed,42
1398,90,mini,名詞,固有名詞,人名,一般,mini,42
1402,90,pp,名詞,固有名詞,一般,*,PP,41
1410,91,Understanding,名詞,固有名詞,一般,*,Understanding,41
1411,91,un,名詞,固有名詞,一般,*,UN,41
1412,91,familiar,名詞,固有名詞,一般,*,familiar,41
1415,91,pp,名詞,固有名詞,一般,*,PP,41
1428,92,Structure,名詞,固有名詞,一般,*,Structure,41
1441,93,Understanding,名詞,固有名詞,一般,*,Understanding,41
1446,94,Structure,名詞,固有名詞,一般,*,Structure,41
1450,94,pp,名詞,固有名詞,一般,*,PP,41
1458,95,Understanding,名詞,固有名詞,一般,*,Understanding,41
1461,95,pp,名詞,固有名詞,一般,*,PP,41
1464,95,-1,名詞,固有名詞,一般,*,−1,41
1470,96,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1475,96,Understanding,名詞,固有名詞,一般,*,Understanding,41
1477,96,and,名詞,固有名詞,人名,一般,AND,42
1478,96,the c,名詞,固有名詞,一般,*,THE C,41
1488,97,Structure,名詞,固有名詞,一般,*,Structure,41
1499,98,pp,名詞,固有名詞,一般,*,PP,41
1502,98,-1,名詞,固有名詞,一般,*,−1,41
1505,99,Structure,名詞,固有名詞,一般,*,Structure,41
1509,99,pp,名詞,固有名詞,一般,*,PP,41
1512,99,-1,名詞,固有名詞,一般,*,−1,41
1537,100,Understanding,名詞,固有名詞,一般,*,Understanding,41
1548,101,pp,名詞,固有名詞,一般,*,PP,41
1551,101,-1,名詞,固有名詞,一般,*,−1,41
1556,102,extend,名詞,固有名詞,一般,*,EXTEND,41
1557,102,ed,名詞,固有名詞,人名,一般,Ed,42
1561,102,mini,名詞,固有名詞,人名,一般,mini,42
1565,102,pp,名詞,固有名詞,一般,*,PP,41
1568,102,-1,名詞,固有名詞,一般,*,−1,41
1578,102,Structure,名詞,固有名詞,一般,*,Structure,41
1598,104,Structure,名詞,固有名詞,一般,*,Structure,41
1603,104,pp,名詞,固有名詞,一般,*,PP,41
1606,104,-1,名詞,固有名詞,一般,*,−1,41
1615,105,pp,名詞,固有名詞,一般,*,PP,41
1618,105,-1,名詞,固有名詞,一般,*,−1,41
1621,105,復習,名詞,サ変接続,*,*,復習,36
1624,106,総合,名詞,サ変接続,*,*,総合,36
1625,106,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1626,106,演習,名詞,サ変接続,*,*,演習,36
1627,106,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1628,106,科目,名詞,一般,*,*,科目,38
1630,106,狙い,名詞,一般,*,*,狙い,38
1637,106,The,名詞,固有名詞,人名,一般,The The,42
1657,107,pp,名詞,固有名詞,一般,*,PP,41
1660,107,-2,名詞,固有名詞,一般,*,−2,41
1672,108,pp,名詞,固有名詞,一般,*,PP,41
1675,108,-2,名詞,固有名詞,一般,*,−2,41
1684,108,The,名詞,固有名詞,人名,一般,The The,42
1685,108,Discovery,名詞,固有名詞,人名,一般,Discovery,42
1688,108,New,名詞,一般,*,*,New,38
1689,108,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
1698,109,for,名詞,固有名詞,一般,*,for,41
1701,109,in,名詞,一般,*,*,in,38
1702,109,the,名詞,一般,*,*,the,38
1703,109,Library,名詞,固有名詞,人名,一般,Library,42
1705,110,Mi,名詞,固有名詞,人名,一般,Mi,42
1706,110,ni,名詞,固有名詞,一般,*,NI,41
1707,110,tes,名詞,固有名詞,一般,*,TES,41
1708,110,t 1,名詞,固有名詞,一般,*,T 1,41
1715,110,pp,名詞,固有名詞,一般,*,PP,41
1718,110,-3,名詞,固有名詞,一般,*,−3,41
1730,111,pp,名詞,固有名詞,一般,*,PP,41
1733,111,-3,名詞,固有名詞,一般,*,−3,41
1742,112,The,名詞,固有名詞,人名,一般,The The,42
1754,113,on,名詞,固有名詞,一般,*,ON,41
1755,113,Class,名詞,固有名詞,一般,*,Class,41
1756,113,by,名詞,固有名詞,一般,*,BY,41
1768,114,pp,名詞,固有名詞,一般,*,PP,41
1771,114,-4,名詞,固有名詞,一般,*,−4,41
1783,115,pp,名詞,固有名詞,一般,*,PP,41
1805,116,between,名詞,固有名詞,一般,*,Between,41
1808,116,and a,名詞,固有名詞,一般,*,And A,41
1812,117,3R,名詞,固有名詞,一般,*,3R,41
1818,117,pp,名詞,固有名詞,一般,*,PP,41
1833,118,pp,名詞,固有名詞,一般,*,PP,41
1854,119,The,名詞,固有名詞,人名,一般,The The,42
1859,120,4R,名詞,固有名詞,一般,*,4R,41
1866,120,pp,名詞,固有名詞,一般,*,PP,41
1881,121,pp,名詞,固有名詞,一般,*,PP,41
1913,123,pp,名詞,固有名詞,一般,*,PP,41
1928,124,pp,名詞,固有名詞,一般,*,PP,41
1934,124,復習,名詞,サ変接続,*,*,復習,36
1937,125,総合,名詞,サ変接続,*,*,総合,36
1938,125,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1939,125,演習,名詞,サ変接続,*,*,演習,36
1940,125,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1941,125,科目,名詞,一般,*,*,科目,38
1943,125,狙い,名詞,一般,*,*,狙い,38
1947,126,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1952,126,Understanding,名詞,固有名詞,一般,*,Understanding,41
1953,126,agreement,名詞,固有名詞,一般,*,agreement,41
1954,126,and,名詞,固有名詞,人名,一般,AND,42
1964,127,Structure,名詞,固有名詞,一般,*,Structure,41
1971,128,Mi,名詞,固有名詞,人名,一般,Mi,42
1972,128,ni,名詞,固有名詞,一般,*,NI,41
1973,128,tes,名詞,固有名詞,一般,*,TES,41
1974,128,t 1,名詞,固有名詞,一般,*,T 1,41
1980,128,pp,名詞,固有名詞,一般,*,PP,41
1986,129,Structure,名詞,固有名詞,一般,*,Structure,41
1988,129,present,名詞,固有名詞,一般,*,present,41
1991,129,present,名詞,固有名詞,一般,*,present,41
1992,129,progressive,名詞,固有名詞,一般,*,progressive,41
1998,129,progressive,名詞,固有名詞,一般,*,progressive,41
2000,129,pp,名詞,固有名詞,一般,*,PP,41
2003,129,-1,名詞,固有名詞,一般,*,−1,41
2015,129,Understanding,名詞,固有名詞,一般,*,Understanding,41
2016,129,gist,名詞,固有名詞,一般,*,gist,41
2027,130,Understanding,名詞,固有名詞,一般,*,Understanding,41
2028,130,gist,名詞,固有名詞,一般,*,gist,41
2034,131,extend,名詞,固有名詞,一般,*,EXTEND,41
2035,131,ed,名詞,固有名詞,人名,一般,Ed,42
2039,131,mini,名詞,固有名詞,人名,一般,mini,42
2043,131,pp,名詞,固有名詞,一般,*,PP,41
2046,131,-1,名詞,固有名詞,一般,*,−1,41
2051,132,Understanding,名詞,固有名詞,一般,*,Understanding,41
2052,132,gist,名詞,固有名詞,一般,*,gist,41
2054,132,pp,名詞,固有名詞,一般,*,PP,41
2057,132,-2,名詞,固有名詞,一般,*,−2,41
2067,132,Structure,名詞,固有名詞,一般,*,Structure,41
2083,133,Understanding,名詞,固有名詞,一般,*,Understanding,41
2087,134,3S,名詞,固有名詞,一般,*,3S,41
2090,134,present,名詞,固有名詞,一般,*,present,41
2096,134,future,名詞,固有名詞,人名,一般,future,42
2099,134,pp,名詞,固有名詞,一般,*,PP,41
2102,134,-2,名詞,固有名詞,一般,*,−2,41
2107,135,Understanding,名詞,固有名詞,一般,*,Understanding,41
2110,135,pp,名詞,固有名詞,一般,*,PP,41
2113,135,-3,名詞,固有名詞,一般,*,−3,41
2119,135,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2124,135,Understanding,名詞,固有名詞,一般,*,Understanding,41
2134,136,Structure,名詞,固有名詞,一般,*,Structure,41
2145,137,pp,名詞,固有名詞,一般,*,PP,41
2148,137,-3,名詞,固有名詞,一般,*,−3,41
2151,138,Structure,名詞,固有名詞,一般,*,Structure,41
2155,138,pp,名詞,固有名詞,一般,*,PP,41
