,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
2,0,英語,名詞,一般,*,*,英語,38
5,0,技能,名詞,一般,*,*,技能,38
6,0,合格基準,名詞,固有名詞,一般,*,合格基準,41
7,0,点,名詞,接尾,一般,*,点,51
8,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
10,0,英語,名詞,一般,*,*,英語,38
13,0,技能,名詞,一般,*,*,技能,38
14,0,合格基準,名詞,固有名詞,一般,*,合格基準,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
18,0,英語,名詞,一般,*,*,英語,38
21,0,技能,名詞,一般,*,*,技能,38
22,0,合格基準,名詞,固有名詞,一般,*,合格基準,41
23,0,点,名詞,接尾,一般,*,点,51
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,英語,名詞,一般,*,*,英語,38
29,0,技能,名詞,一般,*,*,技能,38
30,0,合格基準,名詞,固有名詞,一般,*,合格基準,41
31,0,点,名詞,接尾,一般,*,点,51
32,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
33,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
34,0,英語,名詞,一般,*,*,英語,38
37,0,技能,名詞,一般,*,*,技能,38
38,0,合格基準,名詞,固有名詞,一般,*,合格基準,41
39,0,点,名詞,接尾,一般,*,点,51
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
42,0,英語,名詞,一般,*,*,英語,38
45,0,技能,名詞,一般,*,*,技能,38
46,0,合格基準,名詞,固有名詞,一般,*,合格基準,41
47,0,点,名詞,接尾,一般,*,点,51
