,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
4,0,英語,名詞,一般,*,*,英語,38
7,0,申告,名詞,サ変接続,*,*,申告,36
8,0,専用,名詞,サ変接続,*,*,専用,36
9,0,英語,名詞,一般,*,*,英語,38
13,0,英語,名詞,一般,*,*,英語,38
17,0,英語,名詞,一般,*,*,英語,38
21,0,英語,名詞,一般,*,*,英語,38
25,0,英語,名詞,一般,*,*,英語,38
29,0,英語,名詞,一般,*,*,英語,38
33,0,英語,名詞,一般,*,*,英語,38
38,0,履修,名詞,サ変接続,*,*,履修,36
39,0,英語,名詞,一般,*,*,英語,38
42,0,申告,名詞,サ変接続,*,*,申告,36
43,0,専用,名詞,サ変接続,*,*,専用,36
44,0,英語,名詞,一般,*,*,英語,38
49,0,履修,名詞,サ変接続,*,*,履修,36
50,0,英語,名詞,一般,*,*,英語,38
55,0,履修,名詞,サ変接続,*,*,履修,36
56,0,英語,名詞,一般,*,*,英語,38
61,0,履修,名詞,サ変接続,*,*,履修,36
64,0,学生,名詞,一般,*,*,学生,38
65,0,用,名詞,接尾,一般,*,用,51
66,0,英語,名詞,一般,*,*,英語,38
71,0,履修,名詞,サ変接続,*,*,履修,36
72,0,英語,名詞,一般,*,*,英語,38
77,0,履修,名詞,サ変接続,*,*,履修,36
78,0,英語,名詞,一般,*,*,英語,38
83,0,履修,名詞,サ変接続,*,*,履修,36
84,0,英語,名詞,一般,*,*,英語,38
89,0,履修,名詞,サ変接続,*,*,履修,36
92,0,学生,名詞,一般,*,*,学生,38
93,0,用,名詞,接尾,一般,*,用,51
94,0,英語,名詞,一般,*,*,英語,38
97,0,申告,名詞,サ変接続,*,*,申告,36
98,0,専用,名詞,サ変接続,*,*,専用,36
101,0,学生,名詞,一般,*,*,学生,38
102,0,用,名詞,接尾,一般,*,用,51
103,0,英語,名詞,一般,*,*,英語,38
108,0,履修,名詞,サ変接続,*,*,履修,36
111,0,学生,名詞,一般,*,*,学生,38
112,0,用,名詞,接尾,一般,*,用,51
113,0,英語,名詞,一般,*,*,英語,38
118,0,履修,名詞,サ変接続,*,*,履修,36
121,0,学生,名詞,一般,*,*,学生,38
122,0,用,名詞,接尾,一般,*,用,51
123,0,英語,名詞,一般,*,*,英語,38
128,0,履修,名詞,サ変接続,*,*,履修,36
129,0,英語,名詞,一般,*,*,英語,38
134,0,履修,名詞,サ変接続,*,*,履修,36
135,0,英語,名詞,一般,*,*,英語,38
140,0,履修,名詞,サ変接続,*,*,履修,36
141,0,英語,名詞,一般,*,*,英語,38
146,0,履修,名詞,サ変接続,*,*,履修,36
147,0,英語,名詞,一般,*,*,英語,38
152,0,履修,名詞,サ変接続,*,*,履修,36
155,0,学生,名詞,一般,*,*,学生,38
156,0,用,名詞,接尾,一般,*,用,51
157,0,英語,名詞,一般,*,*,英語,38
162,0,履修,名詞,サ変接続,*,*,履修,36
165,0,学生,名詞,一般,*,*,学生,38
166,0,用,名詞,接尾,一般,*,用,51
167,0,英語,名詞,一般,*,*,英語,38
172,0,履修,名詞,サ変接続,*,*,履修,36
175,0,学生,名詞,一般,*,*,学生,38
176,0,用,名詞,接尾,一般,*,用,51
177,0,英語,名詞,一般,*,*,英語,38
