,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
259,0,水,名詞,一般,*,*,水,38
260,0,環境,名詞,一般,*,*,環境,38
262,0,評価,名詞,サ変接続,*,*,評価,36
264,0,管理,名詞,サ変接続,*,*,管理,36
265,0,手法,名詞,一般,*,*,手法,38
267,0,説明,名詞,サ変接続,*,*,説明,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,講義,名詞,サ変接続,*,*,講義,36
276,0,履修,名詞,サ変接続,*,*,履修,36
280,0,以下,名詞,非自立,副詞可能,*,以下,66
282,0,能力,名詞,一般,*,*,能力,38
284,0,修得,名詞,サ変接続,*,*,修得,36
289,0,水質,名詞,一般,*,*,水質,38
290,0,化学,名詞,一般,*,*,化学,38
292,0,基礎,名詞,一般,*,*,基礎,38
294,0,水質,名詞,一般,*,*,水質,38
295,0,管理,名詞,サ変接続,*,*,管理,36
297,0,活用,名詞,サ変接続,*,*,活用,36
301,0,できる,動詞,自立,*,*,できる,31
304,0,上水道,名詞,一般,*,*,上水道,38
306,0,下水道,名詞,一般,*,*,下水道,38
308,0,関連,名詞,サ変接続,*,*,関連,36
310,0,環境,名詞,一般,*,*,環境,38
311,0,衛生工学,名詞,固有名詞,一般,*,衛生工学,41
313,0,基礎,名詞,一般,*,*,基礎,38
315,0,説明,名詞,サ変接続,*,*,説明,36
319,0,できる,動詞,自立,*,*,できる,31
322,0,水域,名詞,一般,*,*,水域,38
323,0,生態学,名詞,一般,*,*,生態学,38
325,0,基礎,名詞,一般,*,*,基礎,38
327,0,水,名詞,一般,*,*,水,38
328,0,環境,名詞,一般,*,*,環境,38
330,0,評価,名詞,サ変接続,*,*,評価,36
332,0,管理,名詞,サ変接続,*,*,管理,36
333,0,手法,名詞,一般,*,*,手法,38
335,0,説明,名詞,サ変接続,*,*,説明,36
339,0,できる,動詞,自立,*,*,できる,31
342,0,講義,名詞,サ変接続,*,*,講義,36
344,0,履修,名詞,サ変接続,*,*,履修,36
348,0,以下,名詞,非自立,副詞可能,*,以下,66
350,0,能力,名詞,一般,*,*,能力,38
352,0,修得,名詞,サ変接続,*,*,修得,36
357,0,水質,名詞,一般,*,*,水質,38
358,0,化学,名詞,一般,*,*,化学,38
360,0,基礎,名詞,一般,*,*,基礎,38
362,0,水質,名詞,一般,*,*,水質,38
363,0,管理,名詞,サ変接続,*,*,管理,36
365,0,活用,名詞,サ変接続,*,*,活用,36
369,0,できる,動詞,自立,*,*,できる,31
372,0,上水道,名詞,一般,*,*,上水道,38
374,0,下水道,名詞,一般,*,*,下水道,38
376,0,関連,名詞,サ変接続,*,*,関連,36
378,0,環境,名詞,一般,*,*,環境,38
379,0,衛生工学,名詞,固有名詞,一般,*,衛生工学,41
381,0,基礎,名詞,一般,*,*,基礎,38
383,0,説明,名詞,サ変接続,*,*,説明,36
387,0,できる,動詞,自立,*,*,できる,31
390,0,水域,名詞,一般,*,*,水域,38
391,0,生態学,名詞,一般,*,*,生態学,38
393,0,基礎,名詞,一般,*,*,基礎,38
395,0,水,名詞,一般,*,*,水,38
396,0,環境,名詞,一般,*,*,環境,38
398,0,評価,名詞,サ変接続,*,*,評価,36
400,0,管理,名詞,サ変接続,*,*,管理,36
401,0,手法,名詞,一般,*,*,手法,38
403,0,説明,名詞,サ変接続,*,*,説明,36
407,0,できる,動詞,自立,*,*,できる,31
410,0,講義,名詞,サ変接続,*,*,講義,36
412,0,履修,名詞,サ変接続,*,*,履修,36
416,0,以下,名詞,非自立,副詞可能,*,以下,66
418,0,能力,名詞,一般,*,*,能力,38
420,0,修得,名詞,サ変接続,*,*,修得,36
425,0,水質,名詞,一般,*,*,水質,38
426,0,化学,名詞,一般,*,*,化学,38
428,0,基礎,名詞,一般,*,*,基礎,38
430,0,水質,名詞,一般,*,*,水質,38
431,0,管理,名詞,サ変接続,*,*,管理,36
433,0,活用,名詞,サ変接続,*,*,活用,36
437,0,できる,動詞,自立,*,*,できる,31
440,0,上水道,名詞,一般,*,*,上水道,38
442,0,下水道,名詞,一般,*,*,下水道,38
444,0,関連,名詞,サ変接続,*,*,関連,36
446,0,環境,名詞,一般,*,*,環境,38
447,0,衛生工学,名詞,固有名詞,一般,*,衛生工学,41
449,0,基礎,名詞,一般,*,*,基礎,38
451,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
458,0,水域,名詞,一般,*,*,水域,38
459,0,生態学,名詞,一般,*,*,生態学,38
461,0,基礎,名詞,一般,*,*,基礎,38
463,0,水,名詞,一般,*,*,水,38
464,0,環境,名詞,一般,*,*,環境,38
466,0,評価,名詞,サ変接続,*,*,評価,36
468,0,管理,名詞,サ変接続,*,*,管理,36
469,0,手法,名詞,一般,*,*,手法,38
471,0,説明,名詞,サ変接続,*,*,説明,36
475,0,できる,動詞,自立,*,*,できる,31
478,0,講義,名詞,サ変接続,*,*,講義,36
480,0,履修,名詞,サ変接続,*,*,履修,36
484,0,以下,名詞,非自立,副詞可能,*,以下,66
486,0,能力,名詞,一般,*,*,能力,38
488,0,修得,名詞,サ変接続,*,*,修得,36
493,0,水質,名詞,一般,*,*,水質,38
494,0,化学,名詞,一般,*,*,化学,38
496,0,基礎,名詞,一般,*,*,基礎,38
498,0,水質,名詞,一般,*,*,水質,38
499,0,管理,名詞,サ変接続,*,*,管理,36
501,0,活用,名詞,サ変接続,*,*,活用,36
505,0,できる,動詞,自立,*,*,できる,31
508,0,上水道,名詞,一般,*,*,上水道,38
510,0,下水道,名詞,一般,*,*,下水道,38
512,0,関連,名詞,サ変接続,*,*,関連,36
514,0,環境,名詞,一般,*,*,環境,38
515,0,衛生工学,名詞,固有名詞,一般,*,衛生工学,41
517,0,基礎,名詞,一般,*,*,基礎,38
519,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
526,0,水域,名詞,一般,*,*,水域,38
527,0,生態学,名詞,一般,*,*,生態学,38
529,0,基礎,名詞,一般,*,*,基礎,38
531,0,水,名詞,一般,*,*,水,38
532,0,環境,名詞,一般,*,*,環境,38
534,0,評価,名詞,サ変接続,*,*,評価,36
536,0,管理,名詞,サ変接続,*,*,管理,36
537,0,手法,名詞,一般,*,*,手法,38
539,0,説明,名詞,サ変接続,*,*,説明,36
543,0,できる,動詞,自立,*,*,できる,31
546,0,講義,名詞,サ変接続,*,*,講義,36
548,0,履修,名詞,サ変接続,*,*,履修,36
552,0,以下,名詞,非自立,副詞可能,*,以下,66
554,0,能力,名詞,一般,*,*,能力,38
556,0,修得,名詞,サ変接続,*,*,修得,36
561,0,水質,名詞,一般,*,*,水質,38
562,0,化学,名詞,一般,*,*,化学,38
564,0,基礎,名詞,一般,*,*,基礎,38
566,0,水質,名詞,一般,*,*,水質,38
567,0,管理,名詞,サ変接続,*,*,管理,36
569,0,活用,名詞,サ変接続,*,*,活用,36
573,0,できる,動詞,自立,*,*,できる,31
576,0,上水道,名詞,一般,*,*,上水道,38
578,0,下水道,名詞,一般,*,*,下水道,38
580,0,関連,名詞,サ変接続,*,*,関連,36
582,0,環境,名詞,一般,*,*,環境,38
583,0,衛生工学,名詞,固有名詞,一般,*,衛生工学,41
585,0,基礎,名詞,一般,*,*,基礎,38
587,0,説明,名詞,サ変接続,*,*,説明,36
591,0,できる,動詞,自立,*,*,できる,31
594,0,水域,名詞,一般,*,*,水域,38
595,0,生態学,名詞,一般,*,*,生態学,38
597,0,基礎,名詞,一般,*,*,基礎,38
599,0,水,名詞,一般,*,*,水,38
600,0,環境,名詞,一般,*,*,環境,38
602,0,評価,名詞,サ変接続,*,*,評価,36
604,0,管理,名詞,サ変接続,*,*,管理,36
605,0,手法,名詞,一般,*,*,手法,38
607,0,説明,名詞,サ変接続,*,*,説明,36
611,0,できる,動詞,自立,*,*,できる,31
614,0,講義,名詞,サ変接続,*,*,講義,36
616,0,履修,名詞,サ変接続,*,*,履修,36
620,0,以下,名詞,非自立,副詞可能,*,以下,66
622,0,能力,名詞,一般,*,*,能力,38
624,0,修得,名詞,サ変接続,*,*,修得,36
629,0,水質,名詞,一般,*,*,水質,38
630,0,化学,名詞,一般,*,*,化学,38
632,0,基礎,名詞,一般,*,*,基礎,38
634,0,水質,名詞,一般,*,*,水質,38
635,0,管理,名詞,サ変接続,*,*,管理,36
637,0,活用,名詞,サ変接続,*,*,活用,36
641,0,できる,動詞,自立,*,*,できる,31
644,0,上水道,名詞,一般,*,*,上水道,38
646,0,下水道,名詞,一般,*,*,下水道,38
648,0,関連,名詞,サ変接続,*,*,関連,36
650,0,環境,名詞,一般,*,*,環境,38
651,0,衛生工学,名詞,固有名詞,一般,*,衛生工学,41
653,0,基礎,名詞,一般,*,*,基礎,38
655,0,説明,名詞,サ変接続,*,*,説明,36
659,0,できる,動詞,自立,*,*,できる,31
662,0,水域,名詞,一般,*,*,水域,38
663,0,生態学,名詞,一般,*,*,生態学,38
665,0,基礎,名詞,一般,*,*,基礎,38
667,0,水,名詞,一般,*,*,水,38
668,0,環境,名詞,一般,*,*,環境,38
670,0,評価,名詞,サ変接続,*,*,評価,36
672,0,管理,名詞,サ変接続,*,*,管理,36
673,0,手法,名詞,一般,*,*,手法,38
675,0,説明,名詞,サ変接続,*,*,説明,36
679,0,できる,動詞,自立,*,*,できる,31
