,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,1,管理,名詞,サ変接続,*,*,管理,36
125,1,吉村,名詞,固有名詞,人名,姓,吉村,43
127,1,河川,名詞,一般,*,*,河川,38
129,1,湖沼,名詞,一般,*,*,湖沼,38
131,1,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
133,1,生態系,名詞,固有名詞,一般,*,生態系,41
136,1,評価,名詞,サ変接続,*,*,評価,36
138,1,管理,名詞,サ変接続,*,*,管理,36
139,1,手法,名詞,一般,*,*,手法,38
140,1,中間試験,名詞,固有名詞,一般,*,中間試験,41
143,1,解説,名詞,サ変接続,*,*,解説,36
145,1,吉村,名詞,固有名詞,人名,姓,吉村,43
147,1,上水道,名詞,一般,*,*,上水道,38
148,1,システム,名詞,一般,*,*,システム,38
152,1,関連,名詞,サ変接続,*,*,関連,36
154,1,水質,名詞,一般,*,*,水質,38
155,1,化学,名詞,一般,*,*,化学,38
157,1,基礎,名詞,一般,*,*,基礎,38
159,1,理解度,名詞,固有名詞,一般,*,理解度,41
160,1,確認,名詞,サ変接続,*,*,確認,36
161,1,下,名詞,接尾,一般,*,下,51
164,1,歴史,名詞,一般,*,*,歴史,38
166,1,計画,名詞,サ変接続,*,*,計画,36
168,1,藤井,名詞,固有名詞,人名,姓,藤井,43
170,1,下水道,名詞,一般,*,*,下水道,38
172,1,重要,名詞,形容動詞語幹,*,*,重要,40
174,1,歴史,名詞,一般,*,*,歴史,38
176,1,下水道,名詞,一般,*,*,下水道,38
177,1,システム,名詞,一般,*,*,システム,38
179,1,概要,名詞,一般,*,*,概要,38
181,1,計画,名詞,サ変接続,*,*,計画,36
182,1,手順,名詞,一般,*,*,手順,38
184,1,概略,名詞,一般,*,*,概略,38
185,1,水質,名詞,一般,*,*,水質,38
186,1,化学,名詞,一般,*,*,化学,38
189,1,藤井,名詞,固有名詞,人名,姓,藤井,43
192,2,有機物,名詞,一般,*,*,有機物,38
194,2,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
196,2,微生物,名詞,一般,*,*,微生物,38
198,2,下水道,名詞,一般,*,*,下水道,38
199,2,設計,名詞,サ変接続,*,*,設計,36
201,2,必要,名詞,形容動詞語幹,*,*,必要,40
203,2,なる,動詞,自立,*,*,なる,31
204,2,水質,名詞,一般,*,*,水質,38
205,2,化学,名詞,一般,*,*,化学,38
207,2,基礎,名詞,一般,*,*,基礎,38
209,2,有機物,名詞,一般,*,*,有機物,38
211,2,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
213,2,微生物,名詞,一般,*,*,微生物,38
216,2,下水,名詞,一般,*,*,下水,38
217,2,処理,名詞,サ変接続,*,*,処理,36
218,2,技術,名詞,一般,*,*,技術,38
220,2,藤井,名詞,固有名詞,人名,姓,藤井,43
222,2,一般,名詞,一般,*,*,一般,38
223,2,的,名詞,接尾,形容動詞語幹,*,的,52
225,2,下水,名詞,一般,*,*,下水,38
226,2,処理,名詞,サ変接続,*,*,処理,36
227,2,技術,名詞,一般,*,*,技術,38
229,2,主,名詞,形容動詞語幹,*,*,主,40
231,2,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
233,2,微生物,名詞,一般,*,*,微生物,38
235,2,下水,名詞,一般,*,*,下水,38
236,2,処理,名詞,サ変接続,*,*,処理,36
238,2,藤井,名詞,固有名詞,人名,姓,藤井,43
240,2,微生物学,名詞,固有名詞,一般,*,微生物学,41
242,2,基礎,名詞,一般,*,*,基礎,38
244,2,生物,名詞,一般,*,*,生物,38
245,2,処理,名詞,サ変接続,*,*,処理,36
246,2,高度,名詞,形容動詞語幹,*,*,高度,40
247,2,処理,名詞,サ変接続,*,*,処理,36
249,2,水,名詞,一般,*,*,水,38
251,2,再利用,名詞,固有名詞,一般,*,再利用,41
253,2,藤井,名詞,固有名詞,人名,姓,藤井,43
255,2,高度,名詞,形容動詞語幹,*,*,高度,40
256,2,処理,名詞,サ変接続,*,*,処理,36
258,2,手法,名詞,一般,*,*,手法,38
260,2,水,名詞,一般,*,*,水,38
262,2,再利用,名詞,固有名詞,一般,*,再利用,41
263,2,下水道,名詞,一般,*,*,下水道,38
267,2,藤井,名詞,固有名詞,人名,姓,藤井,43
269,2,下水,名詞,一般,*,*,下水,38
270,2,処理,名詞,サ変接続,*,*,処理,36
272,2,環境,名詞,一般,*,*,環境,38
274,2,関わり,動詞,自立,*,*,関わる,31
276,2,今後,名詞,副詞可能,*,*,今後,67
280,2,最終,名詞,一般,*,*,最終,38
281,2,試験,名詞,サ変接続,*,*,試験,36
283,2,藤井,名詞,固有名詞,人名,姓,藤井,43
285,2,下水道,名詞,一般,*,*,下水道,38
286,2,システム,名詞,一般,*,*,システム,38
290,2,関連,名詞,サ変接続,*,*,関連,36
292,2,水質,名詞,一般,*,*,水質,38
293,2,化学,名詞,一般,*,*,化学,38
295,2,基礎,名詞,一般,*,*,基礎,38
297,2,理解度,名詞,固有名詞,一般,*,理解度,41
298,2,確認,名詞,サ変接続,*,*,確認,36
299,2,水,名詞,接尾,一般,*,水,51
300,2,環境問題,名詞,固有名詞,一般,*,環境問題,41
301,2,概論,名詞,サ変接続,*,*,概論,36
302,2,世界,名詞,一般,*,*,世界,38
304,2,水,名詞,一般,*,*,水,38
305,2,利用,名詞,サ変接続,*,*,利用,36
307,2,水,名詞,一般,*,*,水,38
308,2,環境問題,名詞,固有名詞,一般,*,環境問題,41
310,2,変遷,名詞,サ変接続,*,*,変遷,36
312,2,現状,名詞,一般,*,*,現状,38
313,2,上水道,名詞,一般,*,*,上水道,38
315,2,歴史,名詞,一般,*,*,歴史,38
317,2,計画,名詞,サ変接続,*,*,計画,36
318,2,上水道,名詞,一般,*,*,上水道,38
320,2,重要,名詞,形容動詞語幹,*,*,重要,40
322,2,歴史,名詞,一般,*,*,歴史,38
324,2,理解,名詞,サ変接続,*,*,理解,36
327,2,上水道,名詞,一般,*,*,上水道,38
328,2,システム,名詞,一般,*,*,システム,38
330,2,概要,名詞,一般,*,*,概要,38
332,2,計画,名詞,サ変接続,*,*,計画,36
333,2,手順,名詞,一般,*,*,手順,38
335,2,概略,名詞,一般,*,*,概略,38
336,2,分析化学,名詞,固有名詞,一般,*,分析化学,41
338,2,基礎,名詞,一般,*,*,基礎,38
339,2,一般,名詞,一般,*,*,一般,38
340,2,的,名詞,接尾,形容動詞語幹,*,的,52
342,2,水質分析,名詞,固有名詞,一般,*,水質分析,41
344,2,必要,名詞,形容動詞語幹,*,*,必要,40
346,2,なる,動詞,自立,*,*,なる,31
347,2,分析化学,名詞,固有名詞,一般,*,分析化学,41
349,2,基礎,名詞,一般,*,*,基礎,38
350,2,水質,名詞,一般,*,*,水質,38
351,2,化学,名詞,一般,*,*,化学,38
354,3,pH,名詞,固有名詞,一般,*,pH,41
356,3,溶解度,名詞,固有名詞,一般,*,溶解度,41
358,3,アルカリ,名詞,一般,*,*,アルカリ,38
359,3,度,名詞,接尾,一般,*,度,51
361,3,上水道,名詞,一般,*,*,上水道,38
362,3,設計,名詞,サ変接続,*,*,設計,36
364,3,必要,名詞,形容動詞語幹,*,*,必要,40
366,3,なる,動詞,自立,*,*,なる,31
367,3,水質,名詞,一般,*,*,水質,38
368,3,化学,名詞,一般,*,*,化学,38
370,3,基礎,名詞,一般,*,*,基礎,38
372,3,pH,名詞,固有名詞,一般,*,pH,41
374,3,溶解度,名詞,固有名詞,一般,*,溶解度,41
376,3,アルカリ,名詞,一般,*,*,アルカリ,38
377,3,度,名詞,接尾,一般,*,度,51
380,3,水質,名詞,一般,*,*,水質,38
381,3,化学,名詞,一般,*,*,化学,38
384,4,酸,名詞,一般,*,*,酸,38
385,4,塩基,名詞,一般,*,*,塩基,38
386,4,反応,名詞,サ変接続,*,*,反応,36
388,4,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
390,4,上水道,名詞,一般,*,*,上水道,38
391,4,設計,名詞,サ変接続,*,*,設計,36
393,4,必要,名詞,形容動詞語幹,*,*,必要,40
395,4,なる,動詞,自立,*,*,なる,31
396,4,水質,名詞,一般,*,*,水質,38
397,4,化学,名詞,一般,*,*,化学,38
399,4,基礎,名詞,一般,*,*,基礎,38
401,4,酸,名詞,一般,*,*,酸,38
402,4,塩基,名詞,一般,*,*,塩基,38
404,4,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
407,4,浄水,名詞,サ変接続,*,*,浄水,36
408,4,処理,名詞,サ変接続,*,*,処理,36
409,4,技術,名詞,一般,*,*,技術,38
410,4,一般,名詞,一般,*,*,一般,38
411,4,的,名詞,接尾,形容動詞語幹,*,的,52
413,4,浄水,名詞,サ変接続,*,*,浄水,36
414,4,処理,名詞,サ変接続,*,*,処理,36
415,4,技術,名詞,一般,*,*,技術,38
418,4,組み合わせ,名詞,一般,*,*,組み合わせ,38
420,4,水道,名詞,一般,*,*,水道,38
421,4,水質,名詞,一般,*,*,水質,38
422,4,基準,名詞,一般,*,*,基準,38
425,4,対応,名詞,サ変接続,*,*,対応,36
426,4,中間試験,名詞,固有名詞,一般,*,中間試験,41
429,4,解説,名詞,サ変接続,*,*,解説,36
430,4,上水道,名詞,一般,*,*,上水道,38
431,4,システム,名詞,一般,*,*,システム,38
435,4,関連,名詞,サ変接続,*,*,関連,36
437,4,水質,名詞,一般,*,*,水質,38
438,4,化学,名詞,一般,*,*,化学,38
440,4,基礎,名詞,一般,*,*,基礎,38
442,4,理解度,名詞,固有名詞,一般,*,理解度,41
443,4,確認,名詞,サ変接続,*,*,確認,36
444,4,下水道,名詞,一般,*,*,下水道,38
446,4,歴史,名詞,一般,*,*,歴史,38
448,4,計画,名詞,サ変接続,*,*,計画,36
449,4,下水道,名詞,一般,*,*,下水道,38
451,4,重要,名詞,形容動詞語幹,*,*,重要,40
453,4,歴史,名詞,一般,*,*,歴史,38
455,4,下水道,名詞,一般,*,*,下水道,38
456,4,システム,名詞,一般,*,*,システム,38
458,4,概要,名詞,一般,*,*,概要,38
460,4,計画,名詞,サ変接続,*,*,計画,36
461,4,手順,名詞,一般,*,*,手順,38
463,4,概略,名詞,一般,*,*,概略,38
464,4,水質,名詞,一般,*,*,水質,38
465,4,化学,名詞,一般,*,*,化学,38
468,5,有機物,名詞,一般,*,*,有機物,38
470,5,微生物,名詞,一般,*,*,微生物,38
471,5,下水道,名詞,一般,*,*,下水道,38
472,5,設計,名詞,サ変接続,*,*,設計,36
474,5,必要,名詞,形容動詞語幹,*,*,必要,40
476,5,なる,動詞,自立,*,*,なる,31
477,5,水質,名詞,一般,*,*,水質,38
478,5,化学,名詞,一般,*,*,化学,38
480,5,基礎,名詞,一般,*,*,基礎,38
482,5,有機物,名詞,一般,*,*,有機物,38
484,5,微生物,名詞,一般,*,*,微生物,38
487,5,下水,名詞,一般,*,*,下水,38
488,5,処理,名詞,サ変接続,*,*,処理,36
489,5,技術,名詞,一般,*,*,技術,38
490,5,一般,名詞,一般,*,*,一般,38
491,5,的,名詞,接尾,形容動詞語幹,*,的,52
493,5,下水,名詞,一般,*,*,下水,38
494,5,処理,名詞,サ変接続,*,*,処理,36
495,5,技術,名詞,一般,*,*,技術,38
497,5,主,名詞,形容動詞語幹,*,*,主,40
499,5,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
501,5,微生物,名詞,一般,*,*,微生物,38
503,5,下水,名詞,一般,*,*,下水,38
504,5,処理,名詞,サ変接続,*,*,処理,36
505,5,微生物学,名詞,固有名詞,一般,*,微生物学,41
507,5,基礎,名詞,一般,*,*,基礎,38
509,5,生物,名詞,一般,*,*,生物,38
510,5,処理,名詞,サ変接続,*,*,処理,36
511,5,高度,名詞,形容動詞語幹,*,*,高度,40
512,5,処理,名詞,サ変接続,*,*,処理,36
514,5,水,名詞,一般,*,*,水,38
516,5,再利用,名詞,固有名詞,一般,*,再利用,41
517,5,高度,名詞,形容動詞語幹,*,*,高度,40
518,5,処理,名詞,サ変接続,*,*,処理,36
520,5,手法,名詞,一般,*,*,手法,38
522,5,水,名詞,一般,*,*,水,38
524,5,再利用,名詞,固有名詞,一般,*,再利用,41
525,5,生態学,名詞,一般,*,*,生態学,38
527,5,基礎,名詞,一般,*,*,基礎,38
528,5,生態学,名詞,一般,*,*,生態学,38
530,5,基礎,名詞,一般,*,*,基礎,38
532,5,水域,名詞,一般,*,*,水域,38
533,5,生態系,名詞,固有名詞,一般,*,生態系,41
535,5,主要,名詞,形容動詞語幹,*,*,主要,40
536,5,要素,名詞,一般,*,*,要素,38
537,5,河川,名詞,一般,*,*,河川,38
538,5,生態系,名詞,固有名詞,一般,*,生態系,41
539,5,河川,名詞,一般,*,*,河川,38
540,5,生態系,名詞,固有名詞,一般,*,生態系,41
543,5,評価,名詞,サ変接続,*,*,評価,36
545,5,管理,名詞,サ変接続,*,*,管理,36
546,5,手法,名詞,一般,*,*,手法,38
547,5,湖沼,名詞,一般,*,*,湖沼,38
548,5,生態系,名詞,固有名詞,一般,*,生態系,41
549,5,湖沼,名詞,一般,*,*,湖沼,38
551,5,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
553,5,生態系,名詞,固有名詞,一般,*,生態系,41
556,5,評価,名詞,サ変接続,*,*,評価,36
558,5,管理,名詞,サ変接続,*,*,管理,36
559,5,手法,名詞,一般,*,*,手法,38
560,5,水,名詞,接尾,一般,*,水,51
561,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
562,5,概論,名詞,サ変接続,*,*,概論,36
563,5,世界,名詞,一般,*,*,世界,38
565,5,水,名詞,一般,*,*,水,38
566,5,利用,名詞,サ変接続,*,*,利用,36
568,5,水,名詞,一般,*,*,水,38
569,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
571,5,変遷,名詞,サ変接続,*,*,変遷,36
573,5,現状,名詞,一般,*,*,現状,38
574,5,上水道,名詞,一般,*,*,上水道,38
576,5,歴史,名詞,一般,*,*,歴史,38
578,5,計画,名詞,サ変接続,*,*,計画,36
579,5,上水道,名詞,一般,*,*,上水道,38
581,5,重要,名詞,形容動詞語幹,*,*,重要,40
583,5,歴史,名詞,一般,*,*,歴史,38
585,5,理解,名詞,サ変接続,*,*,理解,36
588,5,上水道,名詞,一般,*,*,上水道,38
589,5,システム,名詞,一般,*,*,システム,38
591,5,概要,名詞,一般,*,*,概要,38
593,5,計画,名詞,サ変接続,*,*,計画,36
594,5,手順,名詞,一般,*,*,手順,38
596,5,概略,名詞,一般,*,*,概略,38
597,5,分析化学,名詞,固有名詞,一般,*,分析化学,41
599,5,基礎,名詞,一般,*,*,基礎,38
600,5,一般,名詞,一般,*,*,一般,38
601,5,的,名詞,接尾,形容動詞語幹,*,的,52
603,5,水質分析,名詞,固有名詞,一般,*,水質分析,41
605,5,必要,名詞,形容動詞語幹,*,*,必要,40
607,5,なる,動詞,自立,*,*,なる,31
608,5,分析化学,名詞,固有名詞,一般,*,分析化学,41
610,5,基礎,名詞,一般,*,*,基礎,38
611,5,水質,名詞,一般,*,*,水質,38
612,5,化学,名詞,一般,*,*,化学,38
615,6,pH,名詞,固有名詞,一般,*,pH,41
617,6,溶解度,名詞,固有名詞,一般,*,溶解度,41
619,6,アルカリ,名詞,一般,*,*,アルカリ,38
620,6,度,名詞,接尾,一般,*,度,51
622,6,上水道,名詞,一般,*,*,上水道,38
623,6,設計,名詞,サ変接続,*,*,設計,36
625,6,必要,名詞,形容動詞語幹,*,*,必要,40
627,6,なる,動詞,自立,*,*,なる,31
628,6,水質,名詞,一般,*,*,水質,38
629,6,化学,名詞,一般,*,*,化学,38
631,6,基礎,名詞,一般,*,*,基礎,38
633,6,pH,名詞,固有名詞,一般,*,pH,41
635,6,溶解度,名詞,固有名詞,一般,*,溶解度,41
637,6,アルカリ,名詞,一般,*,*,アルカリ,38
638,6,度,名詞,接尾,一般,*,度,51
641,6,水質,名詞,一般,*,*,水質,38
642,6,化学,名詞,一般,*,*,化学,38
645,7,酸,名詞,一般,*,*,酸,38
646,7,塩基,名詞,一般,*,*,塩基,38
647,7,反応,名詞,サ変接続,*,*,反応,36
649,7,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
651,7,上水道,名詞,一般,*,*,上水道,38
652,7,設計,名詞,サ変接続,*,*,設計,36
654,7,必要,名詞,形容動詞語幹,*,*,必要,40
656,7,なる,動詞,自立,*,*,なる,31
657,7,水質,名詞,一般,*,*,水質,38
658,7,化学,名詞,一般,*,*,化学,38
660,7,基礎,名詞,一般,*,*,基礎,38
662,7,酸,名詞,一般,*,*,酸,38
663,7,塩基,名詞,一般,*,*,塩基,38
665,7,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
668,7,浄水,名詞,サ変接続,*,*,浄水,36
669,7,処理,名詞,サ変接続,*,*,処理,36
670,7,技術,名詞,一般,*,*,技術,38
671,7,一般,名詞,一般,*,*,一般,38
672,7,的,名詞,接尾,形容動詞語幹,*,的,52
674,7,浄水,名詞,サ変接続,*,*,浄水,36
675,7,処理,名詞,サ変接続,*,*,処理,36
676,7,技術,名詞,一般,*,*,技術,38
679,7,組み合わせ,名詞,一般,*,*,組み合わせ,38
681,7,水道,名詞,一般,*,*,水道,38
682,7,水質,名詞,一般,*,*,水質,38
683,7,基準,名詞,一般,*,*,基準,38
686,7,対応,名詞,サ変接続,*,*,対応,36
687,7,中間試験,名詞,固有名詞,一般,*,中間試験,41
690,7,解説,名詞,サ変接続,*,*,解説,36
691,7,上水道,名詞,一般,*,*,上水道,38
692,7,システム,名詞,一般,*,*,システム,38
696,7,関連,名詞,サ変接続,*,*,関連,36
698,7,水質,名詞,一般,*,*,水質,38
699,7,化学,名詞,一般,*,*,化学,38
701,7,基礎,名詞,一般,*,*,基礎,38
703,7,理解度,名詞,固有名詞,一般,*,理解度,41
704,7,確認,名詞,サ変接続,*,*,確認,36
705,7,下水道,名詞,一般,*,*,下水道,38
707,7,歴史,名詞,一般,*,*,歴史,38
709,7,計画,名詞,サ変接続,*,*,計画,36
710,7,下水道,名詞,一般,*,*,下水道,38
712,7,重要,名詞,形容動詞語幹,*,*,重要,40
714,7,歴史,名詞,一般,*,*,歴史,38
716,7,下水道,名詞,一般,*,*,下水道,38
717,7,システム,名詞,一般,*,*,システム,38
719,7,概要,名詞,一般,*,*,概要,38
721,7,計画,名詞,サ変接続,*,*,計画,36
722,7,手順,名詞,一般,*,*,手順,38
724,7,概略,名詞,一般,*,*,概略,38
725,7,水質,名詞,一般,*,*,水質,38
726,7,化学,名詞,一般,*,*,化学,38
729,8,有機物,名詞,一般,*,*,有機物,38
731,8,微生物,名詞,一般,*,*,微生物,38
732,8,下水道,名詞,一般,*,*,下水道,38
733,8,設計,名詞,サ変接続,*,*,設計,36
735,8,必要,名詞,形容動詞語幹,*,*,必要,40
737,8,なる,動詞,自立,*,*,なる,31
738,8,水質,名詞,一般,*,*,水質,38
739,8,化学,名詞,一般,*,*,化学,38
741,8,基礎,名詞,一般,*,*,基礎,38
743,8,有機物,名詞,一般,*,*,有機物,38
745,8,微生物,名詞,一般,*,*,微生物,38
748,8,下水,名詞,一般,*,*,下水,38
749,8,処理,名詞,サ変接続,*,*,処理,36
750,8,技術,名詞,一般,*,*,技術,38
751,8,一般,名詞,一般,*,*,一般,38
752,8,的,名詞,接尾,形容動詞語幹,*,的,52
754,8,下水,名詞,一般,*,*,下水,38
755,8,処理,名詞,サ変接続,*,*,処理,36
756,8,技術,名詞,一般,*,*,技術,38
758,8,主,名詞,形容動詞語幹,*,*,主,40
760,8,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
762,8,高度,名詞,形容動詞語幹,*,*,高度,40
764,8,下水,名詞,一般,*,*,下水,38
765,8,処理,名詞,サ変接続,*,*,処理,36
766,8,技術,名詞,一般,*,*,技術,38
767,8,高度,名詞,形容動詞語幹,*,*,高度,40
769,8,下水,名詞,一般,*,*,下水,38
770,8,処理,名詞,サ変接続,*,*,処理,36
771,8,技術,名詞,一般,*,*,技術,38
773,8,水道,名詞,一般,*,*,水道,38
774,8,水質,名詞,一般,*,*,水質,38
775,8,基準,名詞,一般,*,*,基準,38
778,8,対応,名詞,サ変接続,*,*,対応,36
779,8,生態学,名詞,一般,*,*,生態学,38
781,8,基礎,名詞,一般,*,*,基礎,38
782,8,生態学,名詞,一般,*,*,生態学,38
784,8,基礎,名詞,一般,*,*,基礎,38
786,8,水域,名詞,一般,*,*,水域,38
787,8,生態系,名詞,固有名詞,一般,*,生態系,41
789,8,主要,名詞,形容動詞語幹,*,*,主要,40
790,8,要素,名詞,一般,*,*,要素,38
791,8,河川,名詞,一般,*,*,河川,38
792,8,生態系,名詞,固有名詞,一般,*,生態系,41
793,8,河川,名詞,一般,*,*,河川,38
794,8,生態系,名詞,固有名詞,一般,*,生態系,41
797,8,評価,名詞,サ変接続,*,*,評価,36
799,8,管理,名詞,サ変接続,*,*,管理,36
800,8,手法,名詞,一般,*,*,手法,38
801,8,湖沼,名詞,一般,*,*,湖沼,38
802,8,生態系,名詞,固有名詞,一般,*,生態系,41
803,8,湖沼,名詞,一般,*,*,湖沼,38
805,8,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
807,8,生態系,名詞,固有名詞,一般,*,生態系,41
810,8,評価,名詞,サ変接続,*,*,評価,36
812,8,管理,名詞,サ変接続,*,*,管理,36
813,8,手,名詞,接尾,一般,*,手,51
814,8,法水,名詞,固有名詞,人名,姓,法水,43
815,8,環境,名詞,一般,*,*,環境,38
816,8,管理,名詞,サ変接続,*,*,管理,36
817,8,河川,名詞,一般,*,*,河川,38
819,8,湖沼,名詞,一般,*,*,湖沼,38
821,8,水質,名詞,一般,*,*,水質,38
823,8,生物,名詞,一般,*,*,生物,38
824,8,相,名詞,接尾,一般,*,相,51
826,8,管理,名詞,サ変接続,*,*,管理,36
827,8,方法,名詞,一般,*,*,方法,38
828,8,水,名詞,接尾,一般,*,水,51
829,8,環境問題,名詞,固有名詞,一般,*,環境問題,41
830,8,概論,名詞,サ変接続,*,*,概論,36
831,8,世界,名詞,一般,*,*,世界,38
833,8,水,名詞,一般,*,*,水,38
834,8,利用,名詞,サ変接続,*,*,利用,36
836,8,水,名詞,一般,*,*,水,38
837,8,環境問題,名詞,固有名詞,一般,*,環境問題,41
839,8,変遷,名詞,サ変接続,*,*,変遷,36
841,8,現状,名詞,一般,*,*,現状,38
842,8,上水道,名詞,一般,*,*,上水道,38
844,8,歴史,名詞,一般,*,*,歴史,38
846,8,計画,名詞,サ変接続,*,*,計画,36
847,8,上水道,名詞,一般,*,*,上水道,38
849,8,重要,名詞,形容動詞語幹,*,*,重要,40
851,8,歴史,名詞,一般,*,*,歴史,38
853,8,理解,名詞,サ変接続,*,*,理解,36
856,8,上水道,名詞,一般,*,*,上水道,38
857,8,システム,名詞,一般,*,*,システム,38
859,8,概要,名詞,一般,*,*,概要,38
861,8,計画,名詞,サ変接続,*,*,計画,36
862,8,手順,名詞,一般,*,*,手順,38
864,8,概略,名詞,一般,*,*,概略,38
865,8,分析化学,名詞,固有名詞,一般,*,分析化学,41
867,8,基礎,名詞,一般,*,*,基礎,38
868,8,一般,名詞,一般,*,*,一般,38
869,8,的,名詞,接尾,形容動詞語幹,*,的,52
871,8,水質分析,名詞,固有名詞,一般,*,水質分析,41
873,8,必要,名詞,形容動詞語幹,*,*,必要,40
875,8,なる,動詞,自立,*,*,なる,31
876,8,分析化学,名詞,固有名詞,一般,*,分析化学,41
878,8,基礎,名詞,一般,*,*,基礎,38
879,8,水質,名詞,一般,*,*,水質,38
880,8,化学,名詞,一般,*,*,化学,38
883,9,pH,名詞,固有名詞,一般,*,pH,41
885,9,溶解度,名詞,固有名詞,一般,*,溶解度,41
887,9,アルカリ,名詞,一般,*,*,アルカリ,38
888,9,度,名詞,接尾,一般,*,度,51
890,9,上水道,名詞,一般,*,*,上水道,38
891,9,設計,名詞,サ変接続,*,*,設計,36
893,9,必要,名詞,形容動詞語幹,*,*,必要,40
895,9,なる,動詞,自立,*,*,なる,31
