,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
81,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
83,0,定理,名詞,一般,*,*,定理,38
84,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
85,0,直交,名詞,サ変接続,*,*,直交,36
86,0,曲線,名詞,一般,*,*,曲線,38
87,0,座標,名詞,一般,*,*,座標,38
88,0,ベクトル,名詞,一般,*,*,ベクトル,38
89,0,代数,名詞,一般,*,*,代数,38
90,0,ベクトル,名詞,一般,*,*,ベクトル,38
92,0,微分,名詞,サ変接続,*,*,微分,36
93,0,曲線,名詞,一般,*,*,曲線,38
95,0,曲面,名詞,一般,*,*,曲面,38
97,0,計量,名詞,サ変接続,*,*,計量,36
98,0,ベクトル,名詞,一般,*,*,ベクトル,38
100,0,積分,名詞,サ変接続,*,*,積分,36
101,0,座標,名詞,一般,*,*,座標,38
102,0,変換,名詞,サ変接続,*,*,変換,36
103,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
105,0,定理,名詞,一般,*,*,定理,38
106,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
107,0,直交,名詞,サ変接続,*,*,直交,36
108,0,曲線,名詞,一般,*,*,曲線,38
109,0,座標,名詞,一般,*,*,座標,38
110,0,ベクトル,名詞,一般,*,*,ベクトル,38
111,0,代数,名詞,一般,*,*,代数,38
112,0,ベクトル,名詞,一般,*,*,ベクトル,38
114,0,微分,名詞,サ変接続,*,*,微分,36
115,0,曲線,名詞,一般,*,*,曲線,38
117,0,曲面,名詞,一般,*,*,曲面,38
119,0,計量,名詞,サ変接続,*,*,計量,36
120,0,ベクトル,名詞,一般,*,*,ベクトル,38
122,0,積分,名詞,サ変接続,*,*,積分,36
123,0,座標,名詞,一般,*,*,座標,38
124,0,変換,名詞,サ変接続,*,*,変換,36
127,0,定理,名詞,一般,*,*,定理,38
128,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
129,0,直交,名詞,サ変接続,*,*,直交,36
130,0,曲線,名詞,一般,*,*,曲線,38
131,0,座標,名詞,一般,*,*,座標,38
132,0,ベクトル,名詞,一般,*,*,ベクトル,38
133,0,代数,名詞,一般,*,*,代数,38
134,0,ベクトル,名詞,一般,*,*,ベクトル,38
136,0,微分,名詞,サ変接続,*,*,微分,36
137,0,曲線,名詞,一般,*,*,曲線,38
139,0,曲面,名詞,一般,*,*,曲面,38
141,0,計量,名詞,サ変接続,*,*,計量,36
142,0,ベクトル,名詞,一般,*,*,ベクトル,38
144,0,積分,名詞,サ変接続,*,*,積分,36
145,0,座標,名詞,一般,*,*,座標,38
146,0,変換,名詞,サ変接続,*,*,変換,36
149,0,定理,名詞,一般,*,*,定理,38
150,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
151,0,直交,名詞,サ変接続,*,*,直交,36
152,0,曲線,名詞,一般,*,*,曲線,38
153,0,座標,名詞,一般,*,*,座標,38
154,0,ベクトル,名詞,一般,*,*,ベクトル,38
155,0,代数,名詞,一般,*,*,代数,38
156,0,ベクトル,名詞,一般,*,*,ベクトル,38
158,0,微分,名詞,サ変接続,*,*,微分,36
159,0,曲線,名詞,一般,*,*,曲線,38
161,0,曲面,名詞,一般,*,*,曲面,38
163,0,計量,名詞,サ変接続,*,*,計量,36
164,0,ベクトル,名詞,一般,*,*,ベクトル,38
166,0,積分,名詞,サ変接続,*,*,積分,36
167,0,座標,名詞,一般,*,*,座標,38
168,0,変換,名詞,サ変接続,*,*,変換,36
171,0,定理,名詞,一般,*,*,定理,38
172,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
173,0,直交,名詞,サ変接続,*,*,直交,36
174,0,曲線,名詞,一般,*,*,曲線,38
175,0,座標,名詞,一般,*,*,座標,38
176,0,ベクトル,名詞,一般,*,*,ベクトル,38
177,0,代数,名詞,一般,*,*,代数,38
178,0,ベクトル,名詞,一般,*,*,ベクトル,38
180,0,微分,名詞,サ変接続,*,*,微分,36
181,0,曲線,名詞,一般,*,*,曲線,38
183,0,曲面,名詞,一般,*,*,曲面,38
185,0,計量,名詞,サ変接続,*,*,計量,36
186,0,ベクトル,名詞,一般,*,*,ベクトル,38
188,0,積分,名詞,サ変接続,*,*,積分,36
189,0,座標,名詞,一般,*,*,座標,38
190,0,変換,名詞,サ変接続,*,*,変換,36
193,0,定理,名詞,一般,*,*,定理,38
194,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
195,0,直交,名詞,サ変接続,*,*,直交,36
196,0,曲線,名詞,一般,*,*,曲線,38
197,0,座標,名詞,一般,*,*,座標,38
