,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
202,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
204,0,回転,名詞,サ変接続,*,*,回転,36
206,0,座標,名詞,一般,*,*,座標,38
207,0,変換,名詞,サ変接続,*,*,変換,36
209,0,スカラー,名詞,一般,*,*,スカラー,38
211,0,ベクトル,名詞,一般,*,*,ベクトル,38
213,0,テンソル,名詞,一般,*,*,テンソル,38
214,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
216,0,回転,名詞,サ変接続,*,*,回転,36
218,0,座標,名詞,一般,*,*,座標,38
219,0,変換,名詞,サ変接続,*,*,変換,36
221,0,スカラー,名詞,一般,*,*,スカラー,38
223,0,ベクトル,名詞,一般,*,*,ベクトル,38
225,0,関係,名詞,サ変接続,*,*,関係,36
227,0,テンソル,名詞,一般,*,*,テンソル,38
229,0,役割,名詞,一般,*,*,役割,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
236,0,積分,名詞,サ変接続,*,*,積分,36
238,0,理Ⅰ,名詞,固有名詞,一般,*,理Ⅰ,41
242,0,線積分,名詞,固有名詞,一般,*,線積分,41
244,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
246,0,定理,名詞,一般,*,*,定理,38
248,0,静,名詞,固有名詞,地域,一般,静,46
249,0,電力,名詞,一般,*,*,電力,38
251,0,万有引力,名詞,一般,*,*,万有引力,38
253,0,ポアソン,名詞,一般,*,*,ポアソン,38
255,0,方程式,名詞,一般,*,*,方程式,38
256,0,ベクトル,名詞,一般,*,*,ベクトル,38
258,0,線積分,名詞,固有名詞,一般,*,線積分,41
260,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
262,0,定理,名詞,一般,*,*,定理,38
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,力学,名詞,一般,*,*,力学,38
269,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
271,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
273,0,応用,名詞,サ変接続,*,*,応用,36
274,0,できる,動詞,自立,*,*,できる,31
276,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
278,0,積分,名詞,サ変接続,*,*,積分,36
280,0,理Ⅱ,名詞,固有名詞,一般,*,理Ⅱ,41
282,0,直交,名詞,サ変接続,*,*,直交,36
283,0,曲線,名詞,一般,*,*,曲線,38
284,0,座標,名詞,一般,*,*,座標,38
288,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
290,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
292,0,円筒,名詞,一般,*,*,円筒,38
293,0,座標,名詞,一般,*,*,座標,38
294,0,系,名詞,接尾,一般,*,系,51
296,0,球,名詞,一般,*,*,球,38
297,0,座標,名詞,一般,*,*,座標,38
298,0,系,名詞,接尾,一般,*,系,51
299,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
301,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
303,0,理解,名詞,サ変接続,*,*,理解,36
306,0,円筒,名詞,一般,*,*,円筒,38
307,0,座標,名詞,一般,*,*,座標,38
308,0,系,名詞,接尾,一般,*,系,51
310,0,球,名詞,一般,*,*,球,38
311,0,座標,名詞,一般,*,*,座標,38
312,0,系,名詞,接尾,一般,*,系,51
314,0,勾配,名詞,一般,*,*,勾配,38
316,0,発散,名詞,サ変接続,*,*,発散,36
318,0,回転,名詞,サ変接続,*,*,回転,36
320,0,計算,名詞,サ変接続,*,*,計算,36
321,0,できる,動詞,自立,*,*,できる,31
323,0,ベクトル,名詞,一般,*,*,ベクトル,38
325,0,基本,名詞,一般,*,*,基本,38
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
328,0,性質,名詞,一般,*,*,性質,38
332,0,単位ベクトル,名詞,固有名詞,一般,*,単位ベクトル,41
334,0,ベクトル,名詞,一般,*,*,ベクトル,38
336,0,成分,名詞,一般,*,*,成分,38
338,0,スカラー,名詞,一般,*,*,スカラー,38
339,0,積,名詞,一般,*,*,積,38
341,0,ベクトル,名詞,一般,*,*,ベクトル,38
342,0,積,名詞,一般,*,*,積,38
344,0,スカラー,名詞,一般,*,*,スカラー,38
347,0,積,名詞,一般,*,*,積,38
349,0,ベクトル,名詞,一般,*,*,ベクトル,38
352,0,積,名詞,一般,*,*,積,38
354,0,座標,名詞,一般,*,*,座標,38
355,0,変換,名詞,サ変接続,*,*,変換,36
356,0,ベクトル,名詞,一般,*,*,ベクトル,38
358,0,代数,名詞,一般,*,*,代数,38
359,0,公式,名詞,形容動詞語幹,*,*,公式,40
361,0,覚え,動詞,自立,*,*,覚える,31
363,0,基本,名詞,一般,*,*,基本,38
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,演算,名詞,サ変接続,*,*,演算,36
368,0,できる,動詞,自立,*,*,できる,31
370,0,ベクトル,名詞,一般,*,*,ベクトル,38
372,0,微分,名詞,サ変接続,*,*,微分,36
376,0,速度,名詞,一般,*,*,速度,38
377,0,ベクトル,名詞,一般,*,*,ベクトル,38
379,0,加速度,名詞,一般,*,*,加速度,38
380,0,ベクトル,名詞,一般,*,*,ベクトル,38
382,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
384,0,微分,名詞,サ変接続,*,*,微分,36
385,0,演算,名詞,サ変接続,*,*,演算,36
387,0,回転,名詞,サ変接続,*,*,回転,36
388,0,操作,名詞,サ変接続,*,*,操作,36
389,0,ベクトル,名詞,一般,*,*,ベクトル,38
391,0,微分,名詞,サ変接続,*,*,微分,36
392,0,公式,名詞,形容動詞語幹,*,*,公式,40
394,0,理解,名詞,サ変接続,*,*,理解,36
397,0,質点,名詞,一般,*,*,質点,38
399,0,運動,名詞,サ変接続,*,*,運動,36
401,0,物体,名詞,一般,*,*,物体,38
403,0,回転,名詞,サ変接続,*,*,回転,36
405,0,計算,名詞,サ変接続,*,*,計算,36
406,0,できる,動詞,自立,*,*,できる,31
408,0,曲線,名詞,一般,*,*,曲線,38
412,0,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
414,0,空間,名詞,一般,*,*,空間,38
415,0,曲線,名詞,一般,*,*,曲線,38
417,0,接線,名詞,一般,*,*,接線,38
418,0,ベクトル,名詞,一般,*,*,ベクトル,38
420,0,法線ベクトル,名詞,固有名詞,一般,*,法線ベクトル,41
422,0,曲率,名詞,固有名詞,一般,*,曲率,41
424,0,ねじれ,名詞,一般,*,*,ねじれ,38
425,0,率,名詞,接尾,一般,*,率,51
426,0,ベクトル,名詞,一般,*,*,ベクトル,38
428,0,曲線,名詞,一般,*,*,曲線,38
430,0,計量,名詞,サ変接続,*,*,計量,36
432,0,理解,名詞,サ変接続,*,*,理解,36
435,0,曲率,名詞,固有名詞,一般,*,曲率,41
437,0,ねじれ,名詞,一般,*,*,ねじれ,38
438,0,率,名詞,接尾,一般,*,率,51
440,0,計算,名詞,サ変接続,*,*,計算,36
441,0,できる,動詞,自立,*,*,できる,31
443,0,曲面,名詞,一般,*,*,曲面,38
447,0,曲面,名詞,一般,*,*,曲面,38
449,0,表現,名詞,サ変接続,*,*,表現,36
451,0,距離,名詞,一般,*,*,距離,38
453,0,面積,名詞,一般,*,*,面積,38
455,0,法線,名詞,一般,*,*,法線,38
457,0,曲面,名詞,一般,*,*,曲面,38
460,0,曲線,名詞,一般,*,*,曲線,38
463,0,曲率,名詞,固有名詞,一般,*,曲率,41
464,0,ベクトル,名詞,一般,*,*,ベクトル,38
466,0,曲面,名詞,一般,*,*,曲面,38
468,0,計量,名詞,サ変接続,*,*,計量,36
470,0,理解,名詞,サ変接続,*,*,理解,36
473,0,表面積,名詞,一般,*,*,表面積,38
475,0,曲,名詞,一般,*,*,曲,38
476,0,率,名詞,接尾,一般,*,率,51
478,0,計算,名詞,サ変接続,*,*,計算,36
479,0,できる,動詞,自立,*,*,できる,31
481,0,ベクトル,名詞,一般,*,*,ベクトル,38
483,0,場,名詞,一般,*,*,場,38
488,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
490,0,勾配,名詞,一般,*,*,勾配,38
492,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
494,0,発散,名詞,サ変接続,*,*,発散,36
496,0,連続,名詞,サ変接続,*,*,連続,36
498,0,式,名詞,一般,*,*,式,38
500,0,ラプラシアン,名詞,一般,*,*,ラプラシアン,38
501,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
503,0,勾配,名詞,一般,*,*,勾配,38
505,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
507,0,発散,名詞,サ変接続,*,*,発散,36
509,0,計算,名詞,サ変接続,*,*,計算,36
510,0,方法,名詞,一般,*,*,方法,38
512,0,物理的,名詞,固有名詞,一般,*,物理的,41
513,0,意味,名詞,サ変接続,*,*,意味,36
515,0,理解,名詞,サ変接続,*,*,理解,36
518,0,ベクトル,名詞,一般,*,*,ベクトル,38
520,0,場,名詞,一般,*,*,場,38
525,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
527,0,回転,名詞,サ変接続,*,*,回転,36
529,0,座標,名詞,一般,*,*,座標,38
530,0,変換,名詞,サ変接続,*,*,変換,36
532,0,スカラー,名詞,一般,*,*,スカラー,38
534,0,ベクトル,名詞,一般,*,*,ベクトル,38
536,0,テンソル,名詞,一般,*,*,テンソル,38
537,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
539,0,回転,名詞,サ変接続,*,*,回転,36
541,0,座標,名詞,一般,*,*,座標,38
542,0,変換,名詞,サ変接続,*,*,変換,36
544,0,スカラー,名詞,一般,*,*,スカラー,38
546,0,ベクトル,名詞,一般,*,*,ベクトル,38
548,0,関係,名詞,サ変接続,*,*,関係,36
550,0,テンソル,名詞,一般,*,*,テンソル,38
552,0,役割,名詞,一般,*,*,役割,38
554,0,理解,名詞,サ変接続,*,*,理解,36
557,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
559,0,積分,名詞,サ変接続,*,*,積分,36
561,0,理Ⅰ,名詞,固有名詞,一般,*,理Ⅰ,41
565,0,線積分,名詞,固有名詞,一般,*,線積分,41
567,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
569,0,定理,名詞,一般,*,*,定理,38
571,0,静,名詞,固有名詞,地域,一般,静,46
572,0,電力,名詞,一般,*,*,電力,38
574,0,万有引力,名詞,一般,*,*,万有引力,38
576,0,ポアソン,名詞,一般,*,*,ポアソン,38
578,0,方程式,名詞,一般,*,*,方程式,38
579,0,ベクトル,名詞,一般,*,*,ベクトル,38
581,0,線積分,名詞,固有名詞,一般,*,線積分,41
583,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
585,0,定理,名詞,一般,*,*,定理,38
587,0,理解,名詞,サ変接続,*,*,理解,36
590,0,力学,名詞,一般,*,*,力学,38
592,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
594,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
596,0,応用,名詞,サ変接続,*,*,応用,36
597,0,できる,動詞,自立,*,*,できる,31
599,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
601,0,積分,名詞,サ変接続,*,*,積分,36
603,0,理Ⅱ,名詞,固有名詞,一般,*,理Ⅱ,41
605,0,直交,名詞,サ変接続,*,*,直交,36
606,0,曲線,名詞,一般,*,*,曲線,38
607,0,座標,名詞,一般,*,*,座標,38
611,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
613,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
615,0,円筒,名詞,一般,*,*,円筒,38
616,0,座標,名詞,一般,*,*,座標,38
617,0,系,名詞,接尾,一般,*,系,51
619,0,球,名詞,一般,*,*,球,38
620,0,座標,名詞,一般,*,*,座標,38
621,0,系,名詞,接尾,一般,*,系,51
622,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
624,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
626,0,理解,名詞,サ変接続,*,*,理解,36
629,0,円筒,名詞,一般,*,*,円筒,38
630,0,座標,名詞,一般,*,*,座標,38
631,0,系,名詞,接尾,一般,*,系,51
633,0,球,名詞,一般,*,*,球,38
634,0,座標,名詞,一般,*,*,座標,38
635,0,系,名詞,接尾,一般,*,系,51
637,0,勾配,名詞,一般,*,*,勾配,38
639,0,発散,名詞,サ変接続,*,*,発散,36
641,0,回転,名詞,サ変接続,*,*,回転,36
643,0,計算,名詞,サ変接続,*,*,計算,36
644,0,できる,動詞,自立,*,*,できる,31
646,0,ベクトル,名詞,一般,*,*,ベクトル,38
648,0,基本的,名詞,固有名詞,一般,*,基本的,41
649,0,性質,名詞,一般,*,*,性質,38
653,0,単位ベクトル,名詞,固有名詞,一般,*,単位ベクトル,41
655,0,ベクトル,名詞,一般,*,*,ベクトル,38
657,0,成分,名詞,一般,*,*,成分,38
659,0,スカラー,名詞,一般,*,*,スカラー,38
660,0,積,名詞,一般,*,*,積,38
662,0,ベクトル,名詞,一般,*,*,ベクトル,38
663,0,積,名詞,一般,*,*,積,38
665,0,スカラー,名詞,一般,*,*,スカラー,38
668,0,積,名詞,一般,*,*,積,38
670,0,ベクトル,名詞,一般,*,*,ベクトル,38
673,0,積,名詞,一般,*,*,積,38
674,0,ベクトル,名詞,一般,*,*,ベクトル,38
676,0,代数,名詞,一般,*,*,代数,38
677,0,公式,名詞,形容動詞語幹,*,*,公式,40
679,0,覚え,動詞,自立,*,*,覚える,31
681,0,基本,名詞,一般,*,*,基本,38
682,0,的,名詞,接尾,形容動詞語幹,*,的,52
684,0,演算,名詞,サ変接続,*,*,演算,36
686,0,できる,動詞,自立,*,*,できる,31
688,0,ベクトル,名詞,一般,*,*,ベクトル,38
690,0,微分,名詞,サ変接続,*,*,微分,36
694,0,速度,名詞,一般,*,*,速度,38
695,0,ベクトル,名詞,一般,*,*,ベクトル,38
697,0,加速度,名詞,一般,*,*,加速度,38
698,0,ベクトル,名詞,一般,*,*,ベクトル,38
700,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
702,0,微分,名詞,サ変接続,*,*,微分,36
703,0,演算,名詞,サ変接続,*,*,演算,36
704,0,ベクトル,名詞,一般,*,*,ベクトル,38
706,0,微分,名詞,サ変接続,*,*,微分,36
707,0,公式,名詞,形容動詞語幹,*,*,公式,40
709,0,理解,名詞,サ変接続,*,*,理解,36
712,0,質点,名詞,一般,*,*,質点,38
714,0,運動,名詞,サ変接続,*,*,運動,36
716,0,計算,名詞,サ変接続,*,*,計算,36
717,0,できる,動詞,自立,*,*,できる,31
719,0,曲線,名詞,一般,*,*,曲線,38
723,0,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
725,0,空間,名詞,一般,*,*,空間,38
726,0,曲線,名詞,一般,*,*,曲線,38
728,0,接線,名詞,一般,*,*,接線,38
729,0,ベクトル,名詞,一般,*,*,ベクトル,38
731,0,法線ベクトル,名詞,固有名詞,一般,*,法線ベクトル,41
733,0,曲率,名詞,固有名詞,一般,*,曲率,41
735,0,ねじれ,名詞,一般,*,*,ねじれ,38
736,0,率,名詞,接尾,一般,*,率,51
737,0,ベクトル,名詞,一般,*,*,ベクトル,38
739,0,曲線,名詞,一般,*,*,曲線,38
741,0,計量,名詞,サ変接続,*,*,計量,36
743,0,理解,名詞,サ変接続,*,*,理解,36
746,0,曲率,名詞,固有名詞,一般,*,曲率,41
748,0,ねじれ,名詞,一般,*,*,ねじれ,38
749,0,率,名詞,接尾,一般,*,率,51
751,0,計算,名詞,サ変接続,*,*,計算,36
752,0,できる,動詞,自立,*,*,できる,31
754,0,曲面,名詞,一般,*,*,曲面,38
758,0,曲面,名詞,一般,*,*,曲面,38
760,0,表現,名詞,サ変接続,*,*,表現,36
762,0,距離,名詞,一般,*,*,距離,38
764,0,面積,名詞,一般,*,*,面積,38
766,0,法線,名詞,一般,*,*,法線,38
768,0,曲面,名詞,一般,*,*,曲面,38
771,0,曲線,名詞,一般,*,*,曲線,38
774,0,曲率,名詞,固有名詞,一般,*,曲率,41
775,0,ベクトル,名詞,一般,*,*,ベクトル,38
777,0,曲面,名詞,一般,*,*,曲面,38
779,0,計量,名詞,サ変接続,*,*,計量,36
781,0,理解,名詞,サ変接続,*,*,理解,36
784,0,表面積,名詞,一般,*,*,表面積,38
786,0,曲,名詞,一般,*,*,曲,38
787,0,率,名詞,接尾,一般,*,率,51
789,0,計算,名詞,サ変接続,*,*,計算,36
790,0,できる,動詞,自立,*,*,できる,31
792,0,ベクトル,名詞,一般,*,*,ベクトル,38
794,0,場,名詞,一般,*,*,場,38
799,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
801,0,勾配,名詞,一般,*,*,勾配,38
803,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
805,0,発散,名詞,サ変接続,*,*,発散,36
807,0,連続,名詞,サ変接続,*,*,連続,36
809,0,式,名詞,一般,*,*,式,38
811,0,ラプラシアン,名詞,一般,*,*,ラプラシアン,38
812,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
814,0,勾配,名詞,一般,*,*,勾配,38
816,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
818,0,発散,名詞,サ変接続,*,*,発散,36
820,0,計算,名詞,サ変接続,*,*,計算,36
821,0,方法,名詞,一般,*,*,方法,38
823,0,物理的,名詞,固有名詞,一般,*,物理的,41
824,0,意味,名詞,サ変接続,*,*,意味,36
826,0,理解,名詞,サ変接続,*,*,理解,36
829,0,ベクトル,名詞,一般,*,*,ベクトル,38
831,0,場,名詞,一般,*,*,場,38
836,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
838,0,回転,名詞,サ変接続,*,*,回転,36
840,0,座標,名詞,一般,*,*,座標,38
841,0,変換,名詞,サ変接続,*,*,変換,36
843,0,スカラー,名詞,一般,*,*,スカラー,38
845,0,ベクトル,名詞,一般,*,*,ベクトル,38
846,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
848,0,回転,名詞,サ変接続,*,*,回転,36
850,0,座標,名詞,一般,*,*,座標,38
851,0,変換,名詞,サ変接続,*,*,変換,36
853,0,スカラー,名詞,一般,*,*,スカラー,38
855,0,ベクトル,名詞,一般,*,*,ベクトル,38
857,0,関係,名詞,サ変接続,*,*,関係,36
859,0,理解,名詞,サ変接続,*,*,理解,36
862,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
864,0,積分,名詞,サ変接続,*,*,積分,36
866,0,理Ⅰ,名詞,固有名詞,一般,*,理Ⅰ,41
870,0,線積分,名詞,固有名詞,一般,*,線積分,41
872,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
874,0,定理,名詞,一般,*,*,定理,38
876,0,静,名詞,固有名詞,地域,一般,静,46
877,0,電力,名詞,一般,*,*,電力,38
879,0,万有引力,名詞,一般,*,*,万有引力,38
881,0,ポアソン,名詞,一般,*,*,ポアソン,38
883,0,方程式,名詞,一般,*,*,方程式,38
884,0,ベクトル,名詞,一般,*,*,ベクトル,38
886,0,線積分,名詞,固有名詞,一般,*,線積分,41
888,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
890,0,定理,名詞,一般,*,*,定理,38
892,0,理解,名詞,サ変接続,*,*,理解,36
895,0,力学,名詞,一般,*,*,力学,38
897,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
899,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
901,0,応用,名詞,サ変接続,*,*,応用,36
902,0,できる,動詞,自立,*,*,できる,31
904,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
906,0,積分,名詞,サ変接続,*,*,積分,36
908,0,理Ⅱ,名詞,固有名詞,一般,*,理Ⅱ,41
910,0,直交,名詞,サ変接続,*,*,直交,36
911,0,曲線,名詞,一般,*,*,曲線,38
912,0,座標,名詞,一般,*,*,座標,38
916,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
918,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
920,0,円筒,名詞,一般,*,*,円筒,38
921,0,座標,名詞,一般,*,*,座標,38
922,0,系,名詞,接尾,一般,*,系,51
924,0,球,名詞,一般,*,*,球,38
925,0,座標,名詞,一般,*,*,座標,38
926,0,系,名詞,接尾,一般,*,系,51
927,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
929,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
931,0,理解,名詞,サ変接続,*,*,理解,36
934,0,円筒,名詞,一般,*,*,円筒,38
935,0,座標,名詞,一般,*,*,座標,38
936,0,系,名詞,接尾,一般,*,系,51
938,0,球,名詞,一般,*,*,球,38
939,0,座標,名詞,一般,*,*,座標,38
940,0,系,名詞,接尾,一般,*,系,51
942,0,勾配,名詞,一般,*,*,勾配,38
944,0,発散,名詞,サ変接続,*,*,発散,36
946,0,回転,名詞,サ変接続,*,*,回転,36
948,0,計算,名詞,サ変接続,*,*,計算,36
949,0,できる,動詞,自立,*,*,できる,31
951,0,ベクトル,名詞,一般,*,*,ベクトル,38
953,0,基本的,名詞,固有名詞,一般,*,基本的,41
954,0,性質,名詞,一般,*,*,性質,38
958,0,単位ベクトル,名詞,固有名詞,一般,*,単位ベクトル,41
960,0,ベクトル,名詞,一般,*,*,ベクトル,38
962,0,成分,名詞,一般,*,*,成分,38
964,0,スカラー,名詞,一般,*,*,スカラー,38
965,0,積,名詞,一般,*,*,積,38
967,0,ベクトル,名詞,一般,*,*,ベクトル,38
968,0,積,名詞,一般,*,*,積,38
970,0,スカラー,名詞,一般,*,*,スカラー,38
973,0,積,名詞,一般,*,*,積,38
975,0,ベクトル,名詞,一般,*,*,ベクトル,38
978,0,積,名詞,一般,*,*,積,38
979,0,ベクトル,名詞,一般,*,*,ベクトル,38
981,0,代数,名詞,一般,*,*,代数,38
982,0,公式,名詞,形容動詞語幹,*,*,公式,40
984,0,覚え,動詞,自立,*,*,覚える,31
986,0,基本,名詞,一般,*,*,基本,38
987,0,的,名詞,接尾,形容動詞語幹,*,的,52
989,0,演算,名詞,サ変接続,*,*,演算,36
991,0,できる,動詞,自立,*,*,できる,31
993,0,ベクトル,名詞,一般,*,*,ベクトル,38
995,0,微分,名詞,サ変接続,*,*,微分,36
999,0,速度,名詞,一般,*,*,速度,38
