,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
986,34,3次元,名詞,固有名詞,一般,*,3次元,41
987,34,CAD,名詞,固有名詞,一般,*,CAD,41
989,34,3次元,名詞,固有名詞,一般,*,3次元,41
990,34,プリンタ,名詞,一般,*,*,プリンタ,38
992,34,電子,名詞,一般,*,*,電子,38
993,34,回転,名詞,サ変接続,*,*,回転,36
995,34,製作,名詞,サ変接続,*,*,製作,36
997,34,機械加工,名詞,固有名詞,一般,*,機械加工,41
999,34,3次元,名詞,固有名詞,一般,*,3次元,41
1000,34,CAD,名詞,固有名詞,一般,*,CAD,41
1002,34,3次元,名詞,固有名詞,一般,*,3次元,41
1003,34,プリンタ,名詞,一般,*,*,プリンタ,38
1005,34,電子,名詞,一般,*,*,電子,38
1006,34,回転,名詞,サ変接続,*,*,回転,36
1008,34,製作,名詞,サ変接続,*,*,製作,36
1010,34,コンテスト,名詞,一般,*,*,コンテスト,38
1012,34,向け,動詞,自立,*,*,向ける,31
1015,34,調整,名詞,サ変接続,*,*,調整,36
1018,34,個別,名詞,形容動詞語幹,*,*,個別,40
1019,34,部品,名詞,一般,*,*,部品,38
1021,34,組立,名詞,一般,*,*,組立,38
1023,34,個々,名詞,一般,*,*,個々,38
1025,34,作製,名詞,サ変接続,*,*,作製,36
1028,34,部品,名詞,一般,*,*,部品,38
1030,34,組み上げ,動詞,自立,*,*,組み上げる,31
1032,34,組立,名詞,一般,*,*,組立,38
1034,34,難し,形容詞,自立,*,*,難しい,10
1037,34,調整,名詞,サ変接続,*,*,調整,36
1039,34,必要性,名詞,固有名詞,一般,*,必要性,41
1041,34,説明,名詞,サ変接続,*,*,説明,36
1042,34,できる,動詞,自立,*,*,できる,31
1045,34,なる,動詞,自立,*,*,なる,31
1047,35,コンテスト,名詞,一般,*,*,コンテスト,38
1049,35,向け,動詞,自立,*,*,向ける,31
1052,35,調整,名詞,サ変接続,*,*,調整,36
1055,35,全体,名詞,副詞可能,*,*,全体,67
1057,35,調整,名詞,サ変接続,*,*,調整,36
1060,35,部品,名詞,一般,*,*,部品,38
1062,35,調整,名詞,サ変接続,*,*,調整,36
1065,35,動作,名詞,サ変接続,*,*,動作,36
1068,35,ため,名詞,非自立,副詞可能,*,ため,66
1070,35,全体,名詞,副詞可能,*,*,全体,67
1071,35,調整,名詞,サ変接続,*,*,調整,36
1073,35,重要性,名詞,固有名詞,一般,*,重要性,41
1075,35,説明,名詞,サ変接続,*,*,説明,36
1076,35,できる,動詞,自立,*,*,できる,31
1079,35,なる,動詞,自立,*,*,なる,31
1081,36,発表,名詞,サ変接続,*,*,発表,36
1082,36,準備,名詞,サ変接続,*,*,準備,36
1083,36,発表会,名詞,固有名詞,一般,*,発表会,41
1084,36,用,名詞,接尾,一般,*,用,51
1085,36,資料,名詞,一般,*,*,資料,38
1086,36,作成,名詞,サ変接続,*,*,作成,36
1088,36,データ,名詞,一般,*,*,データ,38
1089,36,整理,名詞,サ変接続,*,*,整理,36
1091,36,行い,動詞,自立,*,*,行う,31
1093,36,結果,名詞,副詞可能,*,*,結果,67
1095,36,順序,名詞,一般,*,*,順序,38
1096,36,立てて,副詞,一般,*,*,立てて,34
1097,36,発表,名詞,サ変接続,*,*,発表,36
1098,36,できる,動詞,自立,*,*,できる,31
1101,36,なる,動詞,自立,*,*,なる,31
1103,37,発表会,名詞,固有名詞,一般,*,発表会,41
1104,37,結果,名詞,副詞可能,*,*,結果,67
1106,37,順序,名詞,一般,*,*,順序,38
1107,37,立てて,副詞,一般,*,*,立てて,34
1108,37,発表,名詞,サ変接続,*,*,発表,36
1109,37,できる,動詞,自立,*,*,できる,31
1112,37,なる,動詞,自立,*,*,なる,31
1114,38,講義,名詞,サ変接続,*,*,講義,36
1116,38,目的,名詞,一般,*,*,目的,38
1118,38,安全,名詞,形容動詞語幹,*,*,安全,40
1119,38,全般,名詞,一般,*,*,全般,38
1121,38,講習,名詞,サ変接続,*,*,講習,36
1123,38,講義,名詞,サ変接続,*,*,講義,36
1125,38,目的,名詞,一般,*,*,目的,38
1127,38,説明,名詞,サ変接続,*,*,説明,36
1128,38,できる,動詞,自立,*,*,できる,31
1131,38,なる,動詞,自立,*,*,なる,31
1133,39,3次元,名詞,固有名詞,一般,*,3次元,41
1134,39,CAD,名詞,固有名詞,一般,*,CAD,41
1136,39,使用方法,名詞,固有名詞,一般,*,使用方法,41
1139,39,使用,名詞,サ変接続,*,*,使用,36
1141,39,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1143,39,特徴,名詞,一般,*,*,特徴,38
1145,39,使用方法,名詞,固有名詞,一般,*,使用方法,41
1147,39,3次元,名詞,固有名詞,一般,*,3次元,41
1148,39,CAD,名詞,固有名詞,一般,*,CAD,41
1150,39,使用方法,名詞,固有名詞,一般,*,使用方法,41
1152,39,理解,名詞,サ変接続,*,*,理解,36
1155,39,使用,名詞,サ変接続,*,*,使用,36
1156,39,法,名詞,接尾,一般,*,法,51
1158,39,説明,名詞,サ変接続,*,*,説明,36
1159,39,できる,動詞,自立,*,*,できる,31
1162,39,なる,動詞,自立,*,*,なる,31
1164,40,3次元,名詞,固有名詞,一般,*,3次元,41
1165,40,CAD,名詞,固有名詞,一般,*,CAD,41
1167,40,使用方法,名詞,固有名詞,一般,*,使用方法,41
1170,40,簡単,名詞,形容動詞語幹,*,*,簡単,40
1172,40,部品,名詞,一般,*,*,部品,38
1174,40,用い,動詞,自立,*,*,用いる,31
1176,40,設計,名詞,サ変接続,*,*,設計,36
1177,40,練習,名詞,サ変接続,*,*,練習,36
1179,40,設計,名詞,サ変接続,*,*,設計,36
1180,40,練習,名詞,サ変接続,*,*,練習,36
1183,40,3D,名詞,固有名詞,一般,*,3D,41
1184,40,CAD,名詞,固有名詞,一般,*,CAD,41
1186,40,基本的,名詞,固有名詞,一般,*,基本的,41
1187,40,操作,名詞,サ変接続,*,*,操作,36
1189,40,できる,動詞,自立,*,*,できる,31
1192,40,なる,動詞,自立,*,*,なる,31
1194,41,電子工作,名詞,固有名詞,一般,*,電子工作,41
1196,41,基礎,名詞,一般,*,*,基礎,38
1198,41,回転計,名詞,固有名詞,一般,*,回転計,41
1200,41,原理,名詞,一般,*,*,原理,38
1202,41,計測,名詞,サ変接続,*,*,計測,36
1204,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1206,41,回転計,名詞,固有名詞,一般,*,回転計,41
1208,41,原理,名詞,一般,*,*,原理,38
1210,41,計測,名詞,サ変接続,*,*,計測,36
1211,41,方法,名詞,一般,*,*,方法,38
1213,41,理解,名詞,サ変接続,*,*,理解,36
1216,41,計測,名詞,サ変接続,*,*,計測,36
1218,41,ため,名詞,非自立,副詞可能,*,ため,66
1220,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1222,41,できる,動詞,自立,*,*,できる,31
1225,41,なる,動詞,自立,*,*,なる,31
1227,42,機械,名詞,一般,*,*,機械,38
1228,42,工作,名詞,サ変接続,*,*,工作,36
1230,42,安全,名詞,形容動詞語幹,*,*,安全,40
1231,42,講習,名詞,サ変接続,*,*,講習,36
1232,42,工作機械,名詞,固有名詞,一般,*,工作機械,41
1233,42,各部,名詞,一般,*,*,各部,38
1235,42,名称,名詞,一般,*,*,名称,38
1237,42,役割,名詞,一般,*,*,役割,38
1239,42,理解,名詞,サ変接続,*,*,理解,36
1242,42,部品,名詞,一般,*,*,部品,38
1244,42,安全,名詞,形容動詞語幹,*,*,安全,40
1246,42,加工,名詞,サ変接続,*,*,加工,36
1247,42,できる,動詞,自立,*,*,できる,31
1250,42,なる,動詞,自立,*,*,なる,31
1252,43,機械,名詞,一般,*,*,機械,38
1253,43,工作,名詞,サ変接続,*,*,工作,36
1254,43,練習,名詞,サ変接続,*,*,練習,36
1256,43,ボール盤,名詞,一般,*,*,ボール盤,38
1258,43,フライス盤,名詞,一般,*,*,フライス盤,38
1260,43,旋盤,名詞,一般,*,*,旋盤,38
1262,43,使い方,名詞,一般,*,*,使い方,38
1264,43,安全,名詞,形容動詞語幹,*,*,安全,40
1266,43,ボール盤,名詞,一般,*,*,ボール盤,38
1268,43,フライス盤,名詞,一般,*,*,フライス盤,38
1270,43,旋盤,名詞,一般,*,*,旋盤,38
1272,43,操作,名詞,サ変接続,*,*,操作,36
1273,43,できる,動詞,自立,*,*,できる,31
1276,43,なる,動詞,自立,*,*,なる,31
1278,44,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1282,44,エンジン,名詞,一般,*,*,エンジン,38
1284,44,歴史,名詞,一般,*,*,歴史,38
1286,44,熱力学,名詞,固有名詞,一般,*,熱力学,41
1288,44,動作,名詞,サ変接続,*,*,動作,36
1289,44,原理,名詞,一般,*,*,原理,38
1291,44,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1293,44,動作,名詞,サ変接続,*,*,動作,36
1294,44,原理,名詞,一般,*,*,原理,38
1296,44,理解,名詞,サ変接続,*,*,理解,36
1299,44,熱力学,名詞,固有名詞,一般,*,熱力学,41
1301,44,使っ,動詞,自立,*,*,使う,31
1303,44,説明,名詞,サ変接続,*,*,説明,36
1304,44,できる,動詞,自立,*,*,できる,31
1307,44,なる,動詞,自立,*,*,なる,31
1309,45,機械,名詞,一般,*,*,機械,38
1310,45,工作,名詞,サ変接続,*,*,工作,36
1311,45,加工,名詞,サ変接続,*,*,加工,36
1312,45,手順,名詞,一般,*,*,手順,38
1316,45,部品,名詞,一般,*,*,部品,38
1318,45,役割,名詞,一般,*,*,役割,38
1320,45,組立,名詞,一般,*,*,組立,38
1321,45,手順,名詞,一般,*,*,手順,38
1323,45,理解,名詞,サ変接続,*,*,理解,36
1325,45,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1328,45,部品,名詞,一般,*,*,部品,38
1330,45,役割,名詞,一般,*,*,役割,38
1332,45,理解,名詞,サ変接続,*,*,理解,36
1335,45,組立,名詞,一般,*,*,組立,38
1336,45,手順,名詞,一般,*,*,手順,38
1338,45,説明,名詞,サ変接続,*,*,説明,36
1339,45,できる,動詞,自立,*,*,できる,31
1342,45,なる,動詞,自立,*,*,なる,31
1344,46,機械,名詞,一般,*,*,機械,38
1345,46,工作,名詞,サ変接続,*,*,工作,36
1346,46,加工,名詞,サ変接続,*,*,加工,36
1347,46,手順,名詞,一般,*,*,手順,38
1351,46,部品,名詞,一般,*,*,部品,38
1353,46,加工,名詞,サ変接続,*,*,加工,36
1354,46,手順,名詞,一般,*,*,手順,38
1356,46,理解,名詞,サ変接続,*,*,理解,36
1359,46,部品,名詞,一般,*,*,部品,38
1361,46,加工,名詞,サ変接続,*,*,加工,36
1362,46,手順,名詞,一般,*,*,手順,38
1364,46,説明,名詞,サ変接続,*,*,説明,36
1365,46,できる,動詞,自立,*,*,できる,31
1368,46,なる,動詞,自立,*,*,なる,31
1370,47,スケジューリング,名詞,一般,*,*,スケジューリング,38
1372,47,製作,名詞,サ変接続,*,*,製作,36
1374,47,部品,名詞,一般,*,*,部品,38
1376,47,決定,名詞,サ変接続,*,*,決定,36
1378,47,今後,名詞,副詞可能,*,*,今後,67
1380,47,スケジュール,名詞,一般,*,*,スケジュール,38
1381,47,確認,名詞,サ変接続,*,*,確認,36
1383,47,今後,名詞,副詞可能,*,*,今後,67
1385,47,スケジュール,名詞,一般,*,*,スケジュール,38
1387,47,工程,名詞,一般,*,*,工程,38
1388,47,確認,名詞,サ変接続,*,*,確認,36
1390,47,重要性,名詞,固有名詞,一般,*,重要性,41
1392,47,説明,名詞,サ変接続,*,*,説明,36
1393,47,できる,動詞,自立,*,*,できる,31
1396,47,なる,動詞,自立,*,*,なる,31
1398,48,機械加工,名詞,固有名詞,一般,*,機械加工,41
1400,48,3次元,名詞,固有名詞,一般,*,3次元,41
1401,48,CAD,名詞,固有名詞,一般,*,CAD,41
1403,48,3次元,名詞,固有名詞,一般,*,3次元,41
1404,48,プリンタ,名詞,一般,*,*,プリンタ,38
1406,48,電子,名詞,一般,*,*,電子,38
1407,48,回転,名詞,サ変接続,*,*,回転,36
1409,48,製作,名詞,サ変接続,*,*,製作,36
1412,49,設計,名詞,サ変接続,*,*,設計,36
1415,49,手順,名詞,一般,*,*,手順,38
1417,49,機械加工,名詞,固有名詞,一般,*,機械加工,41
1419,49,行う,動詞,自立,*,*,行う,31
1421,50,工作機械,名詞,固有名詞,一般,*,工作機械,41
1423,50,台数,名詞,一般,*,*,台数,38
1425,50,限ら,動詞,自立,*,*,限る,31
1429,50,ため,名詞,非自立,副詞可能,*,ため,66
1430,50,3Dプリンタ,名詞,固有名詞,一般,*,3Dプリンタ,41
1432,50,電子工作,名詞,固有名詞,一般,*,電子工作,41
1434,50,並行,名詞,サ変接続,*,*,並行,36
1437,50,行う,動詞,自立,*,*,行う,31
1439,51,基本,名詞,一般,*,*,基本,38
1440,51,的,名詞,接尾,形容動詞語幹,*,的,52
1442,51,機械,名詞,一般,*,*,機械,38
1443,51,工作,名詞,サ変接続,*,*,工作,36
1445,51,電子工作,名詞,固有名詞,一般,*,電子工作,41
1447,51,できる,動詞,自立,*,*,できる,31
1450,51,なる,動詞,自立,*,*,なる,31
1452,52,機械加工,名詞,固有名詞,一般,*,機械加工,41
1454,52,3次元,名詞,固有名詞,一般,*,3次元,41
1455,52,CAD,名詞,固有名詞,一般,*,CAD,41
1457,52,3次元,名詞,固有名詞,一般,*,3次元,41
1458,52,プリンタ,名詞,一般,*,*,プリンタ,38
1460,52,電子,名詞,一般,*,*,電子,38
1461,52,回転,名詞,サ変接続,*,*,回転,36
1463,52,製作,名詞,サ変接続,*,*,製作,36
1466,52,講義,名詞,サ変接続,*,*,講義,36
1468,52,目的,名詞,一般,*,*,目的,38
1470,52,説明,名詞,サ変接続,*,*,説明,36
1471,52,できる,動詞,自立,*,*,できる,31
1474,52,なる,動詞,自立,*,*,なる,31
1476,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1478,53,3次元,名詞,固有名詞,一般,*,3次元,41
1479,53,CAD,名詞,固有名詞,一般,*,CAD,41
1481,53,3次元,名詞,固有名詞,一般,*,3次元,41
1482,53,プリンタ,名詞,一般,*,*,プリンタ,38
1484,53,電子,名詞,一般,*,*,電子,38
1485,53,回転,名詞,サ変接続,*,*,回転,36
1487,53,製作,名詞,サ変接続,*,*,製作,36
1489,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1491,53,3次元,名詞,固有名詞,一般,*,3次元,41
1492,53,CAD,名詞,固有名詞,一般,*,CAD,41
1494,53,3次元,名詞,固有名詞,一般,*,3次元,41
1495,53,プリンタ,名詞,一般,*,*,プリンタ,38
1497,53,電子,名詞,一般,*,*,電子,38
1498,53,回転,名詞,サ変接続,*,*,回転,36
1500,53,製作,名詞,サ変接続,*,*,製作,36
1502,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1504,53,3次元,名詞,固有名詞,一般,*,3次元,41
1505,53,CAD,名詞,固有名詞,一般,*,CAD,41
1507,53,3次元,名詞,固有名詞,一般,*,3次元,41
1508,53,プリンタ,名詞,一般,*,*,プリンタ,38
1510,53,電子,名詞,一般,*,*,電子,38
1511,53,回転,名詞,サ変接続,*,*,回転,36
1513,53,製作,名詞,サ変接続,*,*,製作,36
1515,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1517,53,3次元,名詞,固有名詞,一般,*,3次元,41
1518,53,CAD,名詞,固有名詞,一般,*,CAD,41
1520,53,3次元,名詞,固有名詞,一般,*,3次元,41
1521,53,プリンタ,名詞,一般,*,*,プリンタ,38
1523,53,電子,名詞,一般,*,*,電子,38
1524,53,回転,名詞,サ変接続,*,*,回転,36
1526,53,製作,名詞,サ変接続,*,*,製作,36
1528,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1530,53,3次元,名詞,固有名詞,一般,*,3次元,41
1531,53,CAD,名詞,固有名詞,一般,*,CAD,41
1533,53,3次元,名詞,固有名詞,一般,*,3次元,41
1534,53,プリンタ,名詞,一般,*,*,プリンタ,38
1536,53,電子,名詞,一般,*,*,電子,38
1537,53,回転,名詞,サ変接続,*,*,回転,36
1539,53,製作,名詞,サ変接続,*,*,製作,36
1541,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1543,53,3次元,名詞,固有名詞,一般,*,3次元,41
1544,53,CAD,名詞,固有名詞,一般,*,CAD,41
1546,53,3次元,名詞,固有名詞,一般,*,3次元,41
1547,53,プリンタ,名詞,一般,*,*,プリンタ,38
1549,53,電子,名詞,一般,*,*,電子,38
1550,53,回転,名詞,サ変接続,*,*,回転,36
1552,53,製作,名詞,サ変接続,*,*,製作,36
1554,53,機械加工,名詞,固有名詞,一般,*,機械加工,41
1556,53,3次元,名詞,固有名詞,一般,*,3次元,41
1557,53,CAD,名詞,固有名詞,一般,*,CAD,41
1559,53,3次元,名詞,固有名詞,一般,*,3次元,41
1560,53,プリンタ,名詞,一般,*,*,プリンタ,38
1562,53,電子,名詞,一般,*,*,電子,38
1563,53,回転,名詞,サ変接続,*,*,回転,36
1565,53,製作,名詞,サ変接続,*,*,製作,36
1567,53,コンテスト,名詞,一般,*,*,コンテスト,38
1569,53,向け,動詞,自立,*,*,向ける,31
1572,53,調整,名詞,サ変接続,*,*,調整,36
1575,53,個別,名詞,形容動詞語幹,*,*,個別,40
1576,53,部品,名詞,一般,*,*,部品,38
1578,53,組立,名詞,一般,*,*,組立,38
1580,53,個々,名詞,一般,*,*,個々,38
1582,53,作製,名詞,サ変接続,*,*,作製,36
1585,53,部品,名詞,一般,*,*,部品,38
1587,53,組み上げ,動詞,自立,*,*,組み上げる,31
1589,53,組立,名詞,一般,*,*,組立,38
1591,53,難し,形容詞,自立,*,*,難しい,10
1594,53,調整,名詞,サ変接続,*,*,調整,36
1596,53,必要性,名詞,固有名詞,一般,*,必要性,41
1598,53,説明,名詞,サ変接続,*,*,説明,36
1599,53,できる,動詞,自立,*,*,できる,31
1602,53,なる,動詞,自立,*,*,なる,31
1604,54,コンテスト,名詞,一般,*,*,コンテスト,38
1606,54,向け,動詞,自立,*,*,向ける,31
1609,54,調整,名詞,サ変接続,*,*,調整,36
1612,54,全体,名詞,副詞可能,*,*,全体,67
1614,54,調整,名詞,サ変接続,*,*,調整,36
1617,54,部品,名詞,一般,*,*,部品,38
1619,54,調整,名詞,サ変接続,*,*,調整,36
1622,54,動作,名詞,サ変接続,*,*,動作,36
1625,54,ため,名詞,非自立,副詞可能,*,ため,66
1627,54,全体,名詞,副詞可能,*,*,全体,67
1628,54,調整,名詞,サ変接続,*,*,調整,36
1630,54,重要性,名詞,固有名詞,一般,*,重要性,41
1632,54,説明,名詞,サ変接続,*,*,説明,36
1633,54,できる,動詞,自立,*,*,できる,31
1636,54,なる,動詞,自立,*,*,なる,31
1638,55,発表,名詞,サ変接続,*,*,発表,36
1639,55,準備,名詞,サ変接続,*,*,準備,36
1640,55,発表会,名詞,固有名詞,一般,*,発表会,41
1641,55,用,名詞,接尾,一般,*,用,51
1642,55,資料,名詞,一般,*,*,資料,38
1643,55,作成,名詞,サ変接続,*,*,作成,36
1645,55,データ,名詞,一般,*,*,データ,38
1646,55,整理,名詞,サ変接続,*,*,整理,36
1648,55,行い,動詞,自立,*,*,行う,31
1650,55,結果,名詞,副詞可能,*,*,結果,67
1652,55,順序,名詞,一般,*,*,順序,38
1653,55,立てて,副詞,一般,*,*,立てて,34
1654,55,発表,名詞,サ変接続,*,*,発表,36
1655,55,できる,動詞,自立,*,*,できる,31
1658,55,なる,動詞,自立,*,*,なる,31
1660,56,発表会,名詞,固有名詞,一般,*,発表会,41
1661,56,結果,名詞,副詞可能,*,*,結果,67
1663,56,順序,名詞,一般,*,*,順序,38
1664,56,立てて,副詞,一般,*,*,立てて,34
1665,56,発表,名詞,サ変接続,*,*,発表,36
1666,56,できる,動詞,自立,*,*,できる,31
1669,56,なる,動詞,自立,*,*,なる,31
1671,57,講義,名詞,サ変接続,*,*,講義,36
1673,57,目的,名詞,一般,*,*,目的,38
1675,57,安全,名詞,形容動詞語幹,*,*,安全,40
1676,57,全般,名詞,一般,*,*,全般,38
1678,57,講習,名詞,サ変接続,*,*,講習,36
1680,57,講義,名詞,サ変接続,*,*,講義,36
1682,57,目的,名詞,一般,*,*,目的,38
1684,57,説明,名詞,サ変接続,*,*,説明,36
1685,57,できる,動詞,自立,*,*,できる,31
1688,57,なる,動詞,自立,*,*,なる,31
1690,58,3次元,名詞,固有名詞,一般,*,3次元,41
1691,58,CAD,名詞,固有名詞,一般,*,CAD,41
1693,58,使用方法,名詞,固有名詞,一般,*,使用方法,41
1696,58,使用,名詞,サ変接続,*,*,使用,36
1698,58,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1700,58,特徴,名詞,一般,*,*,特徴,38
1702,58,使用方法,名詞,固有名詞,一般,*,使用方法,41
1704,58,3次元,名詞,固有名詞,一般,*,3次元,41
1705,58,CAD,名詞,固有名詞,一般,*,CAD,41
1707,58,使用方法,名詞,固有名詞,一般,*,使用方法,41
1709,58,理解,名詞,サ変接続,*,*,理解,36
1712,58,使用,名詞,サ変接続,*,*,使用,36
1713,58,法,名詞,接尾,一般,*,法,51
1715,58,説明,名詞,サ変接続,*,*,説明,36
1716,58,できる,動詞,自立,*,*,できる,31
1719,58,なる,動詞,自立,*,*,なる,31
1721,59,3次元,名詞,固有名詞,一般,*,3次元,41
1722,59,CAD,名詞,固有名詞,一般,*,CAD,41
1724,59,使用方法,名詞,固有名詞,一般,*,使用方法,41
1727,59,簡単,名詞,形容動詞語幹,*,*,簡単,40
1729,59,部品,名詞,一般,*,*,部品,38
1731,59,用い,動詞,自立,*,*,用いる,31
1733,59,設計,名詞,サ変接続,*,*,設計,36
1734,59,練習,名詞,サ変接続,*,*,練習,36
1736,59,設計,名詞,サ変接続,*,*,設計,36
1737,59,練習,名詞,サ変接続,*,*,練習,36
1740,59,3D,名詞,固有名詞,一般,*,3D,41
1741,59,CAD,名詞,固有名詞,一般,*,CAD,41
1743,59,基本的,名詞,固有名詞,一般,*,基本的,41
1744,59,操作,名詞,サ変接続,*,*,操作,36
1746,59,できる,動詞,自立,*,*,できる,31
1749,59,なる,動詞,自立,*,*,なる,31
1751,60,電子工作,名詞,固有名詞,一般,*,電子工作,41
1753,60,基礎,名詞,一般,*,*,基礎,38
1755,60,回転計,名詞,固有名詞,一般,*,回転計,41
1757,60,原理,名詞,一般,*,*,原理,38
1759,60,計測,名詞,サ変接続,*,*,計測,36
1761,60,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1763,60,回転計,名詞,固有名詞,一般,*,回転計,41
1765,60,原理,名詞,一般,*,*,原理,38
1767,60,計測,名詞,サ変接続,*,*,計測,36
1768,60,方法,名詞,一般,*,*,方法,38
1770,60,理解,名詞,サ変接続,*,*,理解,36
1773,60,計測,名詞,サ変接続,*,*,計測,36
1775,60,ため,名詞,非自立,副詞可能,*,ため,66
1777,60,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1779,60,できる,動詞,自立,*,*,できる,31
1782,60,なる,動詞,自立,*,*,なる,31
1784,61,機械,名詞,一般,*,*,機械,38
1785,61,工作,名詞,サ変接続,*,*,工作,36
1787,61,安全,名詞,形容動詞語幹,*,*,安全,40
1788,61,講習,名詞,サ変接続,*,*,講習,36
1789,61,工作機械,名詞,固有名詞,一般,*,工作機械,41
1790,61,各部,名詞,一般,*,*,各部,38
1792,61,名称,名詞,一般,*,*,名称,38
1794,61,役割,名詞,一般,*,*,役割,38
1796,61,理解,名詞,サ変接続,*,*,理解,36
1799,61,部品,名詞,一般,*,*,部品,38
1801,61,安全,名詞,形容動詞語幹,*,*,安全,40
1803,61,加工,名詞,サ変接続,*,*,加工,36
1804,61,できる,動詞,自立,*,*,できる,31
1807,61,なる,動詞,自立,*,*,なる,31
1809,62,機械,名詞,一般,*,*,機械,38
1810,62,工作,名詞,サ変接続,*,*,工作,36
1811,62,練習,名詞,サ変接続,*,*,練習,36
1813,62,ボール盤,名詞,一般,*,*,ボール盤,38
1815,62,フライス盤,名詞,一般,*,*,フライス盤,38
1817,62,旋盤,名詞,一般,*,*,旋盤,38
1819,62,使い方,名詞,一般,*,*,使い方,38
1821,62,安全,名詞,形容動詞語幹,*,*,安全,40
1823,62,ボール盤,名詞,一般,*,*,ボール盤,38
1825,62,フライス盤,名詞,一般,*,*,フライス盤,38
1827,62,旋盤,名詞,一般,*,*,旋盤,38
1829,62,操作,名詞,サ変接続,*,*,操作,36
1830,62,できる,動詞,自立,*,*,できる,31
1833,62,なる,動詞,自立,*,*,なる,31
1835,63,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1839,63,エンジン,名詞,一般,*,*,エンジン,38
1841,63,歴史,名詞,一般,*,*,歴史,38
1843,63,熱力学,名詞,固有名詞,一般,*,熱力学,41
1845,63,動作,名詞,サ変接続,*,*,動作,36
1846,63,原理,名詞,一般,*,*,原理,38
1848,63,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1850,63,動作,名詞,サ変接続,*,*,動作,36
1851,63,原理,名詞,一般,*,*,原理,38
1853,63,理解,名詞,サ変接続,*,*,理解,36
1856,63,熱力学,名詞,固有名詞,一般,*,熱力学,41
1858,63,使っ,動詞,自立,*,*,使う,31
1860,63,説明,名詞,サ変接続,*,*,説明,36
1861,63,できる,動詞,自立,*,*,できる,31
1864,63,なる,動詞,自立,*,*,なる,31
1866,64,機械,名詞,一般,*,*,機械,38
1867,64,工作,名詞,サ変接続,*,*,工作,36
1868,64,加工,名詞,サ変接続,*,*,加工,36
1869,64,手順,名詞,一般,*,*,手順,38
1873,64,部品,名詞,一般,*,*,部品,38
1875,64,役割,名詞,一般,*,*,役割,38
1877,64,組立,名詞,一般,*,*,組立,38
1878,64,手順,名詞,一般,*,*,手順,38
1880,64,理解,名詞,サ変接続,*,*,理解,36
1882,64,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1885,64,部品,名詞,一般,*,*,部品,38
1887,64,役割,名詞,一般,*,*,役割,38
1889,64,理解,名詞,サ変接続,*,*,理解,36
1892,64,組立,名詞,一般,*,*,組立,38
1893,64,手順,名詞,一般,*,*,手順,38
1895,64,説明,名詞,サ変接続,*,*,説明,36
1896,64,できる,動詞,自立,*,*,できる,31
1899,64,なる,動詞,自立,*,*,なる,31
1901,65,機械,名詞,一般,*,*,機械,38
1902,65,工作,名詞,サ変接続,*,*,工作,36
1903,65,加工,名詞,サ変接続,*,*,加工,36
1904,65,手順,名詞,一般,*,*,手順,38
1908,65,部品,名詞,一般,*,*,部品,38
1910,65,加工,名詞,サ変接続,*,*,加工,36
1911,65,手順,名詞,一般,*,*,手順,38
1913,65,理解,名詞,サ変接続,*,*,理解,36
1916,65,部品,名詞,一般,*,*,部品,38
1918,65,加工,名詞,サ変接続,*,*,加工,36
1919,65,手順,名詞,一般,*,*,手順,38
1921,65,説明,名詞,サ変接続,*,*,説明,36
1922,65,できる,動詞,自立,*,*,できる,31
1925,65,なる,動詞,自立,*,*,なる,31
1927,66,スケジューリング,名詞,一般,*,*,スケジューリング,38
1929,66,製作,名詞,サ変接続,*,*,製作,36
1931,66,部品,名詞,一般,*,*,部品,38
1933,66,決定,名詞,サ変接続,*,*,決定,36
1935,66,今後,名詞,副詞可能,*,*,今後,67
1937,66,スケジュール,名詞,一般,*,*,スケジュール,38
1938,66,確認,名詞,サ変接続,*,*,確認,36
1940,66,今後,名詞,副詞可能,*,*,今後,67
1942,66,スケジュール,名詞,一般,*,*,スケジュール,38
1944,66,工程,名詞,一般,*,*,工程,38
1945,66,確認,名詞,サ変接続,*,*,確認,36
1947,66,重要性,名詞,固有名詞,一般,*,重要性,41
1949,66,説明,名詞,サ変接続,*,*,説明,36
1950,66,できる,動詞,自立,*,*,できる,31
