Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
84,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
86,0,実施,名詞,サ変接続,*,*,実施,36
89,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
91,0,立案,名詞,サ変接続,*,*,立案,36
93,0,遂行,名詞,サ変接続,*,*,遂行,36
94,0,できる,動詞,自立,*,*,できる,31
98,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
100,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
102,0,用い,動詞,自立,*,*,用いる,31
105,0,具体,名詞,一般,*,*,具体,38
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
108,0,要求,名詞,サ変接続,*,*,要求,36
109,0,仕様,名詞,一般,*,*,仕様,38
111,0,満足,名詞,サ変接続,*,*,満足,36
113,0,機械,名詞,一般,*,*,機械,38
115,0,設計,名詞,サ変接続,*,*,設計,36
119,0,できる,動詞,自立,*,*,できる,31
123,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
125,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
127,0,基づき,動詞,自立,*,*,基づく,31
129,0,設計,名詞,サ変接続,*,*,設計,36
132,0,機械,名詞,一般,*,*,機械,38
134,0,具現,名詞,サ変接続,*,*,具現,36
135,0,化,名詞,接尾,サ変接続,*,化,50
139,0,できる,動詞,自立,*,*,できる,31
143,0,設計,名詞,サ変接続,*,*,設計,36
144,0,製作,名詞,サ変接続,*,*,製作,36
146,0,過程,名詞,一般,*,*,過程,38
148,0,顕在,名詞,サ変接続,*,*,顕在,36
149,0,化,名詞,接尾,サ変接続,*,化,50
151,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,0,分析,名詞,サ変接続,*,*,分析,36
156,0,解決策,名詞,固有名詞,一般,*,解決策,41
158,0,新た,名詞,形容動詞語幹,*,*,新た,40
160,0,提案,名詞,サ変接続,*,*,提案,36
162,0,実施,名詞,サ変接続,*,*,実施,36
166,0,できる,動詞,自立,*,*,できる,31
170,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
171,0,資料,名詞,一般,*,*,資料,38
173,0,作成,名詞,サ変接続,*,*,作成,36
178,0,他者,名詞,一般,*,*,他者,38
180,0,アイデア,名詞,一般,*,*,アイデア,38
182,0,製作物,名詞,固有名詞,一般,*,製作物,41
184,0,構造,名詞,一般,*,*,構造,38
186,0,分かり,動詞,自立,*,*,分かる,31
188,0,伝える,動詞,自立,*,*,伝える,31
189,0,技術,名詞,一般,*,*,技術,38
191,0,習得,名詞,サ変接続,*,*,習得,36
195,0,科目,名詞,一般,*,*,科目,38
198,0,学修,名詞,サ変接続,*,*,学修,36
199,0,目標,名詞,一般,*,*,目標,38
203,0,展開,名詞,サ変接続,*,*,展開,36
204,0,力,名詞,接尾,一般,*,力,51
207,0,探究,名詞,サ変接続,*,*,探究,36
208,0,力,名詞,接尾,一般,*,力,51
210,0,設定,名詞,サ変接続,*,*,設定,36
211,0,力,名詞,接尾,一般,*,力,51
213,0,整理,名詞,サ変接続,*,*,整理,36
215,0,分析,名詞,サ変接続,*,*,分析,36
216,0,できる,動詞,自立,*,*,できる,31
217,0,力,名詞,一般,*,*,力,38
220,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
222,0,発展,名詞,サ変接続,*,*,発展,36
223,0,的,名詞,接尾,形容動詞語幹,*,的,52
224,0,専門,名詞,一般,*,*,専門,38
225,0,学力,名詞,一般,*,*,学力,38
228,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
230,0,活用,名詞,サ変接続,*,*,活用,36
233,0,新た,名詞,形容動詞語幹,*,*,新た,40
236,0,解決,名詞,サ変接続,*,*,解決,36
238,0,創造的,名詞,固有名詞,一般,*,創造的,41
239,0,提案,名詞,サ変接続,*,*,提案,36
241,0,行う,動詞,自立,*,*,行う,31
242,0,能力,名詞,一般,*,*,能力,38
244,0,修得,名詞,サ変接続,*,*,修得,36
246,0,対応,名詞,サ変接続,*,*,対応,36
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,履修,名詞,サ変接続,*,*,履修,36
257,0,次,名詞,一般,*,*,次,38
259,0,能力,名詞,一般,*,*,能力,38
261,0,修得,名詞,サ変接続,*,*,修得,36
266,0,具体,名詞,一般,*,*,具体,38
267,0,的,名詞,接尾,形容動詞語幹,*,的,52
269,0,要求,名詞,サ変接続,*,*,要求,36
270,0,仕様,名詞,一般,*,*,仕様,38
272,0,満足,名詞,サ変接続,*,*,満足,36
274,0,機械,名詞,一般,*,*,機械,38
276,0,設計,名詞,サ変接続,*,*,設計,36
278,0,製作,名詞,サ変接続,*,*,製作,36
280,0,できる,動詞,自立,*,*,できる,31
283,0,グループ,名詞,一般,*,*,グループ,38
285,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
287,0,図る,動詞,自立,*,*,図る,31
288,0,ため,名詞,非自立,副詞可能,*,ため,66
290,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
292,0,できる,動詞,自立,*,*,できる,31
295,0,様々,名詞,形容動詞語幹,*,*,様々,40
299,0,果敢,名詞,形容動詞語幹,*,*,果敢,40
301,0,取り組む,動詞,自立,*,*,取り組む,31
304,0,できる,動詞,自立,*,*,できる,31
307,0,機械,名詞,一般,*,*,機械,38
308,0,システム,名詞,一般,*,*,システム,38
310,0,開発,名詞,サ変接続,*,*,開発,36
312,0,ため,名詞,非自立,副詞可能,*,ため,66
314,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
315,0,推進力,名詞,固有名詞,一般,*,推進力,41
317,0,開発,名詞,サ変接続,*,*,開発,36
318,0,力,名詞,接尾,一般,*,力,51
320,0,有し,動詞,自立,*,*,有す,31
322,0,機械,名詞,一般,*,*,機械,38
323,0,システム,名詞,一般,*,*,システム,38
325,0,具現,名詞,サ変接続,*,*,具現,36
326,0,化,名詞,接尾,サ変接続,*,化,50
327,0,できる,動詞,自立,*,*,できる,31
330,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
332,0,評価,名詞,サ変接続,*,*,評価,36
333,0,者,名詞,接尾,一般,*,者,51
335,0,正確,名詞,形容動詞語幹,*,*,正確,40
337,0,伝える,動詞,自立,*,*,伝える,31
340,0,できる,動詞,自立,*,*,できる,31
0,0,企画力,名詞,固有名詞,一般,*,企画力,41
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,力,名詞,接尾,一般,*,力,51
5,0,創造的,名詞,固有名詞,一般,*,創造的,41
6,0,思考力,名詞,固有名詞,一般,*,思考力,41
8,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
10,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14,0,加工,名詞,サ変接続,*,*,加工,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,技術,名詞,一般,*,*,技術,38
22,0,総合力,名詞,固有名詞,一般,*,総合力,41
24,0,マネジメント,名詞,一般,*,*,マネジメント,38
25,0,能力,名詞,一般,*,*,能力,38
27,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
28,0,能力,名詞,一般,*,*,能力,38
30,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
31,0,能力,名詞,一般,*,*,能力,38
32,0,企画力,名詞,固有名詞,一般,*,企画力,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,力,名詞,接尾,一般,*,力,51
37,0,創造的,名詞,固有名詞,一般,*,創造的,41
38,0,思考力,名詞,固有名詞,一般,*,思考力,41
40,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
42,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
44,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,技術,名詞,一般,*,*,技術,38
49,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,技術,名詞,一般,*,*,技術,38
54,0,総合力,名詞,固有名詞,一般,*,総合力,41
56,0,マネジメント,名詞,一般,*,*,マネジメント,38
57,0,能力,名詞,一般,*,*,能力,38
59,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
60,0,能力,名詞,一般,*,*,能力,38
62,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
63,0,能力,名詞,一般,*,*,能力,38
64,0,企画力,名詞,固有名詞,一般,*,企画力,41
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,創造的,名詞,固有名詞,一般,*,創造的,41
70,0,思考力,名詞,固有名詞,一般,*,思考力,41
72,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
74,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
76,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
78,0,加工,名詞,サ変接続,*,*,加工,36
79,0,技術,名詞,一般,*,*,技術,38
81,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
83,0,制御,名詞,サ変接続,*,*,制御,36
84,0,技術,名詞,一般,*,*,技術,38
86,0,総合力,名詞,固有名詞,一般,*,総合力,41
88,0,マネジメント,名詞,一般,*,*,マネジメント,38
89,0,能力,名詞,一般,*,*,能力,38
91,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
92,0,能力,名詞,一般,*,*,能力,38
94,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95,0,能力,名詞,一般,*,*,能力,38
0,0,企画力,名詞,固有名詞,一般,*,企画力,41
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,力,名詞,接尾,一般,*,力,51
5,0,創造的,名詞,固有名詞,一般,*,創造的,41
6,0,思考力,名詞,固有名詞,一般,*,思考力,41
8,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
10,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14,0,加工,名詞,サ変接続,*,*,加工,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,技術,名詞,一般,*,*,技術,38
22,0,総合力,名詞,固有名詞,一般,*,総合力,41
24,0,マネジメント,名詞,一般,*,*,マネジメント,38
25,0,能力,名詞,一般,*,*,能力,38
27,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
28,0,能力,名詞,一般,*,*,能力,38
30,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
31,0,能力,名詞,一般,*,*,能力,38
32,0,企画力,名詞,固有名詞,一般,*,企画力,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,力,名詞,接尾,一般,*,力,51
37,0,創造的,名詞,固有名詞,一般,*,創造的,41
38,0,思考力,名詞,固有名詞,一般,*,思考力,41
40,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
42,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
44,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,技術,名詞,一般,*,*,技術,38
49,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,技術,名詞,一般,*,*,技術,38
54,0,総合力,名詞,固有名詞,一般,*,総合力,41
56,0,マネジメント,名詞,一般,*,*,マネジメント,38
57,0,能力,名詞,一般,*,*,能力,38
59,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
60,0,能力,名詞,一般,*,*,能力,38
62,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
63,0,能力,名詞,一般,*,*,能力,38
64,0,企画力,名詞,固有名詞,一般,*,企画力,41
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,創造的,名詞,固有名詞,一般,*,創造的,41
70,0,思考力,名詞,固有名詞,一般,*,思考力,41
72,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
74,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
76,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
78,0,加工,名詞,サ変接続,*,*,加工,36
79,0,技術,名詞,一般,*,*,技術,38
81,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
83,0,制御,名詞,サ変接続,*,*,制御,36
84,0,技術,名詞,一般,*,*,技術,38
86,0,総合力,名詞,固有名詞,一般,*,総合力,41
88,0,マネジメント,名詞,一般,*,*,マネジメント,38
89,0,能力,名詞,一般,*,*,能力,38
91,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
92,0,能力,名詞,一般,*,*,能力,38
94,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95,0,能力,名詞,一般,*,*,能力,38
0,0,企画力,名詞,固有名詞,一般,*,企画力,41
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,力,名詞,接尾,一般,*,力,51
5,0,創造的,名詞,固有名詞,一般,*,創造的,41
6,0,思考力,名詞,固有名詞,一般,*,思考力,41
8,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
10,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14,0,加工,名詞,サ変接続,*,*,加工,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,技術,名詞,一般,*,*,技術,38
22,0,総合力,名詞,固有名詞,一般,*,総合力,41
24,0,マネジメント,名詞,一般,*,*,マネジメント,38
25,0,能力,名詞,一般,*,*,能力,38
27,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
28,0,能力,名詞,一般,*,*,能力,38
30,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
31,0,能力,名詞,一般,*,*,能力,38
32,0,企画力,名詞,固有名詞,一般,*,企画力,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,力,名詞,接尾,一般,*,力,51
37,0,創造的,名詞,固有名詞,一般,*,創造的,41
38,0,思考力,名詞,固有名詞,一般,*,思考力,41
40,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
42,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
44,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,技術,名詞,一般,*,*,技術,38
49,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,技術,名詞,一般,*,*,技術,38
54,0,総合力,名詞,固有名詞,一般,*,総合力,41
56,0,マネジメント,名詞,一般,*,*,マネジメント,38
57,0,能力,名詞,一般,*,*,能力,38
59,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
60,0,能力,名詞,一般,*,*,能力,38
62,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
63,0,能力,名詞,一般,*,*,能力,38
64,0,企画力,名詞,固有名詞,一般,*,企画力,41
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,創造的,名詞,固有名詞,一般,*,創造的,41
70,0,思考力,名詞,固有名詞,一般,*,思考力,41
72,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
74,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
76,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
78,0,加工,名詞,サ変接続,*,*,加工,36
79,0,技術,名詞,一般,*,*,技術,38
81,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
83,0,制御,名詞,サ変接続,*,*,制御,36
84,0,技術,名詞,一般,*,*,技術,38
86,0,総合力,名詞,固有名詞,一般,*,総合力,41
88,0,マネジメント,名詞,一般,*,*,マネジメント,38
89,0,能力,名詞,一般,*,*,能力,38
91,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
92,0,能力,名詞,一般,*,*,能力,38
94,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95,0,能力,名詞,一般,*,*,能力,38
0,0,企画力,名詞,固有名詞,一般,*,企画力,41
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,力,名詞,接尾,一般,*,力,51
5,0,創造的,名詞,固有名詞,一般,*,創造的,41
6,0,思考力,名詞,固有名詞,一般,*,思考力,41
8,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
10,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14,0,加工,名詞,サ変接続,*,*,加工,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,技術,名詞,一般,*,*,技術,38
22,0,総合力,名詞,固有名詞,一般,*,総合力,41
24,0,マネジメント,名詞,一般,*,*,マネジメント,38
25,0,能力,名詞,一般,*,*,能力,38
27,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
28,0,能力,名詞,一般,*,*,能力,38
30,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
31,0,能力,名詞,一般,*,*,能力,38
32,0,企画力,名詞,固有名詞,一般,*,企画力,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,力,名詞,接尾,一般,*,力,51
37,0,創造的,名詞,固有名詞,一般,*,創造的,41
38,0,思考力,名詞,固有名詞,一般,*,思考力,41
40,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
42,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
44,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,技術,名詞,一般,*,*,技術,38
49,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,技術,名詞,一般,*,*,技術,38
54,0,総合力,名詞,固有名詞,一般,*,総合力,41
56,0,マネジメント,名詞,一般,*,*,マネジメント,38
57,0,能力,名詞,一般,*,*,能力,38
59,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
60,0,能力,名詞,一般,*,*,能力,38
62,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
63,0,能力,名詞,一般,*,*,能力,38
64,0,企画力,名詞,固有名詞,一般,*,企画力,41
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,創造的,名詞,固有名詞,一般,*,創造的,41
70,0,思考力,名詞,固有名詞,一般,*,思考力,41
72,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
74,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
76,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
78,0,加工,名詞,サ変接続,*,*,加工,36
79,0,技術,名詞,一般,*,*,技術,38
81,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
83,0,制御,名詞,サ変接続,*,*,制御,36
84,0,技術,名詞,一般,*,*,技術,38
86,0,総合力,名詞,固有名詞,一般,*,総合力,41
88,0,マネジメント,名詞,一般,*,*,マネジメント,38
89,0,能力,名詞,一般,*,*,能力,38
91,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
92,0,能力,名詞,一般,*,*,能力,38
94,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95,0,能力,名詞,一般,*,*,能力,38
0,0,企画力,名詞,固有名詞,一般,*,企画力,41
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,力,名詞,接尾,一般,*,力,51
5,0,創造的,名詞,固有名詞,一般,*,創造的,41
6,0,思考力,名詞,固有名詞,一般,*,思考力,41
8,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
10,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14,0,加工,名詞,サ変接続,*,*,加工,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,技術,名詞,一般,*,*,技術,38
22,0,総合力,名詞,固有名詞,一般,*,総合力,41
24,0,マネジメント,名詞,一般,*,*,マネジメント,38
25,0,能力,名詞,一般,*,*,能力,38
27,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
28,0,能力,名詞,一般,*,*,能力,38
30,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
31,0,能力,名詞,一般,*,*,能力,38
32,0,企画力,名詞,固有名詞,一般,*,企画力,41
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,力,名詞,接尾,一般,*,力,51
37,0,創造的,名詞,固有名詞,一般,*,創造的,41
38,0,思考力,名詞,固有名詞,一般,*,思考力,41
40,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
42,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
44,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,技術,名詞,一般,*,*,技術,38
49,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,技術,名詞,一般,*,*,技術,38
54,0,総合力,名詞,固有名詞,一般,*,総合力,41
56,0,マネジメント,名詞,一般,*,*,マネジメント,38
57,0,能力,名詞,一般,*,*,能力,38
59,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
60,0,能力,名詞,一般,*,*,能力,38
62,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
63,0,能力,名詞,一般,*,*,能力,38
64,0,企画力,名詞,固有名詞,一般,*,企画力,41
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,創造的,名詞,固有名詞,一般,*,創造的,41
70,0,思考力,名詞,固有名詞,一般,*,思考力,41
72,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
74,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
76,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
78,0,加工,名詞,サ変接続,*,*,加工,36
79,0,技術,名詞,一般,*,*,技術,38
81,0,精密工学,名詞,固有名詞,一般,*,精密工学,41
83,0,制御,名詞,サ変接続,*,*,制御,36
84,0,技術,名詞,一般,*,*,技術,38
86,0,総合力,名詞,固有名詞,一般,*,総合力,41
88,0,マネジメント,名詞,一般,*,*,マネジメント,38
89,0,能力,名詞,一般,*,*,能力,38
91,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
92,0,能力,名詞,一般,*,*,能力,38
94,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95,0,能力,名詞,一般,*,*,能力,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,機械,名詞,一般,*,*,機械,38
25,0,システム学,名詞,固有名詞,一般,*,システム学,41
27,0,類,名詞,接尾,一般,*,類,51
28,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
31,0,類,名詞,接尾,一般,*,類,51
32,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
35,0,類,名詞,接尾,一般,*,類,51
36,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
39,0,類,名詞,接尾,一般,*,類,51
40,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
42,0,機械,名詞,一般,*,*,機械,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,機械,名詞,一般,*,*,機械,38
46,0,システム学,名詞,固有名詞,一般,*,システム学,41
48,0,類,名詞,接尾,一般,*,類,51
49,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
52,0,類,名詞,接尾,一般,*,類,51
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,類,名詞,接尾,一般,*,類,51
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,類,名詞,接尾,一般,*,類,51
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
