Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,理解,名詞,サ変接続,*,*,理解,36
235,0,記述,名詞,サ変接続,*,*,記述,36
239,0,言明,名詞,サ変接続,*,*,言明,36
242,0,数学,名詞,一般,*,*,数学,38
243,0,的,名詞,接尾,形容動詞語幹,*,的,52
245,0,意味,名詞,サ変接続,*,*,意味,36
247,0,与える,動詞,自立,*,*,与える,31
251,0,理解,名詞,サ変接続,*,*,理解,36
254,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
256,0,数学,名詞,一般,*,*,数学,38
258,0,行う,動詞,自立,*,*,行う,31
259,0,推論,名詞,サ変接続,*,*,推論,36
262,0,数学,名詞,一般,*,*,数学,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,対象,名詞,一般,*,*,対象,38
267,0,取り扱う,動詞,自立,*,*,取り扱う,31
270,0,理解,名詞,サ変接続,*,*,理解,36
275,0,取り扱う,動詞,自立,*,*,取り扱う,31
278,0,できる,動詞,自立,*,*,できる,31
281,0,なる,動詞,自立,*,*,なる,31
283,0,言明,名詞,サ変接続,*,*,言明,36
285,0,与え,動詞,自立,*,*,与える,31
288,0,意味,名詞,サ変接続,*,*,意味,36
290,0,推論,名詞,サ変接続,*,*,推論,36
293,0,間,名詞,一般,*,*,間,38
295,0,関係,名詞,サ変接続,*,*,関係,36
298,0,数学,名詞,一般,*,*,数学,38
299,0,的,名詞,接尾,形容動詞語幹,*,的,52
301,0,性質,名詞,一般,*,*,性質,38
303,0,理解,名詞,サ変接続,*,*,理解,36
306,0,数学,名詞,一般,*,*,数学,38
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,形式的,名詞,固有名詞,一般,*,形式的,41
311,0,定義,名詞,サ変接続,*,*,定義,36
315,0,枠組み,名詞,一般,*,*,枠組み,38
320,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
323,0,扱う,動詞,自立,*,*,扱う,31
324,0,言明,名詞,サ変接続,*,*,言明,36
326,0,記述,名詞,サ変接続,*,*,記述,36
331,0,理解,名詞,サ変接続,*,*,理解,36
337,0,記述,名詞,サ変接続,*,*,記述,36
341,0,言明,名詞,サ変接続,*,*,言明,36
344,0,数学,名詞,一般,*,*,数学,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,意味,名詞,サ変接続,*,*,意味,36
349,0,与える,動詞,自立,*,*,与える,31
353,0,理解,名詞,サ変接続,*,*,理解,36
356,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
358,0,数学,名詞,一般,*,*,数学,38
360,0,行う,動詞,自立,*,*,行う,31
361,0,推論,名詞,サ変接続,*,*,推論,36
364,0,数学,名詞,一般,*,*,数学,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
367,0,対象,名詞,一般,*,*,対象,38
369,0,取り扱う,動詞,自立,*,*,取り扱う,31
372,0,理解,名詞,サ変接続,*,*,理解,36
377,0,取り扱う,動詞,自立,*,*,取り扱う,31
380,0,できる,動詞,自立,*,*,できる,31
383,0,なる,動詞,自立,*,*,なる,31
385,0,言明,名詞,サ変接続,*,*,言明,36
387,0,与え,動詞,自立,*,*,与える,31
390,0,意味,名詞,サ変接続,*,*,意味,36
392,0,推論,名詞,サ変接続,*,*,推論,36
395,0,間,名詞,一般,*,*,間,38
397,0,関係,名詞,サ変接続,*,*,関係,36
400,0,数学,名詞,一般,*,*,数学,38
401,0,的,名詞,接尾,形容動詞語幹,*,的,52
403,0,性質,名詞,一般,*,*,性質,38
405,0,理解,名詞,サ変接続,*,*,理解,36
408,0,数学,名詞,一般,*,*,数学,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
411,0,形式的,名詞,固有名詞,一般,*,形式的,41
413,0,定義,名詞,サ変接続,*,*,定義,36
417,0,枠組み,名詞,一般,*,*,枠組み,38
422,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
425,0,扱う,動詞,自立,*,*,扱う,31
426,0,言明,名詞,サ変接続,*,*,言明,36
428,0,記述,名詞,サ変接続,*,*,記述,36
433,0,理解,名詞,サ変接続,*,*,理解,36
439,0,記述,名詞,サ変接続,*,*,記述,36
443,0,言明,名詞,サ変接続,*,*,言明,36
446,0,数学,名詞,一般,*,*,数学,38
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,意味,名詞,サ変接続,*,*,意味,36
451,0,与える,動詞,自立,*,*,与える,31
455,0,理解,名詞,サ変接続,*,*,理解,36
458,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
460,0,数学,名詞,一般,*,*,数学,38
462,0,行う,動詞,自立,*,*,行う,31
463,0,推論,名詞,サ変接続,*,*,推論,36
466,0,数学,名詞,一般,*,*,数学,38
467,0,的,名詞,接尾,形容動詞語幹,*,的,52
469,0,対象,名詞,一般,*,*,対象,38
471,0,取り扱う,動詞,自立,*,*,取り扱う,31
474,0,理解,名詞,サ変接続,*,*,理解,36
479,0,取り扱う,動詞,自立,*,*,取り扱う,31
482,0,できる,動詞,自立,*,*,できる,31
485,0,なる,動詞,自立,*,*,なる,31
487,0,言明,名詞,サ変接続,*,*,言明,36
489,0,与え,動詞,自立,*,*,与える,31
492,0,意味,名詞,サ変接続,*,*,意味,36
494,0,推論,名詞,サ変接続,*,*,推論,36
497,0,間,名詞,一般,*,*,間,38
499,0,関係,名詞,サ変接続,*,*,関係,36
502,0,数学,名詞,一般,*,*,数学,38
503,0,的,名詞,接尾,形容動詞語幹,*,的,52
505,0,性質,名詞,一般,*,*,性質,38
507,0,理解,名詞,サ変接続,*,*,理解,36
0,0,数理,名詞,一般,*,*,数理,38
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
2,0,命題論,名詞,固有名詞,一般,*,命題論,41
3,0,理学,名詞,一般,*,*,理学,38
4,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,意味論,名詞,固有名詞,一般,*,意味論,41
7,0,健全性,名詞,固有名詞,一般,*,健全性,41
8,0,完全性,名詞,固有名詞,一般,*,完全性,41
9,0,無矛盾,名詞,一般,*,*,無矛盾,38
10,0,性,名詞,接尾,一般,*,性,51
11,0,数理,名詞,一般,*,*,数理,38
12,0,論理学,名詞,固有名詞,一般,*,論理学,41
13,0,命題論,名詞,固有名詞,一般,*,命題論,41
14,0,理学,名詞,一般,*,*,理学,38
15,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
16,0,学,名詞,接尾,一般,*,学,51
17,0,意味論,名詞,固有名詞,一般,*,意味論,41
18,0,健全性,名詞,固有名詞,一般,*,健全性,41
19,0,完全性,名詞,固有名詞,一般,*,完全性,41
20,0,無矛盾,名詞,一般,*,*,無矛盾,38
21,0,性,名詞,接尾,一般,*,性,51
22,0,数理,名詞,一般,*,*,数理,38
23,0,論理学,名詞,固有名詞,一般,*,論理学,41
24,0,命題論,名詞,固有名詞,一般,*,命題論,41
25,0,理学,名詞,一般,*,*,理学,38
26,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
27,0,学,名詞,接尾,一般,*,学,51
28,0,意味論,名詞,固有名詞,一般,*,意味論,41
29,0,健全性,名詞,固有名詞,一般,*,健全性,41
30,0,完全性,名詞,固有名詞,一般,*,完全性,41
31,0,無矛盾,名詞,一般,*,*,無矛盾,38
32,0,性,名詞,接尾,一般,*,性,51
33,0,数理,名詞,一般,*,*,数理,38
34,0,論理学,名詞,固有名詞,一般,*,論理学,41
35,0,命題論,名詞,固有名詞,一般,*,命題論,41
36,0,理学,名詞,一般,*,*,理学,38
37,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
38,0,学,名詞,接尾,一般,*,学,51
39,0,意味論,名詞,固有名詞,一般,*,意味論,41
40,0,健全性,名詞,固有名詞,一般,*,健全性,41
41,0,完全性,名詞,固有名詞,一般,*,完全性,41
42,0,無矛盾,名詞,一般,*,*,無矛盾,38
43,0,性,名詞,接尾,一般,*,性,51
44,0,数理,名詞,一般,*,*,数理,38
45,0,論理学,名詞,固有名詞,一般,*,論理学,41
46,0,命題論,名詞,固有名詞,一般,*,命題論,41
47,0,理学,名詞,一般,*,*,理学,38
0,0,数理,名詞,一般,*,*,数理,38
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
2,0,命題論,名詞,固有名詞,一般,*,命題論,41
3,0,理学,名詞,一般,*,*,理学,38
4,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,意味論,名詞,固有名詞,一般,*,意味論,41
7,0,健全性,名詞,固有名詞,一般,*,健全性,41
8,0,完全性,名詞,固有名詞,一般,*,完全性,41
9,0,無矛盾,名詞,一般,*,*,無矛盾,38
10,0,性,名詞,接尾,一般,*,性,51
11,0,数理,名詞,一般,*,*,数理,38
12,0,論理学,名詞,固有名詞,一般,*,論理学,41
13,0,命題論,名詞,固有名詞,一般,*,命題論,41
14,0,理学,名詞,一般,*,*,理学,38
15,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
16,0,学,名詞,接尾,一般,*,学,51
17,0,意味論,名詞,固有名詞,一般,*,意味論,41
18,0,健全性,名詞,固有名詞,一般,*,健全性,41
19,0,完全性,名詞,固有名詞,一般,*,完全性,41
20,0,無矛盾,名詞,一般,*,*,無矛盾,38
21,0,性,名詞,接尾,一般,*,性,51
22,0,数理,名詞,一般,*,*,数理,38
23,0,論理学,名詞,固有名詞,一般,*,論理学,41
24,0,命題論,名詞,固有名詞,一般,*,命題論,41
25,0,理学,名詞,一般,*,*,理学,38
26,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
27,0,学,名詞,接尾,一般,*,学,51
28,0,意味論,名詞,固有名詞,一般,*,意味論,41
29,0,健全性,名詞,固有名詞,一般,*,健全性,41
30,0,完全性,名詞,固有名詞,一般,*,完全性,41
31,0,無矛盾,名詞,一般,*,*,無矛盾,38
32,0,性,名詞,接尾,一般,*,性,51
33,0,数理,名詞,一般,*,*,数理,38
34,0,論理学,名詞,固有名詞,一般,*,論理学,41
35,0,命題論,名詞,固有名詞,一般,*,命題論,41
36,0,理学,名詞,一般,*,*,理学,38
37,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
38,0,学,名詞,接尾,一般,*,学,51
39,0,意味論,名詞,固有名詞,一般,*,意味論,41
40,0,健全性,名詞,固有名詞,一般,*,健全性,41
41,0,完全性,名詞,固有名詞,一般,*,完全性,41
42,0,無矛盾,名詞,一般,*,*,無矛盾,38
43,0,性,名詞,接尾,一般,*,性,51
44,0,数理,名詞,一般,*,*,数理,38
45,0,論理学,名詞,固有名詞,一般,*,論理学,41
46,0,命題論,名詞,固有名詞,一般,*,命題論,41
47,0,理学,名詞,一般,*,*,理学,38
0,0,数理,名詞,一般,*,*,数理,38
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
2,0,命題論,名詞,固有名詞,一般,*,命題論,41
3,0,理学,名詞,一般,*,*,理学,38
4,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,意味論,名詞,固有名詞,一般,*,意味論,41
7,0,健全性,名詞,固有名詞,一般,*,健全性,41
8,0,完全性,名詞,固有名詞,一般,*,完全性,41
9,0,無矛盾,名詞,一般,*,*,無矛盾,38
10,0,性,名詞,接尾,一般,*,性,51
11,0,数理,名詞,一般,*,*,数理,38
12,0,論理学,名詞,固有名詞,一般,*,論理学,41
13,0,命題論,名詞,固有名詞,一般,*,命題論,41
14,0,理学,名詞,一般,*,*,理学,38
15,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
16,0,学,名詞,接尾,一般,*,学,51
17,0,意味論,名詞,固有名詞,一般,*,意味論,41
18,0,健全性,名詞,固有名詞,一般,*,健全性,41
19,0,完全性,名詞,固有名詞,一般,*,完全性,41
20,0,無矛盾,名詞,一般,*,*,無矛盾,38
21,0,性,名詞,接尾,一般,*,性,51
22,0,数理,名詞,一般,*,*,数理,38
23,0,論理学,名詞,固有名詞,一般,*,論理学,41
24,0,命題論,名詞,固有名詞,一般,*,命題論,41
25,0,理学,名詞,一般,*,*,理学,38
26,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
27,0,学,名詞,接尾,一般,*,学,51
28,0,意味論,名詞,固有名詞,一般,*,意味論,41
29,0,健全性,名詞,固有名詞,一般,*,健全性,41
30,0,完全性,名詞,固有名詞,一般,*,完全性,41
31,0,無矛盾,名詞,一般,*,*,無矛盾,38
32,0,性,名詞,接尾,一般,*,性,51
33,0,数理,名詞,一般,*,*,数理,38
34,0,論理学,名詞,固有名詞,一般,*,論理学,41
35,0,命題論,名詞,固有名詞,一般,*,命題論,41
36,0,理学,名詞,一般,*,*,理学,38
37,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
38,0,学,名詞,接尾,一般,*,学,51
39,0,意味論,名詞,固有名詞,一般,*,意味論,41
40,0,健全性,名詞,固有名詞,一般,*,健全性,41
41,0,完全性,名詞,固有名詞,一般,*,完全性,41
42,0,無矛盾,名詞,一般,*,*,無矛盾,38
43,0,性,名詞,接尾,一般,*,性,51
44,0,数理,名詞,一般,*,*,数理,38
45,0,論理学,名詞,固有名詞,一般,*,論理学,41
46,0,命題論,名詞,固有名詞,一般,*,命題論,41
47,0,理学,名詞,一般,*,*,理学,38
0,0,数理,名詞,一般,*,*,数理,38
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
2,0,命題論,名詞,固有名詞,一般,*,命題論,41
3,0,理学,名詞,一般,*,*,理学,38
4,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,意味論,名詞,固有名詞,一般,*,意味論,41
7,0,健全性,名詞,固有名詞,一般,*,健全性,41
8,0,完全性,名詞,固有名詞,一般,*,完全性,41
9,0,無矛盾,名詞,一般,*,*,無矛盾,38
10,0,性,名詞,接尾,一般,*,性,51
11,0,数理,名詞,一般,*,*,数理,38
12,0,論理学,名詞,固有名詞,一般,*,論理学,41
13,0,命題論,名詞,固有名詞,一般,*,命題論,41
14,0,理学,名詞,一般,*,*,理学,38
15,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
16,0,学,名詞,接尾,一般,*,学,51
17,0,意味論,名詞,固有名詞,一般,*,意味論,41
18,0,健全性,名詞,固有名詞,一般,*,健全性,41
19,0,完全性,名詞,固有名詞,一般,*,完全性,41
20,0,無矛盾,名詞,一般,*,*,無矛盾,38
21,0,性,名詞,接尾,一般,*,性,51
22,0,数理,名詞,一般,*,*,数理,38
23,0,論理学,名詞,固有名詞,一般,*,論理学,41
24,0,命題論,名詞,固有名詞,一般,*,命題論,41
25,0,理学,名詞,一般,*,*,理学,38
26,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
27,0,学,名詞,接尾,一般,*,学,51
28,0,意味論,名詞,固有名詞,一般,*,意味論,41
29,0,健全性,名詞,固有名詞,一般,*,健全性,41
30,0,完全性,名詞,固有名詞,一般,*,完全性,41
31,0,無矛盾,名詞,一般,*,*,無矛盾,38
32,0,性,名詞,接尾,一般,*,性,51
33,0,数理,名詞,一般,*,*,数理,38
34,0,論理学,名詞,固有名詞,一般,*,論理学,41
35,0,命題論,名詞,固有名詞,一般,*,命題論,41
36,0,理学,名詞,一般,*,*,理学,38
37,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
38,0,学,名詞,接尾,一般,*,学,51
39,0,意味論,名詞,固有名詞,一般,*,意味論,41
40,0,健全性,名詞,固有名詞,一般,*,健全性,41
41,0,完全性,名詞,固有名詞,一般,*,完全性,41
42,0,無矛盾,名詞,一般,*,*,無矛盾,38
43,0,性,名詞,接尾,一般,*,性,51
44,0,数理,名詞,一般,*,*,数理,38
45,0,論理学,名詞,固有名詞,一般,*,論理学,41
46,0,命題論,名詞,固有名詞,一般,*,命題論,41
47,0,理学,名詞,一般,*,*,理学,38
0,0,数理,名詞,一般,*,*,数理,38
1,0,論理学,名詞,固有名詞,一般,*,論理学,41
2,0,命題論,名詞,固有名詞,一般,*,命題論,41
3,0,理学,名詞,一般,*,*,理学,38
4,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,意味論,名詞,固有名詞,一般,*,意味論,41
7,0,健全性,名詞,固有名詞,一般,*,健全性,41
8,0,完全性,名詞,固有名詞,一般,*,完全性,41
9,0,無矛盾,名詞,一般,*,*,無矛盾,38
10,0,性,名詞,接尾,一般,*,性,51
11,0,数理,名詞,一般,*,*,数理,38
12,0,論理学,名詞,固有名詞,一般,*,論理学,41
13,0,命題論,名詞,固有名詞,一般,*,命題論,41
14,0,理学,名詞,一般,*,*,理学,38
15,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
16,0,学,名詞,接尾,一般,*,学,51
17,0,意味論,名詞,固有名詞,一般,*,意味論,41
18,0,健全性,名詞,固有名詞,一般,*,健全性,41
19,0,完全性,名詞,固有名詞,一般,*,完全性,41
20,0,無矛盾,名詞,一般,*,*,無矛盾,38
21,0,性,名詞,接尾,一般,*,性,51
22,0,数理,名詞,一般,*,*,数理,38
23,0,論理学,名詞,固有名詞,一般,*,論理学,41
24,0,命題論,名詞,固有名詞,一般,*,命題論,41
25,0,理学,名詞,一般,*,*,理学,38
26,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
27,0,学,名詞,接尾,一般,*,学,51
28,0,意味論,名詞,固有名詞,一般,*,意味論,41
29,0,健全性,名詞,固有名詞,一般,*,健全性,41
30,0,完全性,名詞,固有名詞,一般,*,完全性,41
31,0,無矛盾,名詞,一般,*,*,無矛盾,38
32,0,性,名詞,接尾,一般,*,性,51
33,0,数理,名詞,一般,*,*,数理,38
34,0,論理学,名詞,固有名詞,一般,*,論理学,41
35,0,命題論,名詞,固有名詞,一般,*,命題論,41
36,0,理学,名詞,一般,*,*,理学,38
37,0,一階述語論理,名詞,固有名詞,一般,*,一階述語論理,41
38,0,学,名詞,接尾,一般,*,学,51
39,0,意味論,名詞,固有名詞,一般,*,意味論,41
40,0,健全性,名詞,固有名詞,一般,*,健全性,41
41,0,完全性,名詞,固有名詞,一般,*,完全性,41
42,0,無矛盾,名詞,一般,*,*,無矛盾,38
43,0,性,名詞,接尾,一般,*,性,51
44,0,数理,名詞,一般,*,*,数理,38
45,0,論理学,名詞,固有名詞,一般,*,論理学,41
46,0,命題論,名詞,固有名詞,一般,*,命題論,41
47,0,理学,名詞,一般,*,*,理学,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,情報,名詞,一般,*,*,情報,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,学,名詞,接尾,一般,*,学,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,学,名詞,接尾,一般,*,学,51
13,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,論理学,名詞,固有名詞,一般,*,論理学,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,情報,名詞,一般,*,*,情報,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,論理学,名詞,固有名詞,一般,*,論理学,41
32,0,計算,名詞,サ変接続,*,*,計算,36
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
45,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,論理学,名詞,固有名詞,一般,*,論理学,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,情報,名詞,一般,*,*,情報,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,学,名詞,接尾,一般,*,学,51
56,0,情報,名詞,一般,*,*,情報,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,学,名詞,接尾,一般,*,学,51
61,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,論理学,名詞,固有名詞,一般,*,論理学,41
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,情報,名詞,一般,*,*,情報,38
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,情報,名詞,一般,*,*,情報,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,学,名詞,接尾,一般,*,学,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,学,名詞,接尾,一般,*,学,51
13,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,論理学,名詞,固有名詞,一般,*,論理学,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,情報,名詞,一般,*,*,情報,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,論理学,名詞,固有名詞,一般,*,論理学,41
32,0,計算,名詞,サ変接続,*,*,計算,36
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
45,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,論理学,名詞,固有名詞,一般,*,論理学,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,情報,名詞,一般,*,*,情報,38
