Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
262,21,特徴,名詞,一般,*,*,特徴,38
264,21,理解,名詞,サ変接続,*,*,理解,36
269,22,基本,名詞,一般,*,*,基本,38
270,22,的,名詞,接尾,形容動詞語幹,*,的,52
272,22,文,名詞,一般,*,*,文,38
274,22,つくる,動詞,自立,*,*,つくる,31
277,22,短い,形容詞,自立,*,*,短い,10
278,22,日常,名詞,一般,*,*,日常,38
279,22,会話,名詞,サ変接続,*,*,会話,36
281,22,聞き取れる,動詞,自立,*,*,聞き取れる,31
285,23,数量詞,名詞,固有名詞,一般,*,数量詞,41
287,23,特徴,名詞,一般,*,*,特徴,38
289,23,理解,名詞,サ変接続,*,*,理解,36
294,24,基本,名詞,一般,*,*,基本,38
295,24,的,名詞,接尾,形容動詞語幹,*,的,52
297,24,文,名詞,一般,*,*,文,38
299,24,つくる,動詞,自立,*,*,つくる,31
302,24,短い,形容詞,自立,*,*,短い,10
303,24,日常,名詞,一般,*,*,日常,38
304,24,会話,名詞,サ変接続,*,*,会話,36
306,24,聞き取れる,動詞,自立,*,*,聞き取れる,31
310,25,数量詞,名詞,固有名詞,一般,*,数量詞,41
312,25,特徴,名詞,一般,*,*,特徴,38
314,25,理解,名詞,サ変接続,*,*,理解,36
319,26,基本,名詞,一般,*,*,基本,38
320,26,的,名詞,接尾,形容動詞語幹,*,的,52
322,26,文,名詞,一般,*,*,文,38
324,26,つくる,動詞,自立,*,*,つくる,31
327,26,短い,形容詞,自立,*,*,短い,10
328,26,日常,名詞,一般,*,*,日常,38
329,26,会話,名詞,サ変接続,*,*,会話,36
331,26,聞き取れる,動詞,自立,*,*,聞き取れる,31
335,27,数量詞,名詞,固有名詞,一般,*,数量詞,41
337,27,特徴,名詞,一般,*,*,特徴,38
339,27,理解,名詞,サ変接続,*,*,理解,36
344,28,基本,名詞,一般,*,*,基本,38
345,28,的,名詞,接尾,形容動詞語幹,*,的,52
347,28,文,名詞,一般,*,*,文,38
349,28,つくる,動詞,自立,*,*,つくる,31
352,28,短い,形容詞,自立,*,*,短い,10
353,28,日常,名詞,一般,*,*,日常,38
354,28,会話,名詞,サ変接続,*,*,会話,36
356,28,聞き取れる,動詞,自立,*,*,聞き取れる,31
360,29,数量詞,名詞,固有名詞,一般,*,数量詞,41
362,29,特徴,名詞,一般,*,*,特徴,38
364,29,理解,名詞,サ変接続,*,*,理解,36
369,30,基本,名詞,一般,*,*,基本,38
370,30,的,名詞,接尾,形容動詞語幹,*,的,52
372,30,文,名詞,一般,*,*,文,38
374,30,つくる,動詞,自立,*,*,つくる,31
377,30,短い,形容詞,自立,*,*,短い,10
378,30,日常,名詞,一般,*,*,日常,38
379,30,会話,名詞,サ変接続,*,*,会話,36
381,30,聞き取れる,動詞,自立,*,*,聞き取れる,31
385,31,数量詞,名詞,固有名詞,一般,*,数量詞,41
387,31,特徴,名詞,一般,*,*,特徴,38
389,31,理解,名詞,サ変接続,*,*,理解,36
394,32,基本,名詞,一般,*,*,基本,38
395,32,的,名詞,接尾,形容動詞語幹,*,的,52
397,32,文,名詞,一般,*,*,文,38
399,32,つくる,動詞,自立,*,*,つくる,31
402,32,短い,形容詞,自立,*,*,短い,10
403,32,日常,名詞,一般,*,*,日常,38
404,32,会話,名詞,サ変接続,*,*,会話,36
406,32,聞き取れる,動詞,自立,*,*,聞き取れる,31
410,33,数量詞,名詞,固有名詞,一般,*,数量詞,41
412,33,特徴,名詞,一般,*,*,特徴,38
414,33,理解,名詞,サ変接続,*,*,理解,36
419,34,基本,名詞,一般,*,*,基本,38
420,34,的,名詞,接尾,形容動詞語幹,*,的,52
422,34,文,名詞,一般,*,*,文,38
424,34,つくる,動詞,自立,*,*,つくる,31
427,34,短い,形容詞,自立,*,*,短い,10
428,34,日常,名詞,一般,*,*,日常,38
429,34,会話,名詞,サ変接続,*,*,会話,36
431,34,聞き取れる,動詞,自立,*,*,聞き取れる,31
435,35,数量詞,名詞,固有名詞,一般,*,数量詞,41
437,35,特徴,名詞,一般,*,*,特徴,38
439,35,理解,名詞,サ変接続,*,*,理解,36
444,36,基本,名詞,一般,*,*,基本,38
445,36,的,名詞,接尾,形容動詞語幹,*,的,52
447,36,文,名詞,一般,*,*,文,38
449,36,つくる,動詞,自立,*,*,つくる,31
452,36,短い,形容詞,自立,*,*,短い,10
453,36,日常,名詞,一般,*,*,日常,38
454,36,会話,名詞,サ変接続,*,*,会話,36
456,36,聞き取れる,動詞,自立,*,*,聞き取れる,31
460,37,数量詞,名詞,固有名詞,一般,*,数量詞,41
462,37,特徴,名詞,一般,*,*,特徴,38
464,37,理解,名詞,サ変接続,*,*,理解,36
469,38,基本,名詞,一般,*,*,基本,38
470,38,的,名詞,接尾,形容動詞語幹,*,的,52
472,38,文,名詞,一般,*,*,文,38
474,38,つくる,動詞,自立,*,*,つくる,31
477,38,短い,形容詞,自立,*,*,短い,10
478,38,日常,名詞,一般,*,*,日常,38
479,38,会話,名詞,サ変接続,*,*,会話,36
481,38,聞き取れる,動詞,自立,*,*,聞き取れる,31
485,39,数量詞,名詞,固有名詞,一般,*,数量詞,41
487,39,特徴,名詞,一般,*,*,特徴,38
489,39,理解,名詞,サ変接続,*,*,理解,36
494,40,基本,名詞,一般,*,*,基本,38
495,40,的,名詞,接尾,形容動詞語幹,*,的,52
497,40,文,名詞,一般,*,*,文,38
499,40,つくる,動詞,自立,*,*,つくる,31
502,40,短い,形容詞,自立,*,*,短い,10
503,40,日常,名詞,一般,*,*,日常,38
504,40,会話,名詞,サ変接続,*,*,会話,36
506,40,聞き取れる,動詞,自立,*,*,聞き取れる,31
510,41,数量詞,名詞,固有名詞,一般,*,数量詞,41
512,41,特徴,名詞,一般,*,*,特徴,38
514,41,理解,名詞,サ変接続,*,*,理解,36
519,42,基本,名詞,一般,*,*,基本,38
520,42,的,名詞,接尾,形容動詞語幹,*,的,52
522,42,文,名詞,一般,*,*,文,38
524,42,つくる,動詞,自立,*,*,つくる,31
527,42,短い,形容詞,自立,*,*,短い,10
528,42,日常,名詞,一般,*,*,日常,38
529,42,会話,名詞,サ変接続,*,*,会話,36
531,42,聞き取れる,動詞,自立,*,*,聞き取れる,31
535,43,数量詞,名詞,固有名詞,一般,*,数量詞,41
537,43,特徴,名詞,一般,*,*,特徴,38
539,43,理解,名詞,サ変接続,*,*,理解,36
544,44,基本,名詞,一般,*,*,基本,38
545,44,的,名詞,接尾,形容動詞語幹,*,的,52
547,44,文,名詞,一般,*,*,文,38
549,44,つくる,動詞,自立,*,*,つくる,31
552,44,短い,形容詞,自立,*,*,短い,10
553,44,日常,名詞,一般,*,*,日常,38
554,44,会話,名詞,サ変接続,*,*,会話,36
556,44,聞き取れる,動詞,自立,*,*,聞き取れる,31
560,45,数量詞,名詞,固有名詞,一般,*,数量詞,41
562,45,特徴,名詞,一般,*,*,特徴,38
564,45,理解,名詞,サ変接続,*,*,理解,36
569,46,基本,名詞,一般,*,*,基本,38
570,46,的,名詞,接尾,形容動詞語幹,*,的,52
572,46,文,名詞,一般,*,*,文,38
574,46,つくる,動詞,自立,*,*,つくる,31
577,46,短い,形容詞,自立,*,*,短い,10
578,46,日常,名詞,一般,*,*,日常,38
579,46,会話,名詞,サ変接続,*,*,会話,36
581,46,聞き取れる,動詞,自立,*,*,聞き取れる,31
585,47,数量詞,名詞,固有名詞,一般,*,数量詞,41
587,47,特徴,名詞,一般,*,*,特徴,38
589,47,理解,名詞,サ変接続,*,*,理解,36
594,48,基本,名詞,一般,*,*,基本,38
595,48,的,名詞,接尾,形容動詞語幹,*,的,52
597,48,文,名詞,一般,*,*,文,38
599,48,つくる,動詞,自立,*,*,つくる,31
602,48,短い,形容詞,自立,*,*,短い,10
603,48,日常,名詞,一般,*,*,日常,38
604,48,会話,名詞,サ変接続,*,*,会話,36
606,48,聞き取れる,動詞,自立,*,*,聞き取れる,31
610,49,数量詞,名詞,固有名詞,一般,*,数量詞,41
612,49,特徴,名詞,一般,*,*,特徴,38
614,49,理解,名詞,サ変接続,*,*,理解,36
619,50,基本,名詞,一般,*,*,基本,38
620,50,的,名詞,接尾,形容動詞語幹,*,的,52
622,50,文,名詞,一般,*,*,文,38
624,50,つくる,動詞,自立,*,*,つくる,31
627,50,短い,形容詞,自立,*,*,短い,10
628,50,日常,名詞,一般,*,*,日常,38
629,50,会話,名詞,サ変接続,*,*,会話,36
631,50,聞き取れる,動詞,自立,*,*,聞き取れる,31
635,51,数量詞,名詞,固有名詞,一般,*,数量詞,41
637,51,特徴,名詞,一般,*,*,特徴,38
639,51,理解,名詞,サ変接続,*,*,理解,36
644,52,基本,名詞,一般,*,*,基本,38
645,52,的,名詞,接尾,形容動詞語幹,*,的,52
647,52,文,名詞,一般,*,*,文,38
649,52,つくる,動詞,自立,*,*,つくる,31
652,52,短い,形容詞,自立,*,*,短い,10
653,52,日常,名詞,一般,*,*,日常,38
654,52,会話,名詞,サ変接続,*,*,会話,36
656,52,聞き取れる,動詞,自立,*,*,聞き取れる,31
660,53,数量詞,名詞,固有名詞,一般,*,数量詞,41
662,53,特徴,名詞,一般,*,*,特徴,38
664,53,理解,名詞,サ変接続,*,*,理解,36
669,54,基本,名詞,一般,*,*,基本,38
670,54,的,名詞,接尾,形容動詞語幹,*,的,52
672,54,文,名詞,一般,*,*,文,38
674,54,つくる,動詞,自立,*,*,つくる,31
677,54,短い,形容詞,自立,*,*,短い,10
678,54,日常,名詞,一般,*,*,日常,38
679,54,会話,名詞,サ変接続,*,*,会話,36
681,54,聞き取れる,動詞,自立,*,*,聞き取れる,31
685,55,数量詞,名詞,固有名詞,一般,*,数量詞,41
687,55,特徴,名詞,一般,*,*,特徴,38
689,55,理解,名詞,サ変接続,*,*,理解,36
694,56,基本,名詞,一般,*,*,基本,38
695,56,的,名詞,接尾,形容動詞語幹,*,的,52
697,56,文,名詞,一般,*,*,文,38
699,56,つくる,動詞,自立,*,*,つくる,31
702,56,短い,形容詞,自立,*,*,短い,10
703,56,日常,名詞,一般,*,*,日常,38
704,56,会話,名詞,サ変接続,*,*,会話,36
706,56,聞き取れる,動詞,自立,*,*,聞き取れる,31
710,57,数量詞,名詞,固有名詞,一般,*,数量詞,41
712,57,特徴,名詞,一般,*,*,特徴,38
714,57,理解,名詞,サ変接続,*,*,理解,36
719,58,基本,名詞,一般,*,*,基本,38
720,58,的,名詞,接尾,形容動詞語幹,*,的,52
722,58,文,名詞,一般,*,*,文,38
724,58,つくる,動詞,自立,*,*,つくる,31
727,58,短い,形容詞,自立,*,*,短い,10
728,58,日常,名詞,一般,*,*,日常,38
729,58,会話,名詞,サ変接続,*,*,会話,36
731,58,聞き取れる,動詞,自立,*,*,聞き取れる,31
735,59,数量詞,名詞,固有名詞,一般,*,数量詞,41
737,59,特徴,名詞,一般,*,*,特徴,38
739,59,理解,名詞,サ変接続,*,*,理解,36
744,60,基本,名詞,一般,*,*,基本,38
745,60,的,名詞,接尾,形容動詞語幹,*,的,52
747,60,文,名詞,一般,*,*,文,38
749,60,つくる,動詞,自立,*,*,つくる,31
752,60,短い,形容詞,自立,*,*,短い,10
753,60,日常,名詞,一般,*,*,日常,38
754,60,会話,名詞,サ変接続,*,*,会話,36
756,60,聞き取れる,動詞,自立,*,*,聞き取れる,31
760,61,数量詞,名詞,固有名詞,一般,*,数量詞,41
762,61,特徴,名詞,一般,*,*,特徴,38
764,61,理解,名詞,サ変接続,*,*,理解,36
769,62,基本,名詞,一般,*,*,基本,38
770,62,的,名詞,接尾,形容動詞語幹,*,的,52
772,62,文,名詞,一般,*,*,文,38
774,62,つくる,動詞,自立,*,*,つくる,31
777,62,短い,形容詞,自立,*,*,短い,10
778,62,日常,名詞,一般,*,*,日常,38
779,62,会話,名詞,サ変接続,*,*,会話,36
781,62,聞き取れる,動詞,自立,*,*,聞き取れる,31
785,63,数量詞,名詞,固有名詞,一般,*,数量詞,41
787,63,特徴,名詞,一般,*,*,特徴,38
789,63,理解,名詞,サ変接続,*,*,理解,36
794,64,基本,名詞,一般,*,*,基本,38
795,64,的,名詞,接尾,形容動詞語幹,*,的,52
797,64,文,名詞,一般,*,*,文,38
799,64,つくる,動詞,自立,*,*,つくる,31
802,64,短い,形容詞,自立,*,*,短い,10
803,64,日常,名詞,一般,*,*,日常,38
804,64,会話,名詞,サ変接続,*,*,会話,36
806,64,聞き取れる,動詞,自立,*,*,聞き取れる,31
810,65,数量詞,名詞,固有名詞,一般,*,数量詞,41
812,65,特徴,名詞,一般,*,*,特徴,38
814,65,理解,名詞,サ変接続,*,*,理解,36
819,66,基本,名詞,一般,*,*,基本,38
820,66,的,名詞,接尾,形容動詞語幹,*,的,52
822,66,文,名詞,一般,*,*,文,38
824,66,つくる,動詞,自立,*,*,つくる,31
827,66,短い,形容詞,自立,*,*,短い,10
828,66,日常,名詞,一般,*,*,日常,38
829,66,会話,名詞,サ変接続,*,*,会話,36
831,66,聞き取れる,動詞,自立,*,*,聞き取れる,31
835,67,数量詞,名詞,固有名詞,一般,*,数量詞,41
837,67,特徴,名詞,一般,*,*,特徴,38
839,67,理解,名詞,サ変接続,*,*,理解,36
844,68,基本,名詞,一般,*,*,基本,38
845,68,的,名詞,接尾,形容動詞語幹,*,的,52
847,68,文,名詞,一般,*,*,文,38
849,68,つくる,動詞,自立,*,*,つくる,31
852,68,短い,形容詞,自立,*,*,短い,10
853,68,日常,名詞,一般,*,*,日常,38
854,68,会話,名詞,サ変接続,*,*,会話,36
856,68,聞き取れる,動詞,自立,*,*,聞き取れる,31
860,69,数量詞,名詞,固有名詞,一般,*,数量詞,41
862,69,特徴,名詞,一般,*,*,特徴,38
864,69,理解,名詞,サ変接続,*,*,理解,36
869,70,基本,名詞,一般,*,*,基本,38
870,70,的,名詞,接尾,形容動詞語幹,*,的,52
872,70,文,名詞,一般,*,*,文,38
874,70,つくる,動詞,自立,*,*,つくる,31
877,70,短い,形容詞,自立,*,*,短い,10
878,70,日常,名詞,一般,*,*,日常,38
879,70,会話,名詞,サ変接続,*,*,会話,36
881,70,聞き取れる,動詞,自立,*,*,聞き取れる,31
885,71,数量詞,名詞,固有名詞,一般,*,数量詞,41
887,71,特徴,名詞,一般,*,*,特徴,38
889,71,理解,名詞,サ変接続,*,*,理解,36
894,72,基本,名詞,一般,*,*,基本,38
895,72,的,名詞,接尾,形容動詞語幹,*,的,52
897,72,文,名詞,一般,*,*,文,38
899,72,つくる,動詞,自立,*,*,つくる,31
902,72,短い,形容詞,自立,*,*,短い,10
903,72,日常,名詞,一般,*,*,日常,38
904,72,会話,名詞,サ変接続,*,*,会話,36
906,72,聞き取れる,動詞,自立,*,*,聞き取れる,31
910,73,数量詞,名詞,固有名詞,一般,*,数量詞,41
912,73,特徴,名詞,一般,*,*,特徴,38
914,73,理解,名詞,サ変接続,*,*,理解,36
919,74,基本,名詞,一般,*,*,基本,38
920,74,的,名詞,接尾,形容動詞語幹,*,的,52
922,74,文,名詞,一般,*,*,文,38
924,74,つくる,動詞,自立,*,*,つくる,31
927,74,短い,形容詞,自立,*,*,短い,10
928,74,日常,名詞,一般,*,*,日常,38
929,74,会話,名詞,サ変接続,*,*,会話,36
931,74,聞き取れる,動詞,自立,*,*,聞き取れる,31
935,75,数量詞,名詞,固有名詞,一般,*,数量詞,41
937,75,特徴,名詞,一般,*,*,特徴,38
939,75,理解,名詞,サ変接続,*,*,理解,36
944,76,基本,名詞,一般,*,*,基本,38
945,76,的,名詞,接尾,形容動詞語幹,*,的,52
947,76,文,名詞,一般,*,*,文,38
949,76,つくる,動詞,自立,*,*,つくる,31
952,76,短い,形容詞,自立,*,*,短い,10
953,76,日常,名詞,一般,*,*,日常,38
954,76,会話,名詞,サ変接続,*,*,会話,36
956,76,聞き取れる,動詞,自立,*,*,聞き取れる,31
960,77,数量詞,名詞,固有名詞,一般,*,数量詞,41
962,77,特徴,名詞,一般,*,*,特徴,38
964,77,理解,名詞,サ変接続,*,*,理解,36
969,78,基本,名詞,一般,*,*,基本,38
970,78,的,名詞,接尾,形容動詞語幹,*,的,52
972,78,文,名詞,一般,*,*,文,38
974,78,つくる,動詞,自立,*,*,つくる,31
977,78,短い,形容詞,自立,*,*,短い,10
978,78,日常,名詞,一般,*,*,日常,38
979,78,会話,名詞,サ変接続,*,*,会話,36
981,78,聞き取れる,動詞,自立,*,*,聞き取れる,31
985,79,数量詞,名詞,固有名詞,一般,*,数量詞,41
987,79,特徴,名詞,一般,*,*,特徴,38
989,79,理解,名詞,サ変接続,*,*,理解,36
994,80,基本,名詞,一般,*,*,基本,38
995,80,的,名詞,接尾,形容動詞語幹,*,的,52
997,80,文,名詞,一般,*,*,文,38
999,80,つくる,動詞,自立,*,*,つくる,31
1002,80,短い,形容詞,自立,*,*,短い,10
1003,80,日常,名詞,一般,*,*,日常,38
1004,80,会話,名詞,サ変接続,*,*,会話,36
1006,80,聞き取れる,動詞,自立,*,*,聞き取れる,31
1010,81,数量詞,名詞,固有名詞,一般,*,数量詞,41
1012,81,特徴,名詞,一般,*,*,特徴,38
1014,81,理解,名詞,サ変接続,*,*,理解,36
1019,82,基本,名詞,一般,*,*,基本,38
1020,82,的,名詞,接尾,形容動詞語幹,*,的,52
1022,82,文,名詞,一般,*,*,文,38
1024,82,つくる,動詞,自立,*,*,つくる,31
1027,82,短い,形容詞,自立,*,*,短い,10
1028,82,日常,名詞,一般,*,*,日常,38
1029,82,会話,名詞,サ変接続,*,*,会話,36
1031,82,聞き取れる,動詞,自立,*,*,聞き取れる,31
1035,83,数量詞,名詞,固有名詞,一般,*,数量詞,41
1037,83,特徴,名詞,一般,*,*,特徴,38
1039,83,理解,名詞,サ変接続,*,*,理解,36
1044,84,基本,名詞,一般,*,*,基本,38
1045,84,的,名詞,接尾,形容動詞語幹,*,的,52
1047,84,文,名詞,一般,*,*,文,38
1049,84,つくる,動詞,自立,*,*,つくる,31
1052,84,短い,形容詞,自立,*,*,短い,10
1053,84,日常,名詞,一般,*,*,日常,38
1054,84,会話,名詞,サ変接続,*,*,会話,36
1056,84,聞き取れる,動詞,自立,*,*,聞き取れる,31
1060,85,数量詞,名詞,固有名詞,一般,*,数量詞,41
1062,85,特徴,名詞,一般,*,*,特徴,38
1064,85,理解,名詞,サ変接続,*,*,理解,36
1069,86,基本,名詞,一般,*,*,基本,38
1070,86,的,名詞,接尾,形容動詞語幹,*,的,52
1072,86,文,名詞,一般,*,*,文,38
1074,86,つくる,動詞,自立,*,*,つくる,31
1077,86,短い,形容詞,自立,*,*,短い,10
1078,86,日常,名詞,一般,*,*,日常,38
1079,86,会話,名詞,サ変接続,*,*,会話,36
1081,86,聞き取れる,動詞,自立,*,*,聞き取れる,31
1085,87,数量詞,名詞,固有名詞,一般,*,数量詞,41
1087,87,特徴,名詞,一般,*,*,特徴,38
1089,87,理解,名詞,サ変接続,*,*,理解,36
1094,88,基本,名詞,一般,*,*,基本,38
1095,88,的,名詞,接尾,形容動詞語幹,*,的,52
1097,88,文,名詞,一般,*,*,文,38
1099,88,つくる,動詞,自立,*,*,つくる,31
1102,88,短い,形容詞,自立,*,*,短い,10
1103,88,日常,名詞,一般,*,*,日常,38
1104,88,会話,名詞,サ変接続,*,*,会話,36
1106,88,聞き取れる,動詞,自立,*,*,聞き取れる,31
1110,89,数量詞,名詞,固有名詞,一般,*,数量詞,41
1112,89,特徴,名詞,一般,*,*,特徴,38
1114,89,理解,名詞,サ変接続,*,*,理解,36
1119,90,基本,名詞,一般,*,*,基本,38
1120,90,的,名詞,接尾,形容動詞語幹,*,的,52
1122,90,文,名詞,一般,*,*,文,38
1124,90,つくる,動詞,自立,*,*,つくる,31
1127,90,短い,形容詞,自立,*,*,短い,10
1128,90,日常,名詞,一般,*,*,日常,38
1129,90,会話,名詞,サ変接続,*,*,会話,36
1131,90,聞き取れる,動詞,自立,*,*,聞き取れる,31
1135,91,数量詞,名詞,固有名詞,一般,*,数量詞,41
1137,91,特徴,名詞,一般,*,*,特徴,38
1139,91,理解,名詞,サ変接続,*,*,理解,36
1144,92,基本,名詞,一般,*,*,基本,38
1145,92,的,名詞,接尾,形容動詞語幹,*,的,52
1147,92,文,名詞,一般,*,*,文,38
1149,92,つくる,動詞,自立,*,*,つくる,31
1152,92,短い,形容詞,自立,*,*,短い,10
1153,92,日常,名詞,一般,*,*,日常,38
1154,92,会話,名詞,サ変接続,*,*,会話,36
1156,92,聞き取れる,動詞,自立,*,*,聞き取れる,31
1160,93,数量詞,名詞,固有名詞,一般,*,数量詞,41
1162,93,特徴,名詞,一般,*,*,特徴,38
1164,93,理解,名詞,サ変接続,*,*,理解,36
1169,94,基本,名詞,一般,*,*,基本,38
1170,94,的,名詞,接尾,形容動詞語幹,*,的,52
1172,94,文,名詞,一般,*,*,文,38
1174,94,つくる,動詞,自立,*,*,つくる,31
1177,94,短い,形容詞,自立,*,*,短い,10
1178,94,日常,名詞,一般,*,*,日常,38
1179,94,会話,名詞,サ変接続,*,*,会話,36
1181,94,聞き取れる,動詞,自立,*,*,聞き取れる,31
1185,95,数量詞,名詞,固有名詞,一般,*,数量詞,41
1187,95,特徴,名詞,一般,*,*,特徴,38
1189,95,理解,名詞,サ変接続,*,*,理解,36
1194,96,基本,名詞,一般,*,*,基本,38
1195,96,的,名詞,接尾,形容動詞語幹,*,的,52
1197,96,文,名詞,一般,*,*,文,38
1199,96,つくる,動詞,自立,*,*,つくる,31
1202,96,短い,形容詞,自立,*,*,短い,10
1203,96,日常,名詞,一般,*,*,日常,38
1204,96,会話,名詞,サ変接続,*,*,会話,36
1206,96,聞き取れる,動詞,自立,*,*,聞き取れる,31
1210,97,数量詞,名詞,固有名詞,一般,*,数量詞,41
1212,97,特徴,名詞,一般,*,*,特徴,38
1214,97,理解,名詞,サ変接続,*,*,理解,36
