Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
184,0,グローバル,名詞,一般,*,*,グローバル,38
185,0,スケール,名詞,一般,*,*,スケール,38
187,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
188,0,現象,名詞,一般,*,*,現象,38
190,0,観察,名詞,サ変接続,*,*,観察,36
191,0,できる,動詞,自立,*,*,できる,31
192,0,場所,名詞,一般,*,*,場所,38
195,0,直接,名詞,副詞可能,*,*,直接,67
196,0,自然,名詞,形容動詞語幹,*,*,自然,40
198,0,触れあい,動詞,自立,*,*,触れあう,31
200,0,地球,名詞,一般,*,*,地球,38
202,0,鼓動,名詞,サ変接続,*,*,鼓動,36
204,0,体感,名詞,一般,*,*,体感,38
206,0,巡検,名詞,サ変接続,*,*,巡検,36
208,0,実施,名詞,サ変接続,*,*,実施,36
211,0,事前,名詞,一般,*,*,事前,38
213,0,巡検,名詞,サ変接続,*,*,巡検,36
214,0,先,名詞,接尾,一般,*,先,51
217,0,観測対象,名詞,固有名詞,一般,*,観測対象,41
219,0,学習,名詞,サ変接続,*,*,学習,36
223,0,知識,名詞,一般,*,*,知識,38
225,0,大自然,名詞,一般,*,*,大自然,38
227,0,中,名詞,非自立,副詞可能,*,中,66
231,0,活かし,動詞,自立,*,*,活かす,31
233,0,自分,名詞,一般,*,*,自分,38
235,0,中,名詞,非自立,副詞可能,*,中,66
237,0,組み立てる,動詞,自立,*,*,組み立てる,31
241,0,学習,名詞,サ変接続,*,*,学習,36
244,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
246,0,科学,名詞,一般,*,*,科学,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,流れ,名詞,一般,*,*,流れ,38
256,0,体感,名詞,一般,*,*,体感,38
260,0,身,名詞,一般,*,*,身,38
262,0,つける,動詞,自立,*,*,つける,31
264,0,地球,名詞,一般,*,*,地球,38
265,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
267,0,学ぶ,動詞,自立,*,*,学ぶ,31
268,0,学生,名詞,一般,*,*,学生,38
270,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,現象,名詞,一般,*,*,現象,38
274,0,理解,名詞,サ変接続,*,*,理解,36
276,0,ため,名詞,非自立,副詞可能,*,ため,66
280,0,国内,名詞,一般,*,*,国内,38
282,0,なら,動詞,自立,*,*,なる,31
285,0,外国,名詞,一般,*,*,外国,38
287,0,赴い,動詞,自立,*,*,赴く,31
289,0,直接,名詞,副詞可能,*,*,直接,67
290,0,現地,名詞,一般,*,*,現地,38
294,0,観察,名詞,サ変接続,*,*,観察,36
298,0,重要,名詞,形容動詞語幹,*,*,重要,40
303,0,地,名詞,一般,*,*,地,38
305,0,巡検,名詞,サ変接続,*,*,巡検,36
310,0,教員,名詞,一般,*,*,教員,38
312,0,引率,名詞,サ変接続,*,*,引率,36
314,0,もと,名詞,一般,*,*,もと,38
316,0,グローバル,名詞,一般,*,*,グローバル,38
317,0,スケール,名詞,一般,*,*,スケール,38
319,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
320,0,現象,名詞,一般,*,*,現象,38
322,0,観察,名詞,サ変接続,*,*,観察,36
323,0,できる,動詞,自立,*,*,できる,31
324,0,場所,名詞,一般,*,*,場所,38
327,0,直接,名詞,副詞可能,*,*,直接,67
328,0,自然,名詞,形容動詞語幹,*,*,自然,40
330,0,触れあい,動詞,自立,*,*,触れあう,31
332,0,地球,名詞,一般,*,*,地球,38
334,0,鼓動,名詞,サ変接続,*,*,鼓動,36
336,0,体感,名詞,一般,*,*,体感,38
338,0,巡検,名詞,サ変接続,*,*,巡検,36
340,0,実施,名詞,サ変接続,*,*,実施,36
343,0,事前,名詞,一般,*,*,事前,38
345,0,巡検,名詞,サ変接続,*,*,巡検,36
346,0,先,名詞,接尾,一般,*,先,51
349,0,観測対象,名詞,固有名詞,一般,*,観測対象,41
351,0,学習,名詞,サ変接続,*,*,学習,36
355,0,知識,名詞,一般,*,*,知識,38
357,0,大自然,名詞,一般,*,*,大自然,38
359,0,中,名詞,非自立,副詞可能,*,中,66
363,0,活かし,動詞,自立,*,*,活かす,31
365,0,自分,名詞,一般,*,*,自分,38
367,0,中,名詞,非自立,副詞可能,*,中,66
369,0,組み立てる,動詞,自立,*,*,組み立てる,31
373,0,学習,名詞,サ変接続,*,*,学習,36
376,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
378,0,科学,名詞,一般,*,*,科学,38
379,0,的,名詞,接尾,形容動詞語幹,*,的,52
381,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
384,0,理解,名詞,サ変接続,*,*,理解,36
386,0,流れ,名詞,一般,*,*,流れ,38
388,0,体感,名詞,一般,*,*,体感,38
392,0,身,名詞,一般,*,*,身,38
394,0,つける,動詞,自立,*,*,つける,31
396,0,地球,名詞,一般,*,*,地球,38
397,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
399,0,学ぶ,動詞,自立,*,*,学ぶ,31
400,0,学生,名詞,一般,*,*,学生,38
402,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
403,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,現象,名詞,一般,*,*,現象,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,ため,名詞,非自立,副詞可能,*,ため,66
412,0,国内,名詞,一般,*,*,国内,38
414,0,なら,動詞,自立,*,*,なる,31
417,0,外国,名詞,一般,*,*,外国,38
419,0,赴い,動詞,自立,*,*,赴く,31
421,0,直接,名詞,副詞可能,*,*,直接,67
422,0,現地,名詞,一般,*,*,現地,38
426,0,観察,名詞,サ変接続,*,*,観察,36
430,0,重要,名詞,形容動詞語幹,*,*,重要,40
435,0,地,名詞,一般,*,*,地,38
437,0,巡検,名詞,サ変接続,*,*,巡検,36
442,0,教員,名詞,一般,*,*,教員,38
444,0,引率,名詞,サ変接続,*,*,引率,36
446,0,もと,名詞,一般,*,*,もと,38
448,0,グローバル,名詞,一般,*,*,グローバル,38
449,0,スケール,名詞,一般,*,*,スケール,38
451,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
452,0,現象,名詞,一般,*,*,現象,38
454,0,観察,名詞,サ変接続,*,*,観察,36
455,0,できる,動詞,自立,*,*,できる,31
456,0,場所,名詞,一般,*,*,場所,38
459,0,直接,名詞,副詞可能,*,*,直接,67
460,0,自然,名詞,形容動詞語幹,*,*,自然,40
462,0,触れあい,動詞,自立,*,*,触れあう,31
464,0,地球,名詞,一般,*,*,地球,38
466,0,鼓動,名詞,サ変接続,*,*,鼓動,36
468,0,体感,名詞,一般,*,*,体感,38
470,0,巡検,名詞,サ変接続,*,*,巡検,36
472,0,実施,名詞,サ変接続,*,*,実施,36
475,0,事前,名詞,一般,*,*,事前,38
477,0,巡検,名詞,サ変接続,*,*,巡検,36
478,0,先,名詞,接尾,一般,*,先,51
481,0,観測対象,名詞,固有名詞,一般,*,観測対象,41
483,0,学習,名詞,サ変接続,*,*,学習,36
487,0,知識,名詞,一般,*,*,知識,38
489,0,大自然,名詞,一般,*,*,大自然,38
491,0,中,名詞,非自立,副詞可能,*,中,66
495,0,活かし,動詞,自立,*,*,活かす,31
497,0,自分,名詞,一般,*,*,自分,38
499,0,中,名詞,非自立,副詞可能,*,中,66
501,0,組み立てる,動詞,自立,*,*,組み立てる,31
505,0,学習,名詞,サ変接続,*,*,学習,36
508,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
510,0,科学,名詞,一般,*,*,科学,38
511,0,的,名詞,接尾,形容動詞語幹,*,的,52
513,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
516,0,理解,名詞,サ変接続,*,*,理解,36
518,0,流れ,名詞,一般,*,*,流れ,38
520,0,体感,名詞,一般,*,*,体感,38
524,0,身,名詞,一般,*,*,身,38
526,0,つける,動詞,自立,*,*,つける,31
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,野外,名詞,一般,*,*,野外,38
3,0,地質学,名詞,固有名詞,一般,*,地質学,41
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
6,0,野外,名詞,一般,*,*,野外,38
7,0,地質学,名詞,固有名詞,一般,*,地質学,41
8,0,地球,名詞,一般,*,*,地球,38
9,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
10,0,野外,名詞,一般,*,*,野外,38
11,0,地質学,名詞,固有名詞,一般,*,地質学,41
12,0,地球,名詞,一般,*,*,地球,38
13,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
14,0,野外,名詞,一般,*,*,野外,38
15,0,地質学,名詞,固有名詞,一般,*,地質学,41
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,野外,名詞,一般,*,*,野外,38
3,0,地質学,名詞,固有名詞,一般,*,地質学,41
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
6,0,野外,名詞,一般,*,*,野外,38
7,0,地質学,名詞,固有名詞,一般,*,地質学,41
8,0,地球,名詞,一般,*,*,地球,38
9,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
10,0,野外,名詞,一般,*,*,野外,38
11,0,地質学,名詞,固有名詞,一般,*,地質学,41
12,0,地球,名詞,一般,*,*,地球,38
13,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
14,0,野外,名詞,一般,*,*,野外,38
15,0,地質学,名詞,固有名詞,一般,*,地質学,41
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,野外,名詞,一般,*,*,野外,38
3,0,地質学,名詞,固有名詞,一般,*,地質学,41
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
6,0,野外,名詞,一般,*,*,野外,38
7,0,地質学,名詞,固有名詞,一般,*,地質学,41
8,0,地球,名詞,一般,*,*,地球,38
9,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
10,0,野外,名詞,一般,*,*,野外,38
11,0,地質学,名詞,固有名詞,一般,*,地質学,41
12,0,地球,名詞,一般,*,*,地球,38
13,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
14,0,野外,名詞,一般,*,*,野外,38
15,0,地質学,名詞,固有名詞,一般,*,地質学,41
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,野外,名詞,一般,*,*,野外,38
3,0,地質学,名詞,固有名詞,一般,*,地質学,41
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
6,0,野外,名詞,一般,*,*,野外,38
7,0,地質学,名詞,固有名詞,一般,*,地質学,41
8,0,地球,名詞,一般,*,*,地球,38
9,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
10,0,野外,名詞,一般,*,*,野外,38
11,0,地質学,名詞,固有名詞,一般,*,地質学,41
12,0,地球,名詞,一般,*,*,地球,38
13,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
14,0,野外,名詞,一般,*,*,野外,38
15,0,地質学,名詞,固有名詞,一般,*,地質学,41
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,野外,名詞,一般,*,*,野外,38
3,0,地質学,名詞,固有名詞,一般,*,地質学,41
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
6,0,野外,名詞,一般,*,*,野外,38
7,0,地質学,名詞,固有名詞,一般,*,地質学,41
8,0,地球,名詞,一般,*,*,地球,38
9,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
10,0,野外,名詞,一般,*,*,野外,38
11,0,地質学,名詞,固有名詞,一般,*,地質学,41
12,0,地球,名詞,一般,*,*,地球,38
13,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
14,0,野外,名詞,一般,*,*,野外,38
15,0,地質学,名詞,固有名詞,一般,*,地質学,41
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,野外,名詞,一般,*,*,野外,38
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,野外,名詞,一般,*,*,野外,38
19,0,実習,名詞,サ変接続,*,*,実習,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
27,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
28,0,序論,名詞,一般,*,*,序論,38
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
33,0,野外,名詞,一般,*,*,野外,38
34,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,野外,名詞,一般,*,*,野外,38
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,野外,名詞,一般,*,*,野外,38
19,0,実習,名詞,サ変接続,*,*,実習,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
27,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
28,0,序論,名詞,一般,*,*,序論,38
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
33,0,野外,名詞,一般,*,*,野外,38
34,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,野外,名詞,一般,*,*,野外,38
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,野外,名詞,一般,*,*,野外,38
19,0,実習,名詞,サ変接続,*,*,実習,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
27,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
28,0,序論,名詞,一般,*,*,序論,38
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
33,0,野外,名詞,一般,*,*,野外,38
34,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,野外,名詞,一般,*,*,野外,38
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,野外,名詞,一般,*,*,野外,38
19,0,実習,名詞,サ変接続,*,*,実習,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
27,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
28,0,序論,名詞,一般,*,*,序論,38
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
33,0,野外,名詞,一般,*,*,野外,38
34,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,野外,名詞,一般,*,*,野外,38
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,野外,名詞,一般,*,*,野外,38
19,0,実習,名詞,サ変接続,*,*,実習,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
27,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
28,0,序論,名詞,一般,*,*,序論,38
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
33,0,野外,名詞,一般,*,*,野外,38
34,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,検地,名詞,サ変接続,*,*,検地,36
4,0,検地,名詞,サ変接続,*,*,検地,36
6,0,検地,名詞,サ変接続,*,*,検地,36
8,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地,名詞,一般,*,*,地,38
2,0,巡検,名詞,サ変接続,*,*,巡検,36
3,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
5,0,参加,名詞,サ変接続,*,*,参加,36
6,0,希望,名詞,サ変接続,*,*,希望,36
7,0,調査,名詞,サ変接続,*,*,調査,36
8,0,北米大陸,名詞,固有名詞,一般,*,北米大陸,41
10,0,地質,名詞,一般,*,*,地質,38
13,0,検案,名詞,サ変接続,*,*,検案,36
14,0,内,名詞,接尾,一般,*,内,51
15,0,書,名詞,接尾,一般,*,書,51
16,0,作成,名詞,サ変接続,*,*,作成,36
19,0,巡検,名詞,サ変接続,*,*,巡検,36
20,0,エリア,名詞,一般,*,*,エリア,38
22,0,地質,名詞,一般,*,*,地質,38
24,0,文献,名詞,一般,*,*,文献,38
26,0,調査,名詞,サ変接続,*,*,調査,36
28,0,輪読,名詞,サ変接続,*,*,輪読,36
29,0,発散,名詞,サ変接続,*,*,発散,36
30,0,型,名詞,接尾,一般,*,型,51
31,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
34,0,検案,名詞,サ変接続,*,*,検案,36
35,0,内,名詞,接尾,一般,*,内,51
36,0,書,名詞,接尾,一般,*,書,51
37,0,作成,名詞,サ変接続,*,*,作成,36
40,0,外国人,名詞,固有名詞,一般,*,外国人,41
41,0,研究者,名詞,一般,*,*,研究者,38
43,0,英語,名詞,一般,*,*,英語,38
46,0,巡検,名詞,サ変接続,*,*,巡検,36
47,0,エリア,名詞,一般,*,*,エリア,38
49,0,講習会,名詞,固有名詞,一般,*,講習会,41
50,0,隕石,名詞,固有名詞,一般,*,隕石,41
51,0,衝突,名詞,サ変接続,*,*,衝突,36
52,0,イベント,名詞,一般,*,*,イベント,38
55,0,検案,名詞,サ変接続,*,*,検案,36
56,0,内,名詞,接尾,一般,*,内,51
57,0,書,名詞,接尾,一般,*,書,51
58,0,作成,名詞,サ変接続,*,*,作成,36
61,0,グループ,名詞,一般,*,*,グループ,38
63,0,分かれ,動詞,自立,*,*,分かれる,31
65,0,巡検,名詞,サ変接続,*,*,巡検,36
66,0,案内,名詞,サ変接続,*,*,案内,36
67,0,書,名詞,接尾,一般,*,書,51
69,0,作成,名詞,サ変接続,*,*,作成,36
70,0,後期,名詞,一般,*,*,後期,38
71,0,原生代,名詞,一般,*,*,原生代,38
72,0,等,名詞,接尾,一般,*,等,51
73,0,事前,名詞,一般,*,*,事前,38
74,0,発表会,名詞,固有名詞,一般,*,発表会,41
76,0,グループ,名詞,一般,*,*,グループ,38
78,0,発表,名詞,サ変接続,*,*,発表,36
80,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
81,0,海外,名詞,一般,*,*,海外,38
82,0,巡検,名詞,サ変接続,*,*,巡検,36
83,0,実施,名詞,サ変接続,*,*,実施,36
85,0,以下,名詞,非自立,副詞可能,*,以下,66
87,0,2014年度,名詞,固有名詞,一般,*,2014年度,41
88,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
89,0,巡検,名詞,サ変接続,*,*,巡検,36
90,0,ルート,名詞,一般,*,*,ルート,38
92,0,海外,名詞,一般,*,*,海外,38
93,0,巡検,名詞,サ変接続,*,*,巡検,36
94,0,実施,名詞,サ変接続,*,*,実施,36
96,0,グランドキャニオン,名詞,固有名詞,地域,一般,グランドキャニオン,46
97,0,見学,名詞,サ変接続,*,*,見学,36
99,0,コロラド,名詞,固有名詞,地域,一般,コロラド,46
100,0,台地,名詞,一般,*,*,台地,38
102,0,大陸,名詞,一般,*,*,大陸,38
104,0,地質,名詞,一般,*,*,地質,38
106,0,学習,名詞,サ変接続,*,*,学習,36
107,0,グランドキャニオン,名詞,固有名詞,地域,一般,グランドキャニオン,46
109,0,地質,名詞,一般,*,*,地質,38
112,0,見学,名詞,サ変接続,*,*,見学,36
114,0,隕石,名詞,固有名詞,一般,*,隕石,41
115,0,衝突,名詞,サ変接続,*,*,衝突,36
117,0,学習,名詞,サ変接続,*,*,学習,36
118,0,アリゾナ,名詞,固有名詞,地域,一般,アリゾナ,46
119,0,隕石,名詞,固有名詞,一般,*,隕石,41
120,0,孔,名詞,一般,*,*,孔,38
122,0,見学,名詞,サ変接続,*,*,見学,36
124,0,マリ,名詞,固有名詞,地域,国,マリ,47
125,0,ノア,名詞,一般,*,*,ノア,38
126,0,期,名詞,接尾,一般,*,期,51
127,0,氷,名詞,一般,*,*,氷,38
128,0,礫岩,名詞,固有名詞,一般,*,礫岩,41
130,0,見学,名詞,サ変接続,*,*,見学,36
132,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
133,0,イベント,名詞,一般,*,*,イベント,38
135,0,学習,名詞,サ変接続,*,*,学習,36
136,0,氷河,名詞,一般,*,*,氷河,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,堆積物,名詞,固有名詞,一般,*,堆積物,41
140,0,観察,名詞,サ変接続,*,*,観察,36
144,0,サンアンドレアス断層,名詞,固有名詞,一般,*,サンアンドレアス断層,41
146,0,見学,名詞,サ変接続,*,*,見学,36
148,0,大陸,名詞,一般,*,*,大陸,38
150,0,分裂,名詞,サ変接続,*,*,分裂,36
151,0,地塁,名詞,固有名詞,一般,*,地塁,41
153,0,地溝,名詞,一般,*,*,地溝,38
155,0,NASA,名詞,固有名詞,一般,*,NASA,41
156,0,ジェット推進研究所,名詞,固有名詞,一般,*,ジェット推進研究所,41
157,0,見学,名詞,サ変接続,*,*,見学,36
159,0,惑星,名詞,一般,*,*,惑星,38
160,0,探査,名詞,サ変接続,*,*,探査,36
162,0,現状,名詞,一般,*,*,現状,38
164,0,学ぶ,動詞,自立,*,*,学ぶ,31
165,0,海外,名詞,一般,*,*,海外,38
166,0,研究所,名詞,一般,*,*,研究所,38
168,0,見学,名詞,サ変接続,*,*,見学,36
