Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,応用,名詞,サ変接続,*,*,応用,36
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,応用,名詞,サ変接続,*,*,応用,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,復習,名詞,サ変接続,*,*,復習,36
4,0,数,名詞,一般,*,*,数,38
6,0,文字列,名詞,固有名詞,一般,*,文字列,41
8,0,リスト,名詞,固有名詞,人名,姓,リスト,43
10,0,数,名詞,接尾,一般,*,数,51
12,0,文字列,名詞,固有名詞,一般,*,文字列,41
14,0,リスト,名詞,一般,*,*,リスト,38
16,0,使い方,名詞,一般,*,*,使い方,38
18,0,理解,名詞,サ変接続,*,*,理解,36
21,0,復習,名詞,サ変接続,*,*,復習,36
23,0,for,名詞,固有名詞,一般,*,for,41
24,0,文,名詞,一般,*,*,文,38
26,0,if,名詞,固有名詞,人名,一般,if,42
27,0,文,名詞,一般,*,*,文,38
29,0,for,名詞,固有名詞,一般,*,for,41
30,0,文,名詞,一般,*,*,文,38
32,0,if,名詞,固有名詞,人名,一般,if,42
33,0,文,名詞,一般,*,*,文,38
35,0,使い方,名詞,一般,*,*,使い方,38
37,0,理解,名詞,サ変接続,*,*,理解,36
40,0,文字列,名詞,固有名詞,一般,*,文字列,41
41,0,操作,名詞,サ変接続,*,*,操作,36
43,0,文字列,名詞,固有名詞,一般,*,文字列,41
44,0,整形,名詞,サ変接続,*,*,整形,36
46,0,パターン,名詞,一般,*,*,パターン,38
47,0,マッチ,名詞,サ変接続,*,*,マッチ,36
49,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
51,0,基本,名詞,一般,*,*,基本,38
52,0,的,名詞,接尾,形容動詞語幹,*,的,52
54,0,文字列,名詞,固有名詞,一般,*,文字列,41
55,0,操作,名詞,サ変接続,*,*,操作,36
57,0,できる,動詞,自立,*,*,できる,31
60,0,なる,動詞,自立,*,*,なる,31
62,0,平面,名詞,一般,*,*,平面,38
63,0,幾何,名詞,一般,*,*,幾何,38
65,0,線分,名詞,一般,*,*,線分,38
67,0,交差,名詞,サ変接続,*,*,交差,36
68,0,判定,名詞,サ変接続,*,*,判定,36
70,0,点と直線の距離,名詞,固有名詞,一般,*,点と直線の距離,41
72,0,凸包,名詞,固有名詞,一般,*,凸包,41
74,0,凸包,名詞,固有名詞,一般,*,凸包,41
76,0,計算,名詞,サ変接続,*,*,計算,36
78,0,できる,動詞,自立,*,*,できる,31
81,0,なる,動詞,自立,*,*,なる,31
83,0,乱数,名詞,一般,*,*,乱数,38
85,0,一様,名詞,形容動詞語幹,*,*,一様,40
86,0,乱数,名詞,一般,*,*,乱数,38
88,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
91,0,変換,名詞,サ変接続,*,*,変換,36
93,0,乱数,名詞,一般,*,*,乱数,38
94,0,生成,名詞,サ変接続,*,*,生成,36
96,0,乱数,名詞,一般,*,*,乱数,38
102,0,理解,名詞,サ変接続,*,*,理解,36
105,0,統計,名詞,サ変接続,*,*,統計,36
107,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
111,0,データ,名詞,一般,*,*,データ,38
113,0,読み込み,動詞,自立,*,*,読み込む,31
114,0,統計的,名詞,固有名詞,一般,*,統計的,41
115,0,処理,名詞,サ変接続,*,*,処理,36
117,0,行える,動詞,自立,*,*,行える,31
120,0,なる,動詞,自立,*,*,なる,31
122,0,計算,名詞,サ変接続,*,*,計算,36
123,0,量,名詞,接尾,一般,*,量,51
125,0,オーダー,名詞,サ変接続,*,*,オーダー,36
126,0,表記,名詞,サ変接続,*,*,表記,36
128,0,計算,名詞,サ変接続,*,*,計算,36
129,0,量,名詞,接尾,一般,*,量,51
135,0,理解,名詞,サ変接続,*,*,理解,36
138,0,スタック,名詞,一般,*,*,スタック,38
140,0,キュー,名詞,一般,*,*,キュー,38
142,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
144,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
146,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
148,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
150,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
152,0,説明,名詞,サ変接続,*,*,説明,36
153,0,できる,動詞,自立,*,*,できる,31
156,0,なる,動詞,自立,*,*,なる,31
158,0,ソート,名詞,一般,*,*,ソート,38
159,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
161,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
163,0,ヒープソート,名詞,一般,*,*,ヒープソート,38
165,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
167,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
169,0,ソート,名詞,一般,*,*,ソート,38
170,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
172,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
174,0,説明,名詞,サ変接続,*,*,説明,36
175,0,できる,動詞,自立,*,*,できる,31
178,0,なる,動詞,自立,*,*,なる,31
180,0,バックトラック,名詞,一般,*,*,バックトラック,38
183,0,クイーン,名詞,一般,*,*,クイーン,38
184,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
186,0,数独,名詞,固有名詞,一般,*,数独,41
188,0,バックトラック,名詞,一般,*,*,バックトラック,38
190,0,考え方,名詞,一般,*,*,考え方,38
192,0,説明,名詞,サ変接続,*,*,説明,36
193,0,できる,動詞,自立,*,*,できる,31
196,0,なる,動詞,自立,*,*,なる,31
198,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
200,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
202,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
204,0,考え,名詞,一般,*,*,考え,38
205,0,かた,名詞,接尾,一般,*,かた,51
207,0,説明,名詞,サ変接続,*,*,説明,36
208,0,できる,動詞,自立,*,*,できる,31
211,0,なる,動詞,自立,*,*,なる,31
213,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
217,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
219,0,Bellman,名詞,固有名詞,人名,一般,BELLMAN,42
221,0,Ford,名詞,固有名詞,一般,*,Ford,41
222,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
224,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
226,0,解ける,動詞,自立,*,*,解ける,31
229,0,なる,動詞,自立,*,*,なる,31
231,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
234,0,用い,動詞,自立,*,*,用いる,31
236,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
238,0,解く,動詞,自立,*,*,解く,31
240,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
241,0,セールスマン,名詞,一般,*,*,セールスマン,38
242,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
243,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
244,0,セールスマン,名詞,一般,*,*,セールスマン,38
245,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
247,0,解ける,動詞,自立,*,*,解ける,31
250,0,なる,動詞,自立,*,*,なる,31
252,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
253,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
255,0,復習,名詞,サ変接続,*,*,復習,36
257,0,数,名詞,一般,*,*,数,38
259,0,文字列,名詞,固有名詞,一般,*,文字列,41
261,0,リスト,名詞,固有名詞,人名,姓,リスト,43
263,0,数,名詞,接尾,一般,*,数,51
265,0,文字列,名詞,固有名詞,一般,*,文字列,41
267,0,リスト,名詞,一般,*,*,リスト,38
269,0,使い方,名詞,一般,*,*,使い方,38
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,復習,名詞,サ変接続,*,*,復習,36
276,0,for,名詞,固有名詞,一般,*,for,41
277,0,文,名詞,一般,*,*,文,38
279,0,if,名詞,固有名詞,人名,一般,if,42
280,0,文,名詞,一般,*,*,文,38
282,0,for,名詞,固有名詞,一般,*,for,41
283,0,文,名詞,一般,*,*,文,38
285,0,if,名詞,固有名詞,人名,一般,if,42
286,0,文,名詞,一般,*,*,文,38
288,0,使い方,名詞,一般,*,*,使い方,38
290,0,理解,名詞,サ変接続,*,*,理解,36
293,0,文字列,名詞,固有名詞,一般,*,文字列,41
294,0,操作,名詞,サ変接続,*,*,操作,36
296,0,文字列,名詞,固有名詞,一般,*,文字列,41
297,0,整形,名詞,サ変接続,*,*,整形,36
299,0,パターン,名詞,一般,*,*,パターン,38
300,0,マッチ,名詞,サ変接続,*,*,マッチ,36
302,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
304,0,基本,名詞,一般,*,*,基本,38
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,文字列,名詞,固有名詞,一般,*,文字列,41
308,0,操作,名詞,サ変接続,*,*,操作,36
310,0,できる,動詞,自立,*,*,できる,31
313,0,なる,動詞,自立,*,*,なる,31
315,0,平面,名詞,一般,*,*,平面,38
316,0,幾何,名詞,一般,*,*,幾何,38
318,0,線分,名詞,一般,*,*,線分,38
320,0,交差,名詞,サ変接続,*,*,交差,36
321,0,判定,名詞,サ変接続,*,*,判定,36
323,0,点と直線の距離,名詞,固有名詞,一般,*,点と直線の距離,41
325,0,凸包,名詞,固有名詞,一般,*,凸包,41
327,0,凸包,名詞,固有名詞,一般,*,凸包,41
329,0,計算,名詞,サ変接続,*,*,計算,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,なる,動詞,自立,*,*,なる,31
336,0,乱数,名詞,一般,*,*,乱数,38
338,0,一様,名詞,形容動詞語幹,*,*,一様,40
339,0,乱数,名詞,一般,*,*,乱数,38
341,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
344,0,変換,名詞,サ変接続,*,*,変換,36
346,0,乱数,名詞,一般,*,*,乱数,38
347,0,生成,名詞,サ変接続,*,*,生成,36
349,0,乱数,名詞,一般,*,*,乱数,38
355,0,理解,名詞,サ変接続,*,*,理解,36
358,0,統計,名詞,サ変接続,*,*,統計,36
360,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
364,0,データ,名詞,一般,*,*,データ,38
366,0,読み込み,動詞,自立,*,*,読み込む,31
367,0,統計的,名詞,固有名詞,一般,*,統計的,41
368,0,処理,名詞,サ変接続,*,*,処理,36
370,0,行える,動詞,自立,*,*,行える,31
373,0,なる,動詞,自立,*,*,なる,31
375,0,計算,名詞,サ変接続,*,*,計算,36
376,0,量,名詞,接尾,一般,*,量,51
378,0,オーダー,名詞,サ変接続,*,*,オーダー,36
379,0,表記,名詞,サ変接続,*,*,表記,36
381,0,計算,名詞,サ変接続,*,*,計算,36
382,0,量,名詞,接尾,一般,*,量,51
388,0,理解,名詞,サ変接続,*,*,理解,36
391,0,スタック,名詞,一般,*,*,スタック,38
393,0,キュー,名詞,一般,*,*,キュー,38
395,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
397,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
399,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
401,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
403,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
405,0,説明,名詞,サ変接続,*,*,説明,36
406,0,できる,動詞,自立,*,*,できる,31
409,0,なる,動詞,自立,*,*,なる,31
411,0,二分木,名詞,固有名詞,一般,*,二分木,41
413,0,ヒープ,名詞,一般,*,*,ヒープ,38
415,0,二分探索木,名詞,固有名詞,一般,*,二分探索木,41
417,0,ヒープ,名詞,一般,*,*,ヒープ,38
419,0,二分探索木,名詞,固有名詞,一般,*,二分探索木,41
425,0,理解,名詞,サ変接続,*,*,理解,36
428,0,ソート,名詞,一般,*,*,ソート,38
429,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
431,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
