Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,以下,名詞,非自立,副詞可能,*,以下,66
2,0,3つ,名詞,一般,*,*,3つ,38
4,0,目指す,動詞,自立,*,*,目指す,31
9,1,現代,名詞,一般,*,*,現代,38
10,1,宗教,名詞,一般,*,*,宗教,38
11,1,状況,名詞,一般,*,*,状況,38
13,1,知識,名詞,一般,*,*,知識,38
15,1,得る,動詞,自立,*,*,得る,31
20,2,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
21,2,ブーム,名詞,一般,*,*,ブーム,38
23,2,説明,名詞,サ変接続,*,*,説明,36
24,2,できる,動詞,自立,*,*,できる,31
29,3,宗教,名詞,一般,*,*,宗教,38
31,3,自分,名詞,一般,*,*,自分,38
33,3,考え,名詞,一般,*,*,考え,38
35,3,語る,動詞,自立,*,*,語る,31
37,4,以下,名詞,非自立,副詞可能,*,以下,66
39,4,3つ,名詞,一般,*,*,3つ,38
41,4,目指す,動詞,自立,*,*,目指す,31
46,5,現代,名詞,一般,*,*,現代,38
47,5,宗教,名詞,一般,*,*,宗教,38
48,5,状況,名詞,一般,*,*,状況,38
50,5,知識,名詞,一般,*,*,知識,38
52,5,得る,動詞,自立,*,*,得る,31
57,6,修行,名詞,サ変接続,*,*,修行,36
62,6,説明,名詞,サ変接続,*,*,説明,36
63,6,できる,動詞,自立,*,*,できる,31
68,7,宗教,名詞,一般,*,*,宗教,38
70,7,自分,名詞,一般,*,*,自分,38
72,7,考え,名詞,一般,*,*,考え,38
74,7,語る,動詞,自立,*,*,語る,31
76,8,以下,名詞,非自立,副詞可能,*,以下,66
78,8,3つ,名詞,一般,*,*,3つ,38
80,8,目指す,動詞,自立,*,*,目指す,31
85,9,現代,名詞,一般,*,*,現代,38
86,9,宗教,名詞,一般,*,*,宗教,38
87,9,状況,名詞,一般,*,*,状況,38
89,9,知識,名詞,一般,*,*,知識,38
91,9,得る,動詞,自立,*,*,得る,31
96,10,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
97,10,ブーム,名詞,一般,*,*,ブーム,38
99,10,説明,名詞,サ変接続,*,*,説明,36
100,10,できる,動詞,自立,*,*,できる,31
105,11,宗教,名詞,一般,*,*,宗教,38
107,11,自分,名詞,一般,*,*,自分,38
109,11,考え,名詞,一般,*,*,考え,38
111,11,語る,動詞,自立,*,*,語る,31
113,12,以下,名詞,非自立,副詞可能,*,以下,66
115,12,3つ,名詞,一般,*,*,3つ,38
117,12,目指す,動詞,自立,*,*,目指す,31
122,13,現代,名詞,一般,*,*,現代,38
123,13,宗教,名詞,一般,*,*,宗教,38
124,13,状況,名詞,一般,*,*,状況,38
126,13,知識,名詞,一般,*,*,知識,38
128,13,得る,動詞,自立,*,*,得る,31
133,14,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
134,14,ブーム,名詞,一般,*,*,ブーム,38
136,14,説明,名詞,サ変接続,*,*,説明,36
137,14,できる,動詞,自立,*,*,できる,31
142,15,宗教,名詞,一般,*,*,宗教,38
144,15,自分,名詞,一般,*,*,自分,38
146,15,考え,名詞,一般,*,*,考え,38
148,15,語る,動詞,自立,*,*,語る,31
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,宗教,名詞,一般,*,*,宗教,38
6,0,暴力,名詞,一般,*,*,暴力,38
7,0,現代,名詞,一般,*,*,現代,38
8,0,宗教,名詞,一般,*,*,宗教,38
9,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
10,0,修行,名詞,サ変接続,*,*,修行,36
11,0,現代,名詞,一般,*,*,現代,38
12,0,宗教,名詞,一般,*,*,宗教,38
13,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
14,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
15,0,宗教,名詞,一般,*,*,宗教,38
17,0,暴力,名詞,一般,*,*,暴力,38
18,0,現代,名詞,一般,*,*,現代,38
19,0,宗教,名詞,一般,*,*,宗教,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
22,0,宗教,名詞,一般,*,*,宗教,38
24,0,暴力,名詞,一般,*,*,暴力,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,宗教,名詞,一般,*,*,宗教,38
6,0,暴力,名詞,一般,*,*,暴力,38
7,0,現代,名詞,一般,*,*,現代,38
8,0,宗教,名詞,一般,*,*,宗教,38
9,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
10,0,修行,名詞,サ変接続,*,*,修行,36
11,0,現代,名詞,一般,*,*,現代,38
12,0,宗教,名詞,一般,*,*,宗教,38
13,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
14,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
15,0,宗教,名詞,一般,*,*,宗教,38
17,0,暴力,名詞,一般,*,*,暴力,38
18,0,現代,名詞,一般,*,*,現代,38
19,0,宗教,名詞,一般,*,*,宗教,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
22,0,宗教,名詞,一般,*,*,宗教,38
24,0,暴力,名詞,一般,*,*,暴力,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,宗教,名詞,一般,*,*,宗教,38
6,0,暴力,名詞,一般,*,*,暴力,38
7,0,現代,名詞,一般,*,*,現代,38
8,0,宗教,名詞,一般,*,*,宗教,38
9,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
10,0,修行,名詞,サ変接続,*,*,修行,36
11,0,現代,名詞,一般,*,*,現代,38
12,0,宗教,名詞,一般,*,*,宗教,38
13,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
14,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
15,0,宗教,名詞,一般,*,*,宗教,38
17,0,暴力,名詞,一般,*,*,暴力,38
18,0,現代,名詞,一般,*,*,現代,38
19,0,宗教,名詞,一般,*,*,宗教,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
22,0,宗教,名詞,一般,*,*,宗教,38
24,0,暴力,名詞,一般,*,*,暴力,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,宗教,名詞,一般,*,*,宗教,38
6,0,暴力,名詞,一般,*,*,暴力,38
7,0,現代,名詞,一般,*,*,現代,38
8,0,宗教,名詞,一般,*,*,宗教,38
9,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
10,0,修行,名詞,サ変接続,*,*,修行,36
11,0,現代,名詞,一般,*,*,現代,38
12,0,宗教,名詞,一般,*,*,宗教,38
13,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
14,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
15,0,宗教,名詞,一般,*,*,宗教,38
17,0,暴力,名詞,一般,*,*,暴力,38
18,0,現代,名詞,一般,*,*,現代,38
19,0,宗教,名詞,一般,*,*,宗教,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
