Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,3,つける,動詞,自立,*,*,つける,31
101,4,履修,名詞,サ変接続,*,*,履修,36
106,4,次,名詞,一般,*,*,次,38
108,4,能力,名詞,一般,*,*,能力,38
110,4,修得,名詞,サ変接続,*,*,修得,36
114,4,できる,動詞,自立,*,*,できる,31
116,5,中国語,名詞,一般,*,*,中国語,38
118,5,一般,名詞,一般,*,*,一般,38
119,5,書,名詞,接尾,一般,*,書,51
121,5,新聞,名詞,一般,*,*,新聞,38
124,5,要点,名詞,一般,*,*,要点,38
126,5,把握,名詞,サ変接続,*,*,把握,36
127,5,できる,動詞,自立,*,*,できる,31
128,5,読解力,名詞,固有名詞,一般,*,読解力,41
130,5,将来,名詞,副詞可能,*,*,将来,67
131,5,中国,名詞,固有名詞,地域,国,中国,47
133,5,留学,名詞,サ変接続,*,*,留学,36
135,5,際,名詞,非自立,副詞可能,*,際,66
137,5,日常生活,名詞,固有名詞,一般,*,日常生活,41
139,5,必要,名詞,形容動詞語幹,*,*,必要,40
141,5,聞く,動詞,自立,*,*,聞く,31
143,5,話す,動詞,自立,*,*,話す,31
144,5,語学力,名詞,固有名詞,一般,*,語学力,41
146,5,身,名詞,一般,*,*,身,38
148,5,つける,動詞,自立,*,*,つける,31
153,6,履修,名詞,サ変接続,*,*,履修,36
158,6,次,名詞,一般,*,*,次,38
160,6,能力,名詞,一般,*,*,能力,38
162,6,修得,名詞,サ変接続,*,*,修得,36
166,6,できる,動詞,自立,*,*,できる,31
168,7,中国語,名詞,一般,*,*,中国語,38
170,7,一般,名詞,一般,*,*,一般,38
171,7,書,名詞,接尾,一般,*,書,51
173,7,新聞,名詞,一般,*,*,新聞,38
176,7,要点,名詞,一般,*,*,要点,38
178,7,把握,名詞,サ変接続,*,*,把握,36
179,7,できる,動詞,自立,*,*,できる,31
180,7,読解力,名詞,固有名詞,一般,*,読解力,41
182,7,将来,名詞,副詞可能,*,*,将来,67
183,7,中国,名詞,固有名詞,地域,国,中国,47
185,7,留学,名詞,サ変接続,*,*,留学,36
187,7,際,名詞,非自立,副詞可能,*,際,66
189,7,日常生活,名詞,固有名詞,一般,*,日常生活,41
191,7,必要,名詞,形容動詞語幹,*,*,必要,40
193,7,聞く,動詞,自立,*,*,聞く,31
195,7,話す,動詞,自立,*,*,話す,31
196,7,語学力,名詞,固有名詞,一般,*,語学力,41
198,7,身,名詞,一般,*,*,身,38
200,7,つける,動詞,自立,*,*,つける,31
205,8,履修,名詞,サ変接続,*,*,履修,36
210,8,次,名詞,一般,*,*,次,38
212,8,能力,名詞,一般,*,*,能力,38
214,8,修得,名詞,サ変接続,*,*,修得,36
217,9,中国語,名詞,一般,*,*,中国語,38
219,9,一般,名詞,一般,*,*,一般,38
220,9,書,名詞,接尾,一般,*,書,51
222,9,新聞,名詞,一般,*,*,新聞,38
225,9,要点,名詞,一般,*,*,要点,38
227,9,把握,名詞,サ変接続,*,*,把握,36
228,9,できる,動詞,自立,*,*,できる,31
229,9,読解力,名詞,固有名詞,一般,*,読解力,41
231,9,将来,名詞,副詞可能,*,*,将来,67
232,9,中国,名詞,固有名詞,地域,国,中国,47
234,9,留学,名詞,サ変接続,*,*,留学,36
236,9,際,名詞,非自立,副詞可能,*,際,66
238,9,日常生活,名詞,固有名詞,一般,*,日常生活,41
240,9,必要,名詞,形容動詞語幹,*,*,必要,40
242,9,聞く,動詞,自立,*,*,聞く,31
244,9,話す,動詞,自立,*,*,話す,31
245,9,語学力,名詞,固有名詞,一般,*,語学力,41
247,9,身,名詞,一般,*,*,身,38
249,9,つける,動詞,自立,*,*,つける,31
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,運用,名詞,サ変接続,*,*,運用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,留学,名詞,サ変接続,*,*,留学,36
7,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,社会,名詞,一般,*,*,社会,38
11,0,文化,名詞,一般,*,*,文化,38
12,0,中国語,名詞,一般,*,*,中国語,38
14,0,運用,名詞,サ変接続,*,*,運用,36
15,0,能力,名詞,一般,*,*,能力,38
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,留学,名詞,サ変接続,*,*,留学,36
19,0,中国,名詞,固有名詞,地域,国,中国,47
21,0,社会,名詞,一般,*,*,社会,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,中国語,名詞,一般,*,*,中国語,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
28,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
29,0,留学,名詞,サ変接続,*,*,留学,36
31,0,中国,名詞,固有名詞,地域,国,中国,47
33,0,社会,名詞,一般,*,*,社会,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,運用,名詞,サ変接続,*,*,運用,36
39,0,能力,名詞,一般,*,*,能力,38
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
41,0,留学,名詞,サ変接続,*,*,留学,36
43,0,中国,名詞,固有名詞,地域,国,中国,47
45,0,社会,名詞,一般,*,*,社会,38
47,0,文化,名詞,一般,*,*,文化,38
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,運用,名詞,サ変接続,*,*,運用,36
51,0,能力,名詞,一般,*,*,能力,38
52,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
53,0,留学,名詞,サ変接続,*,*,留学,36
55,0,中国,名詞,固有名詞,地域,国,中国,47
57,0,社会,名詞,一般,*,*,社会,38
59,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,運用,名詞,サ変接続,*,*,運用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,留学,名詞,サ変接続,*,*,留学,36
7,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,社会,名詞,一般,*,*,社会,38
11,0,文化,名詞,一般,*,*,文化,38
12,0,中国語,名詞,一般,*,*,中国語,38
14,0,運用,名詞,サ変接続,*,*,運用,36
15,0,能力,名詞,一般,*,*,能力,38
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,留学,名詞,サ変接続,*,*,留学,36
19,0,中国,名詞,固有名詞,地域,国,中国,47
21,0,社会,名詞,一般,*,*,社会,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,中国語,名詞,一般,*,*,中国語,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
28,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
29,0,留学,名詞,サ変接続,*,*,留学,36
31,0,中国,名詞,固有名詞,地域,国,中国,47
33,0,社会,名詞,一般,*,*,社会,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,運用,名詞,サ変接続,*,*,運用,36
39,0,能力,名詞,一般,*,*,能力,38
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
41,0,留学,名詞,サ変接続,*,*,留学,36
43,0,中国,名詞,固有名詞,地域,国,中国,47
45,0,社会,名詞,一般,*,*,社会,38
47,0,文化,名詞,一般,*,*,文化,38
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,運用,名詞,サ変接続,*,*,運用,36
51,0,能力,名詞,一般,*,*,能力,38
52,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
53,0,留学,名詞,サ変接続,*,*,留学,36
55,0,中国,名詞,固有名詞,地域,国,中国,47
57,0,社会,名詞,一般,*,*,社会,38
59,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,運用,名詞,サ変接続,*,*,運用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,留学,名詞,サ変接続,*,*,留学,36
7,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,社会,名詞,一般,*,*,社会,38
11,0,文化,名詞,一般,*,*,文化,38
12,0,中国語,名詞,一般,*,*,中国語,38
14,0,運用,名詞,サ変接続,*,*,運用,36
15,0,能力,名詞,一般,*,*,能力,38
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,留学,名詞,サ変接続,*,*,留学,36
19,0,中国,名詞,固有名詞,地域,国,中国,47
21,0,社会,名詞,一般,*,*,社会,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,中国語,名詞,一般,*,*,中国語,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
28,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
29,0,留学,名詞,サ変接続,*,*,留学,36
31,0,中国,名詞,固有名詞,地域,国,中国,47
33,0,社会,名詞,一般,*,*,社会,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,運用,名詞,サ変接続,*,*,運用,36
39,0,能力,名詞,一般,*,*,能力,38
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
41,0,留学,名詞,サ変接続,*,*,留学,36
43,0,中国,名詞,固有名詞,地域,国,中国,47
45,0,社会,名詞,一般,*,*,社会,38
47,0,文化,名詞,一般,*,*,文化,38
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,運用,名詞,サ変接続,*,*,運用,36
51,0,能力,名詞,一般,*,*,能力,38
52,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
53,0,留学,名詞,サ変接続,*,*,留学,36
55,0,中国,名詞,固有名詞,地域,国,中国,47
57,0,社会,名詞,一般,*,*,社会,38
59,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,運用,名詞,サ変接続,*,*,運用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,留学,名詞,サ変接続,*,*,留学,36
7,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,社会,名詞,一般,*,*,社会,38
11,0,文化,名詞,一般,*,*,文化,38
12,0,中国語,名詞,一般,*,*,中国語,38
14,0,運用,名詞,サ変接続,*,*,運用,36
15,0,能力,名詞,一般,*,*,能力,38
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,留学,名詞,サ変接続,*,*,留学,36
19,0,中国,名詞,固有名詞,地域,国,中国,47
21,0,社会,名詞,一般,*,*,社会,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,中国語,名詞,一般,*,*,中国語,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
28,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
29,0,留学,名詞,サ変接続,*,*,留学,36
31,0,中国,名詞,固有名詞,地域,国,中国,47
33,0,社会,名詞,一般,*,*,社会,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,運用,名詞,サ変接続,*,*,運用,36
39,0,能力,名詞,一般,*,*,能力,38
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
41,0,留学,名詞,サ変接続,*,*,留学,36
43,0,中国,名詞,固有名詞,地域,国,中国,47
45,0,社会,名詞,一般,*,*,社会,38
47,0,文化,名詞,一般,*,*,文化,38
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,運用,名詞,サ変接続,*,*,運用,36
51,0,能力,名詞,一般,*,*,能力,38
52,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
53,0,留学,名詞,サ変接続,*,*,留学,36
55,0,中国,名詞,固有名詞,地域,国,中国,47
57,0,社会,名詞,一般,*,*,社会,38
59,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,運用,名詞,サ変接続,*,*,運用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,留学,名詞,サ変接続,*,*,留学,36
7,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,社会,名詞,一般,*,*,社会,38
11,0,文化,名詞,一般,*,*,文化,38
12,0,中国語,名詞,一般,*,*,中国語,38
14,0,運用,名詞,サ変接続,*,*,運用,36
15,0,能力,名詞,一般,*,*,能力,38
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,留学,名詞,サ変接続,*,*,留学,36
19,0,中国,名詞,固有名詞,地域,国,中国,47
21,0,社会,名詞,一般,*,*,社会,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,中国語,名詞,一般,*,*,中国語,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
28,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
29,0,留学,名詞,サ変接続,*,*,留学,36
31,0,中国,名詞,固有名詞,地域,国,中国,47
33,0,社会,名詞,一般,*,*,社会,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,中国語,名詞,一般,*,*,中国語,38
38,0,運用,名詞,サ変接続,*,*,運用,36
39,0,能力,名詞,一般,*,*,能力,38
40,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
41,0,留学,名詞,サ変接続,*,*,留学,36
43,0,中国,名詞,固有名詞,地域,国,中国,47
45,0,社会,名詞,一般,*,*,社会,38
47,0,文化,名詞,一般,*,*,文化,38
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,運用,名詞,サ変接続,*,*,運用,36
51,0,能力,名詞,一般,*,*,能力,38
52,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
53,0,留学,名詞,サ変接続,*,*,留学,36
55,0,中国,名詞,固有名詞,地域,国,中国,47
57,0,社会,名詞,一般,*,*,社会,38
59,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,大学,名詞,一般,*,*,大学,38
2,0,新入生,名詞,一般,*,*,新入生,38
4,0,連用,名詞,サ変接続,*,*,連用,36
5,0,修飾,名詞,サ変接続,*,*,修飾,36
6,0,語,名詞,接尾,一般,*,語,51
8,0,大学,名詞,一般,*,*,大学,38
10,0,新入生,名詞,一般,*,*,新入生,38
12,0,動態,名詞,一般,*,*,動態,38
13,0,助詞,名詞,一般,*,*,助詞,38
15,0,祝日,名詞,一般,*,*,祝日,38
16,0,手当,名詞,サ変接続,*,*,手当,36
18,0,離合,名詞,サ変接続,*,*,離合,36
19,0,動詞,名詞,一般,*,*,動詞,38
20,0,祝日,名詞,一般,*,*,祝日,38
21,0,手当,名詞,サ変接続,*,*,手当,36
23,0,接続詞,名詞,一般,*,*,接続詞,38
25,0,親子,名詞,一般,*,*,親子,38
27,0,絆,名詞,一般,*,*,絆,38
29,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
31,0,親子,名詞,一般,*,*,親子,38
33,0,絆,名詞,一般,*,*,絆,38
35,0,使役,名詞,サ変接続,*,*,使役,36
36,0,動詞,名詞,一般,*,*,動詞,38
37,0,先払い,名詞,一般,*,*,先払い,38
39,0,動詞,名詞,一般,*,*,動詞,38
41,0,付加,名詞,サ変接続,*,*,付加,36
42,0,成分,名詞,一般,*,*,成分,38
43,0,先払い,名詞,一般,*,*,先払い,38
45,0,テスト,名詞,サ変接続,*,*,テスト,36
46,0,形容詞,名詞,一般,*,*,形容詞,38
48,0,比較,名詞,サ変接続,*,*,比較,36
