Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
197,0,変動,名詞,サ変接続,*,*,変動,36
199,0,学習,名詞,サ変接続,*,*,学習,36
202,0,物質,名詞,一般,*,*,物質,38
203,0,循環,名詞,サ変接続,*,*,循環,36
205,0,解析,名詞,サ変接続,*,*,解析,36
207,0,生物,名詞,一般,*,*,生物,38
209,0,環境,名詞,一般,*,*,環境,38
211,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
214,0,進化,名詞,サ変接続,*,*,進化,36
215,0,過程,名詞,一般,*,*,過程,38
217,0,定量的,名詞,固有名詞,一般,*,定量的,41
219,0,理解,名詞,サ変接続,*,*,理解,36
222,0,地球,名詞,一般,*,*,地球,38
224,0,生物,名詞,一般,*,*,生物,38
225,0,活動,名詞,サ変接続,*,*,活動,36
226,0,可能,名詞,形容動詞語幹,*,*,可能,40
228,0,なら,動詞,自立,*,*,なる,31
233,0,要因,名詞,一般,*,*,要因,38
235,0,理解,名詞,サ変接続,*,*,理解,36
238,0,特に,副詞,一般,*,*,特に,34
239,0,大気,名詞,一般,*,*,大気,38
240,0,海洋,名詞,一般,*,*,海洋,38
242,0,物理,名詞,一般,*,*,物理,38
244,0,化学,名詞,一般,*,*,化学,38
246,0,生物,名詞,一般,*,*,生物,38
247,0,過程,名詞,一般,*,*,過程,38
249,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
250,0,学習,名詞,サ変接続,*,*,学習,36
253,0,現在,名詞,副詞可能,*,*,現在,67
255,0,地球,名詞,一般,*,*,地球,38
257,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
258,0,循環,名詞,サ変接続,*,*,循環,36
260,0,理解,名詞,サ変接続,*,*,理解,36
263,0,その後,名詞,副詞可能,*,*,その後,67
265,0,地質学,名詞,固有名詞,一般,*,地質学,41
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,時間,名詞,副詞可能,*,*,時間,67
268,0,スケール,名詞,一般,*,*,スケール,38
270,0,環境,名詞,一般,*,*,環境,38
271,0,変動,名詞,サ変接続,*,*,変動,36
273,0,学習,名詞,サ変接続,*,*,学習,36
276,0,物質,名詞,一般,*,*,物質,38
277,0,循環,名詞,サ変接続,*,*,循環,36
279,0,解析,名詞,サ変接続,*,*,解析,36
281,0,生物,名詞,一般,*,*,生物,38
283,0,環境,名詞,一般,*,*,環境,38
285,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
288,0,進化,名詞,サ変接続,*,*,進化,36
289,0,過程,名詞,一般,*,*,過程,38
291,0,定量的,名詞,固有名詞,一般,*,定量的,41
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,地球,名詞,一般,*,*,地球,38
298,0,生物,名詞,一般,*,*,生物,38
299,0,活動,名詞,サ変接続,*,*,活動,36
300,0,可能,名詞,形容動詞語幹,*,*,可能,40
302,0,なら,動詞,自立,*,*,なる,31
307,0,要因,名詞,一般,*,*,要因,38
309,0,理解,名詞,サ変接続,*,*,理解,36
312,0,特に,副詞,一般,*,*,特に,34
313,0,大気,名詞,一般,*,*,大気,38
314,0,海洋,名詞,一般,*,*,海洋,38
316,0,物理,名詞,一般,*,*,物理,38
318,0,化学,名詞,一般,*,*,化学,38
320,0,生物,名詞,一般,*,*,生物,38
321,0,過程,名詞,一般,*,*,過程,38
323,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
324,0,学習,名詞,サ変接続,*,*,学習,36
327,0,現在,名詞,副詞可能,*,*,現在,67
329,0,地球,名詞,一般,*,*,地球,38
331,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
332,0,循環,名詞,サ変接続,*,*,循環,36
334,0,理解,名詞,サ変接続,*,*,理解,36
337,0,その後,名詞,副詞可能,*,*,その後,67
339,0,地質学,名詞,固有名詞,一般,*,地質学,41
340,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,時間,名詞,副詞可能,*,*,時間,67
342,0,スケール,名詞,一般,*,*,スケール,38
344,0,環境,名詞,一般,*,*,環境,38
345,0,変動,名詞,サ変接続,*,*,変動,36
347,0,学習,名詞,サ変接続,*,*,学習,36
350,0,物質,名詞,一般,*,*,物質,38
351,0,循環,名詞,サ変接続,*,*,循環,36
353,0,解析,名詞,サ変接続,*,*,解析,36
355,0,生物,名詞,一般,*,*,生物,38
357,0,環境,名詞,一般,*,*,環境,38
359,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
362,0,進化,名詞,サ変接続,*,*,進化,36
363,0,過程,名詞,一般,*,*,過程,38
365,0,定量的,名詞,固有名詞,一般,*,定量的,41
367,0,理解,名詞,サ変接続,*,*,理解,36
0,0,大気,名詞,一般,*,*,大気,38
1,0,海洋,名詞,一般,*,*,海洋,38
2,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
3,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
4,0,循環,名詞,サ変接続,*,*,循環,36
5,0,大気,名詞,一般,*,*,大気,38
6,0,海洋,名詞,一般,*,*,海洋,38
7,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
8,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
9,0,循環,名詞,サ変接続,*,*,循環,36
10,0,大気,名詞,一般,*,*,大気,38
11,0,海洋,名詞,一般,*,*,海洋,38
12,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
13,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,大気,名詞,一般,*,*,大気,38
16,0,海洋,名詞,一般,*,*,海洋,38
17,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
18,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,大気,名詞,一般,*,*,大気,38
21,0,海洋,名詞,一般,*,*,海洋,38
22,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
23,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
24,0,循環,名詞,サ変接続,*,*,循環,36
0,0,大気,名詞,一般,*,*,大気,38
1,0,海洋,名詞,一般,*,*,海洋,38
2,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
3,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
4,0,循環,名詞,サ変接続,*,*,循環,36
5,0,大気,名詞,一般,*,*,大気,38
6,0,海洋,名詞,一般,*,*,海洋,38
7,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
8,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
9,0,循環,名詞,サ変接続,*,*,循環,36
10,0,大気,名詞,一般,*,*,大気,38
11,0,海洋,名詞,一般,*,*,海洋,38
12,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
13,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,大気,名詞,一般,*,*,大気,38
16,0,海洋,名詞,一般,*,*,海洋,38
17,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
18,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,大気,名詞,一般,*,*,大気,38
21,0,海洋,名詞,一般,*,*,海洋,38
22,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
23,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
24,0,循環,名詞,サ変接続,*,*,循環,36
0,0,大気,名詞,一般,*,*,大気,38
1,0,海洋,名詞,一般,*,*,海洋,38
2,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
3,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
4,0,循環,名詞,サ変接続,*,*,循環,36
5,0,大気,名詞,一般,*,*,大気,38
6,0,海洋,名詞,一般,*,*,海洋,38
7,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
8,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
9,0,循環,名詞,サ変接続,*,*,循環,36
10,0,大気,名詞,一般,*,*,大気,38
11,0,海洋,名詞,一般,*,*,海洋,38
12,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
13,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,大気,名詞,一般,*,*,大気,38
16,0,海洋,名詞,一般,*,*,海洋,38
17,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
18,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,大気,名詞,一般,*,*,大気,38
21,0,海洋,名詞,一般,*,*,海洋,38
22,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
23,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
24,0,循環,名詞,サ変接続,*,*,循環,36
0,0,大気,名詞,一般,*,*,大気,38
1,0,海洋,名詞,一般,*,*,海洋,38
2,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
3,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
4,0,循環,名詞,サ変接続,*,*,循環,36
5,0,大気,名詞,一般,*,*,大気,38
6,0,海洋,名詞,一般,*,*,海洋,38
7,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
8,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
9,0,循環,名詞,サ変接続,*,*,循環,36
10,0,大気,名詞,一般,*,*,大気,38
11,0,海洋,名詞,一般,*,*,海洋,38
12,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
13,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,大気,名詞,一般,*,*,大気,38
16,0,海洋,名詞,一般,*,*,海洋,38
17,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
18,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,大気,名詞,一般,*,*,大気,38
21,0,海洋,名詞,一般,*,*,海洋,38
22,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
23,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
24,0,循環,名詞,サ変接続,*,*,循環,36
0,0,大気,名詞,一般,*,*,大気,38
1,0,海洋,名詞,一般,*,*,海洋,38
2,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
3,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
4,0,循環,名詞,サ変接続,*,*,循環,36
5,0,大気,名詞,一般,*,*,大気,38
6,0,海洋,名詞,一般,*,*,海洋,38
7,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
8,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
9,0,循環,名詞,サ変接続,*,*,循環,36
10,0,大気,名詞,一般,*,*,大気,38
11,0,海洋,名詞,一般,*,*,海洋,38
12,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
13,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,大気,名詞,一般,*,*,大気,38
16,0,海洋,名詞,一般,*,*,海洋,38
17,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
18,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,大気,名詞,一般,*,*,大気,38
21,0,海洋,名詞,一般,*,*,海洋,38
22,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
23,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
24,0,循環,名詞,サ変接続,*,*,循環,36
0,0,地球史,名詞,固有名詞,一般,*,地球史,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,地球史,名詞,固有名詞,一般,*,地球史,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,地球史,名詞,固有名詞,一般,*,地球史,41
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地球史,名詞,固有名詞,一般,*,地球史,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,地球史,名詞,固有名詞,一般,*,地球史,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地球史,名詞,固有名詞,一般,*,地球史,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,地球史,名詞,固有名詞,一般,*,地球史,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,地球史,名詞,固有名詞,一般,*,地球史,41
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地球史,名詞,固有名詞,一般,*,地球史,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,地球史,名詞,固有名詞,一般,*,地球史,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地球史,名詞,固有名詞,一般,*,地球史,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,地球史,名詞,固有名詞,一般,*,地球史,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,地球史,名詞,固有名詞,一般,*,地球史,41
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地球史,名詞,固有名詞,一般,*,地球史,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,地球史,名詞,固有名詞,一般,*,地球史,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地球史,名詞,固有名詞,一般,*,地球史,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,地球史,名詞,固有名詞,一般,*,地球史,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,地球史,名詞,固有名詞,一般,*,地球史,41
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地球史,名詞,固有名詞,一般,*,地球史,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,地球史,名詞,固有名詞,一般,*,地球史,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地球史,名詞,固有名詞,一般,*,地球史,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,地球史,名詞,固有名詞,一般,*,地球史,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,地球史,名詞,固有名詞,一般,*,地球史,41
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地球史,名詞,固有名詞,一般,*,地球史,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,地球史,名詞,固有名詞,一般,*,地球史,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,生物,名詞,一般,*,*,生物,38
3,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
4,0,生物,名詞,一般,*,*,生物,38
5,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
6,0,生物,名詞,一般,*,*,生物,38
7,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3,0,惑星,名詞,一般,*,*,惑星,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,生命,名詞,一般,*,*,生命,38
7,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
8,0,循環,名詞,サ変接続,*,*,循環,36
9,0,惑星,名詞,一般,*,*,惑星,38
10,0,大気,名詞,一般,*,*,大気,38
13,0,構造,名詞,一般,*,*,構造,38
14,0,大気,名詞,一般,*,*,大気,38
18,0,測,動詞,自立,*,*,測る,31
20,0,公式,名詞,形容動詞語幹,*,*,公式,40
21,0,惑星,名詞,一般,*,*,惑星,38
22,0,大気,名詞,一般,*,*,大気,38
25,0,気温,名詞,一般,*,*,気温,38
26,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
28,0,対流,名詞,一般,*,*,対流,38
29,0,調節,名詞,サ変接続,*,*,調節,36
30,0,惑星,名詞,一般,*,*,惑星,38
31,0,大気,名詞,一般,*,*,大気,38
34,0,化学,名詞,一般,*,*,化学,38
35,0,光化学,名詞,一般,*,*,光化学,38
36,0,大気,名詞,一般,*,*,大気,38
37,0,海洋,名詞,一般,*,*,海洋,38
39,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
40,0,揮発,名詞,サ変接続,*,*,揮発,36
41,0,性,名詞,接尾,一般,*,性,51
42,0,物質,名詞,一般,*,*,物質,38
44,0,大気,名詞,一般,*,*,大気,38
46,0,海洋,名詞,一般,*,*,海洋,38
47,0,分配比,名詞,固有名詞,一般,*,分配比,41
48,0,海洋,名詞,一般,*,*,海洋,38
50,0,化学,名詞,一般,*,*,化学,38
51,0,炭酸塩,名詞,固有名詞,一般,*,炭酸塩,41
53,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
54,0,海洋,名詞,一般,*,*,海洋,38
57,0,生物,名詞,一般,*,*,生物,38
58,0,過程,名詞,一般,*,*,過程,38
59,0,生物ポンプ,名詞,固有名詞,一般,*,生物ポンプ,41
60,0,環境,名詞,一般,*,*,環境,38
63,0,微生物,名詞,一般,*,*,微生物,38
64,0,独立,名詞,サ変接続,*,*,独立,36
65,0,栄養,名詞,一般,*,*,栄養,38
67,0,炭酸,名詞,一般,*,*,炭酸,38
68,0,固定,名詞,サ変接続,*,*,固定,36
70,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
71,0,生物学,名詞,固有名詞,一般,*,生物学,41
72,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,エネルギー,名詞,一般,*,*,エネルギー,38
75,0,代謝,名詞,サ変接続,*,*,代謝,36
76,0,前半,名詞,一般,*,*,前半,38
77,0,まとめ,名詞,一般,*,*,まとめ,38
80,0,テスト,名詞,サ変接続,*,*,テスト,36
82,0,解説,名詞,サ変接続,*,*,解説,36
83,0,小,名詞,接尾,一般,*,小,51
84,0,テスト,名詞,サ変接続,*,*,テスト,36
86,0,解説,名詞,サ変接続,*,*,解説,36
87,0,物質,名詞,一般,*,*,物質,38
88,0,循環,名詞,サ変接続,*,*,循環,36
91,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
92,0,論,名詞,接尾,一般,*,論,51
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,平均,名詞,サ変接続,*,*,平均,36
96,0,滞留,名詞,サ変接続,*,*,滞留,36
97,0,時間,名詞,副詞可能,*,*,時間,67
98,0,物質,名詞,一般,*,*,物質,38
99,0,循環,名詞,サ変接続,*,*,循環,36
102,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
104,0,大気,名詞,一般,*,*,大気,38
105,0,酸素,名詞,一般,*,*,酸素,38
107,0,酸化,名詞,サ変接続,*,*,酸化,36
108,0,事変,名詞,一般,*,*,事変,38
109,0,物質,名詞,一般,*,*,物質,38
110,0,循環,名詞,サ変接続,*,*,循環,36
113,0,長期,名詞,一般,*,*,長期,38
114,0,変動,名詞,サ変接続,*,*,変動,36
116,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
118,0,利用,名詞,サ変接続,*,*,利用,36
122,0,物質,名詞,一般,*,*,物質,38
123,0,循環,名詞,サ変接続,*,*,循環,36
126,0,物質,名詞,一般,*,*,物質,38
127,0,循環,名詞,サ変接続,*,*,循環,36
128,0,変動,名詞,サ変接続,*,*,変動,36
130,0,気候,名詞,一般,*,*,気候,38
131,0,暗い太陽のパラドックス,名詞,固有名詞,一般,*,暗い太陽のパラドックス,41
132,0,まとめ,名詞,一般,*,*,まとめ,38
135,0,環境,名詞,一般,*,*,環境,38
136,0,変動,名詞,サ変接続,*,*,変動,36
138,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
139,0,進化,名詞,サ変接続,*,*,進化,36
140,0,まとめ,名詞,一般,*,*,まとめ,38
141,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
144,0,惑星,名詞,一般,*,*,惑星,38
145,0,環境,名詞,一般,*,*,環境,38
147,0,生命,名詞,一般,*,*,生命,38
148,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
149,0,循環,名詞,サ変接続,*,*,循環,36
150,0,惑星,名詞,一般,*,*,惑星,38
151,0,大気,名詞,一般,*,*,大気,38
154,0,構造,名詞,一般,*,*,構造,38
155,0,大気,名詞,一般,*,*,大気,38
159,0,測,動詞,自立,*,*,測る,31
161,0,公式,名詞,形容動詞語幹,*,*,公式,40
162,0,惑星,名詞,一般,*,*,惑星,38
163,0,大気,名詞,一般,*,*,大気,38
166,0,気温,名詞,一般,*,*,気温,38
167,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
169,0,対流,名詞,一般,*,*,対流,38
170,0,調節,名詞,サ変接続,*,*,調節,36
171,0,惑星,名詞,一般,*,*,惑星,38
172,0,大気,名詞,一般,*,*,大気,38
175,0,化学,名詞,一般,*,*,化学,38
176,0,光化学,名詞,一般,*,*,光化学,38
177,0,大気,名詞,一般,*,*,大気,38
178,0,海洋,名詞,一般,*,*,海洋,38
180,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
181,0,揮発,名詞,サ変接続,*,*,揮発,36
182,0,性,名詞,接尾,一般,*,性,51
183,0,物質,名詞,一般,*,*,物質,38
185,0,大気,名詞,一般,*,*,大気,38
187,0,海洋,名詞,一般,*,*,海洋,38
188,0,分配比,名詞,固有名詞,一般,*,分配比,41
189,0,海洋,名詞,一般,*,*,海洋,38
191,0,化学,名詞,一般,*,*,化学,38
192,0,炭酸塩,名詞,固有名詞,一般,*,炭酸塩,41
194,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
195,0,海洋,名詞,一般,*,*,海洋,38
198,0,生物,名詞,一般,*,*,生物,38
199,0,過程,名詞,一般,*,*,過程,38
200,0,生物ポンプ,名詞,固有名詞,一般,*,生物ポンプ,41
201,0,環境,名詞,一般,*,*,環境,38
204,0,微生物,名詞,一般,*,*,微生物,38
205,0,独立,名詞,サ変接続,*,*,独立,36
206,0,栄養,名詞,一般,*,*,栄養,38
208,0,炭酸,名詞,一般,*,*,炭酸,38
209,0,固定,名詞,サ変接続,*,*,固定,36
211,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
212,0,生物学,名詞,固有名詞,一般,*,生物学,41
213,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
215,0,エネルギー,名詞,一般,*,*,エネルギー,38
216,0,代謝,名詞,サ変接続,*,*,代謝,36
217,0,前半,名詞,一般,*,*,前半,38
