Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,社会,名詞,一般,*,*,社会,38
7,0,関わる,動詞,自立,*,*,関わる,31
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10,0,自ら,名詞,副詞可能,*,*,自ら,67
13,0,異なる,動詞,自立,*,*,異なる,31
14,0,立場,名詞,一般,*,*,立場,38
16,0,含む,動詞,自立,*,*,含む,31
17,0,複数,名詞,一般,*,*,複数,38
19,0,立場,名詞,一般,*,*,立場,38
21,0,検討,名詞,サ変接続,*,*,検討,36
23,0,できる,動詞,自立,*,*,できる,31
27,0,クリティカルシンキング,名詞,固有名詞,一般,*,クリティカルシンキング,41
29,0,必要,名詞,形容動詞語幹,*,*,必要,40
33,0,基本,名詞,一般,*,*,基本,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,技法,名詞,一般,*,*,技法,38
38,0,習得,名詞,サ変接続,*,*,習得,36
41,0,活用,名詞,サ変接続,*,*,活用,36
42,0,できる,動詞,自立,*,*,できる,31
46,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,社会,名詞,一般,*,*,社会,38
50,0,関わる,動詞,自立,*,*,関わる,31
51,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
53,0,自ら,名詞,副詞可能,*,*,自ら,67
56,0,異なる,動詞,自立,*,*,異なる,31
57,0,立場,名詞,一般,*,*,立場,38
59,0,含む,動詞,自立,*,*,含む,31
60,0,複数,名詞,一般,*,*,複数,38
62,0,立場,名詞,一般,*,*,立場,38
64,0,検討,名詞,サ変接続,*,*,検討,36
66,0,できる,動詞,自立,*,*,できる,31
70,0,クリティカルシンキング,名詞,固有名詞,一般,*,クリティカルシンキング,41
72,0,必要,名詞,形容動詞語幹,*,*,必要,40
76,0,基本,名詞,一般,*,*,基本,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,技法,名詞,一般,*,*,技法,38
81,0,習得,名詞,サ変接続,*,*,習得,36
84,0,活用,名詞,サ変接続,*,*,活用,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
91,0,社会,名詞,一般,*,*,社会,38
93,0,関わる,動詞,自立,*,*,関わる,31
94,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
96,0,自ら,名詞,副詞可能,*,*,自ら,67
99,0,異なる,動詞,自立,*,*,異なる,31
100,0,立場,名詞,一般,*,*,立場,38
102,0,含む,動詞,自立,*,*,含む,31
103,0,複数,名詞,一般,*,*,複数,38
105,0,立場,名詞,一般,*,*,立場,38
107,0,検討,名詞,サ変接続,*,*,検討,36
109,0,できる,動詞,自立,*,*,できる,31
113,0,クリティカルシンキング,名詞,固有名詞,一般,*,クリティカルシンキング,41
115,0,必要,名詞,形容動詞語幹,*,*,必要,40
119,0,基本,名詞,一般,*,*,基本,38
120,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,技法,名詞,一般,*,*,技法,38
124,0,習得,名詞,サ変接続,*,*,習得,36
127,0,活用,名詞,サ変接続,*,*,活用,36
128,0,できる,動詞,自立,*,*,できる,31
132,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
134,0,社会,名詞,一般,*,*,社会,38
136,0,関わる,動詞,自立,*,*,関わる,31
137,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
139,0,自ら,名詞,副詞可能,*,*,自ら,67
142,0,異なる,動詞,自立,*,*,異なる,31
143,0,立場,名詞,一般,*,*,立場,38
145,0,含む,動詞,自立,*,*,含む,31
146,0,複数,名詞,一般,*,*,複数,38
148,0,立場,名詞,一般,*,*,立場,38
150,0,検討,名詞,サ変接続,*,*,検討,36
152,0,できる,動詞,自立,*,*,できる,31
156,0,クリティカルシンキング,名詞,固有名詞,一般,*,クリティカルシンキング,41
158,0,必要,名詞,形容動詞語幹,*,*,必要,40
162,0,基本,名詞,一般,*,*,基本,38
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
165,0,技法,名詞,一般,*,*,技法,38
167,0,習得,名詞,サ変接続,*,*,習得,36
170,0,活用,名詞,サ変接続,*,*,活用,36
171,0,できる,動詞,自立,*,*,できる,31
175,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
