Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1,0,相対性,名詞,固有名詞,一般,*,相対性,41
5,0,方程式,名詞,一般,*,*,方程式,38
6,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
9,0,相対性,名詞,固有名詞,一般,*,相対性,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
17,0,相対性,名詞,固有名詞,一般,*,相対性,41
21,0,方程式,名詞,一般,*,*,方程式,38
22,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
25,0,相対性,名詞,固有名詞,一般,*,相対性,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
33,0,相対性,名詞,固有名詞,一般,*,相対性,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
39,0,方程式,名詞,一般,*,*,方程式,38
0,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1,0,相対性,名詞,固有名詞,一般,*,相対性,41
5,0,方程式,名詞,一般,*,*,方程式,38
6,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
9,0,相対性,名詞,固有名詞,一般,*,相対性,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
17,0,相対性,名詞,固有名詞,一般,*,相対性,41
21,0,方程式,名詞,一般,*,*,方程式,38
22,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
25,0,相対性,名詞,固有名詞,一般,*,相対性,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
33,0,相対性,名詞,固有名詞,一般,*,相対性,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
39,0,方程式,名詞,一般,*,*,方程式,38
0,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1,0,相対性,名詞,固有名詞,一般,*,相対性,41
5,0,方程式,名詞,一般,*,*,方程式,38
6,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
9,0,相対性,名詞,固有名詞,一般,*,相対性,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
17,0,相対性,名詞,固有名詞,一般,*,相対性,41
21,0,方程式,名詞,一般,*,*,方程式,38
22,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
25,0,相対性,名詞,固有名詞,一般,*,相対性,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
33,0,相対性,名詞,固有名詞,一般,*,相対性,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
39,0,方程式,名詞,一般,*,*,方程式,38
0,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1,0,相対性,名詞,固有名詞,一般,*,相対性,41
5,0,方程式,名詞,一般,*,*,方程式,38
6,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
9,0,相対性,名詞,固有名詞,一般,*,相対性,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
17,0,相対性,名詞,固有名詞,一般,*,相対性,41
21,0,方程式,名詞,一般,*,*,方程式,38
22,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
25,0,相対性,名詞,固有名詞,一般,*,相対性,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
33,0,相対性,名詞,固有名詞,一般,*,相対性,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
39,0,方程式,名詞,一般,*,*,方程式,38
0,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1,0,相対性,名詞,固有名詞,一般,*,相対性,41
5,0,方程式,名詞,一般,*,*,方程式,38
6,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
9,0,相対性,名詞,固有名詞,一般,*,相対性,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
17,0,相対性,名詞,固有名詞,一般,*,相対性,41
21,0,方程式,名詞,一般,*,*,方程式,38
22,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
25,0,相対性,名詞,固有名詞,一般,*,相対性,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
33,0,相対性,名詞,固有名詞,一般,*,相対性,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
39,0,方程式,名詞,一般,*,*,方程式,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,III,名詞,固有名詞,人名,一般,III,42
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,III,名詞,固有名詞,人名,一般,III,42
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,III,名詞,固有名詞,人名,一般,III,42
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
18,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,III,名詞,固有名詞,人名,一般,III,42
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,III,名詞,固有名詞,人名,一般,III,42
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,III,名詞,固有名詞,人名,一般,III,42
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,III,名詞,固有名詞,人名,一般,III,42
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,III,名詞,固有名詞,人名,一般,III,42
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
18,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,III,名詞,固有名詞,人名,一般,III,42
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,III,名詞,固有名詞,人名,一般,III,42
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,III,名詞,固有名詞,人名,一般,III,42
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,III,名詞,固有名詞,人名,一般,III,42
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,III,名詞,固有名詞,人名,一般,III,42
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
18,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,III,名詞,固有名詞,人名,一般,III,42
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,III,名詞,固有名詞,人名,一般,III,42
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,III,名詞,固有名詞,人名,一般,III,42
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,III,名詞,固有名詞,人名,一般,III,42
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,III,名詞,固有名詞,人名,一般,III,42
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
18,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,III,名詞,固有名詞,人名,一般,III,42
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,III,名詞,固有名詞,人名,一般,III,42
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,III,名詞,固有名詞,人名,一般,III,42
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,III,名詞,固有名詞,人名,一般,III,42
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,III,名詞,固有名詞,人名,一般,III,42
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
18,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,III,名詞,固有名詞,人名,一般,III,42
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,III,名詞,固有名詞,人名,一般,III,42
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
1,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
2,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
3,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
4,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
0,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1,0,相対論,名詞,固有名詞,一般,*,相対論,41
3,0,復習,名詞,サ変接続,*,*,復習,36
4,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
5,0,相対性,名詞,固有名詞,一般,*,相対性,41
7,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
9,0,理解,名詞,サ変接続,*,*,理解,36
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,相対論,名詞,固有名詞,一般,*,相対論,41
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
18,0,必要性,名詞,固有名詞,一般,*,必要性,41
23,0,方程式,名詞,一般,*,*,方程式,38
25,0,導入,名詞,サ変接続,*,*,導入,36
26,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
29,0,方程式,名詞,一般,*,*,方程式,38
31,0,導出,名詞,サ変接続,*,*,導出,36
32,0,法,名詞,接尾,一般,*,法,51
34,0,理解,名詞,サ変接続,*,*,理解,36
35,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
36,0,方程式,名詞,一般,*,*,方程式,38
38,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
39,0,解,名詞,サ変接続,*,*,解,36
40,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
41,0,方程式,名詞,一般,*,*,方程式,38
43,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
44,0,解,名詞,サ変接続,*,*,解,36
46,0,構成,名詞,サ変接続,*,*,構成,36
47,0,法,名詞,接尾,一般,*,法,51
49,0,理解,名詞,サ変接続,*,*,理解,36
50,0,電磁場,名詞,一般,*,*,電磁場,38
53,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
55,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
56,0,方程式,名詞,一般,*,*,方程式,38
59,0,相対論,名詞,固有名詞,一般,*,相対論,41
60,0,極限,名詞,一般,*,*,極限,38
61,0,電磁場,名詞,一般,*,*,電磁場,38
64,0,結合,名詞,サ変接続,*,*,結合,36
67,0,相対論,名詞,固有名詞,一般,*,相対論,41
68,0,的,名詞,接尾,形容動詞語幹,*,的,52
69,0,極限,名詞,一般,*,*,極限,38
71,0,通常,名詞,一般,*,*,通常,38
74,0,相対論,名詞,固有名詞,一般,*,相対論,41
75,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
78,0,で,動詞,自立,*,*,でる,31
83,0,理解,名詞,サ変接続,*,*,理解,36
84,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
85,0,方程式,名詞,一般,*,*,方程式,38
88,0,共変性,名詞,固有名詞,一般,*,共変性,41
93,0,無限小,名詞,固有名詞,一般,*,無限小,41
94,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
97,0,代数,名詞,一般,*,*,代数,38
98,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
100,0,無限小,名詞,固有名詞,一般,*,無限小,41
101,0,変換,名詞,サ変接続,*,*,変換,36
103,0,代数,名詞,一般,*,*,代数,38
105,0,なす,動詞,自立,*,*,なす,31
108,0,理解,名詞,サ変接続,*,*,理解,36
109,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
110,0,方程式,名詞,一般,*,*,方程式,38
113,0,共変性,名詞,固有名詞,一般,*,共変性,41
118,0,代数,名詞,一般,*,*,代数,38
121,0,群,名詞,接尾,一般,*,群,51
122,0,無限小,名詞,固有名詞,一般,*,無限小,41
123,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
125,0,なす,動詞,自立,*,*,なす,31
126,0,代数,名詞,一般,*,*,代数,38
128,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
130,0,関係,名詞,サ変接続,*,*,関係,36
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
134,0,方程式,名詞,一般,*,*,方程式,38
137,0,共変性,名詞,固有名詞,一般,*,共変性,41
143,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
144,0,性,名詞,接尾,一般,*,性,51
146,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
148,0,平面波,名詞,固有名詞,一般,*,平面波,41
149,0,解,名詞,サ変接続,*,*,解,36
151,0,構成,名詞,サ変接続,*,*,構成,36
152,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
154,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
156,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
157,0,性,名詞,接尾,一般,*,性,51
159,0,理解,名詞,サ変接続,*,*,理解,36
161,0,相対論,名詞,固有名詞,一般,*,相対論,41
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
163,0,近似,名詞,サ変接続,*,*,近似,36
168,0,変換,名詞,サ変接続,*,*,変換,36
169,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
170,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
173,0,相対論,名詞,固有名詞,一般,*,相対論,41
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,近似,名詞,サ変接続,*,*,近似,36
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,相対論,名詞,固有名詞,一般,*,相対論,41
179,0,的,名詞,接尾,形容動詞語幹,*,的,52
180,0,水素,名詞,一般,*,*,水素,38
181,0,原子,名詞,一般,*,*,原子,38
182,0,水素,名詞,一般,*,*,水素,38
183,0,原子,名詞,一般,*,*,原子,38
185,0,スペクトル,名詞,一般,*,*,スペクトル,38
187,0,相対論,名詞,固有名詞,一般,*,相対論,41
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,補正,名詞,サ変接続,*,*,補正,36
191,0,理解,名詞,サ変接続,*,*,理解,36
192,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
194,0,荷電,名詞,サ変接続,*,*,荷電,36
195,0,共役,名詞,一般,*,*,共役,38
198,0,方程式,名詞,一般,*,*,方程式,38
199,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
200,0,方程式,名詞,一般,*,*,方程式,38
202,0,帰結,名詞,サ変接続,*,*,帰結,36
205,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
207,0,存在,名詞,サ変接続,*,*,存在,36
210,0,物理的,名詞,固有名詞,一般,*,物理的,41
211,0,理解,名詞,サ変接続,*,*,理解,36
212,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
217,0,伝播,名詞,サ変接続,*,*,伝播,36
218,0,関数,名詞,一般,*,*,関数,38
219,0,伝播,名詞,サ変接続,*,*,伝播,36
220,0,関数,名詞,一般,*,*,関数,38
222,0,用い,動詞,自立,*,*,用いる,31
224,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
226,0,定式,名詞,一般,*,*,定式,38
227,0,化,名詞,接尾,サ変接続,*,化,50
228,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
232,0,電子,名詞,一般,*,*,電子,38
235,0,散乱,名詞,サ変接続,*,*,散乱,36
236,0,電子,名詞,一般,*,*,電子,38
239,0,場,名詞,接尾,一般,*,場,51
242,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
245,0,適用,名詞,サ変接続,*,*,適用,36
246,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
248,0,電磁場の量子化,名詞,固有名詞,一般,*,電磁場の量子化,41
249,0,場,名詞,接尾,一般,*,場,51
252,0,凖,名詞,固有名詞,人名,名,凖,44
253,0,量子化,名詞,固有名詞,一般,*,量子化,41
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
258,0,応用,名詞,サ変接続,*,*,応用,36
260,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
261,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
263,0,応用,名詞,サ変接続,*,*,応用,36
264,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
265,0,相対論,名詞,固有名詞,一般,*,相対論,41
267,0,復習,名詞,サ変接続,*,*,復習,36
268,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
269,0,相対性,名詞,固有名詞,一般,*,相対性,41
271,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
273,0,理解,名詞,サ変接続,*,*,理解,36
277,0,方程式,名詞,一般,*,*,方程式,38
278,0,相対論,名詞,固有名詞,一般,*,相対論,41
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
282,0,必要性,名詞,固有名詞,一般,*,必要性,41
287,0,方程式,名詞,一般,*,*,方程式,38
289,0,導入,名詞,サ変接続,*,*,導入,36
290,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
291,0,方程式,名詞,一般,*,*,方程式,38
292,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
293,0,方程式,名詞,一般,*,*,方程式,38
295,0,導出,名詞,サ変接続,*,*,導出,36
296,0,法,名詞,接尾,一般,*,法,51
298,0,理解,名詞,サ変接続,*,*,理解,36
299,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
300,0,方程式,名詞,一般,*,*,方程式,38
302,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
303,0,解,名詞,サ変接続,*,*,解,36
304,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
305,0,方程式,名詞,一般,*,*,方程式,38
