Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,プロセス,名詞,一般,*,*,プロセス,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
19,0,第一,名詞,固有名詞,一般,*,第一,41
21,0,均一,名詞,一般,*,*,均一,38
22,0,系,名詞,接尾,一般,*,系,51
24,0,生物,名詞,一般,*,*,生物,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,工学,名詞,一般,*,*,工学,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,基礎,名詞,一般,*,*,基礎,38
0,0,微生物,名詞,一般,*,*,微生物,38
2,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
3,0,序論,名詞,一般,*,*,序論,38
5,0,微生物,名詞,一般,*,*,微生物,38
7,0,分類,名詞,サ変接続,*,*,分類,36
9,0,培養,名詞,サ変接続,*,*,培養,36
10,0,法,名詞,接尾,一般,*,法,51
12,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
16,0,微生物,名詞,一般,*,*,微生物,38
18,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
19,0,序論,名詞,一般,*,*,序論,38
21,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,理解,名詞,サ変接続,*,*,理解,36
26,0,できる,動詞,自立,*,*,できる,31
27,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,遺伝子,名詞,一般,*,*,遺伝子,38
33,0,調製,名詞,サ変接続,*,*,調製,36
35,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
36,0,技術,名詞,一般,*,*,技術,38
38,0,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
39,0,法,名詞,接尾,一般,*,法,51
41,0,提示,名詞,サ変接続,*,*,提示,36
42,0,できる,動詞,自立,*,*,できる,31
43,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
48,0,系,名詞,接尾,一般,*,系,51
50,0,構築,名詞,サ変接続,*,*,構築,36
52,0,評価,名詞,サ変接続,*,*,評価,36
53,0,法,名詞,接尾,一般,*,法,51
55,0,提示,名詞,サ変接続,*,*,提示,36
56,0,できる,動詞,自立,*,*,できる,31
57,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
59,0,タンパク質,名詞,一般,*,*,タンパク質,38
60,0,発現,名詞,サ変接続,*,*,発現,36
62,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,計測,名詞,サ変接続,*,*,計測,36
64,0,技術,名詞,一般,*,*,技術,38
65,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
67,0,発現,名詞,サ変接続,*,*,発現,36
68,0,解析,名詞,サ変接続,*,*,解析,36
70,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
72,0,解析,名詞,サ変接続,*,*,解析,36
74,0,理解,名詞,サ変接続,*,*,理解,36
75,0,できる,動詞,自立,*,*,できる,31
76,0,微細,名詞,形容動詞語幹,*,*,微細,40
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,技術,名詞,一般,*,*,技術,38
81,0,利用,名詞,サ変接続,*,*,利用,36
84,0,バイオ,名詞,一般,*,*,バイオ,38
85,0,計測,名詞,サ変接続,*,*,計測,36
86,0,バイオ,名詞,一般,*,*,バイオ,38
87,0,チップ,名詞,一般,*,*,チップ,38
89,0,バイオ,名詞,一般,*,*,バイオ,38
90,0,デバイス,名詞,一般,*,*,デバイス,38
92,0,進展,名詞,サ変接続,*,*,進展,36
94,0,理解,名詞,サ変接続,*,*,理解,36
95,0,できる,動詞,自立,*,*,できる,31
98,0,トランスクリプトーム,名詞,固有名詞,一般,*,トランスクリプトーム,41
100,0,プロテオーム,名詞,固有名詞,一般,*,プロテオーム,41
101,0,解析,名詞,サ変接続,*,*,解析,36
103,0,進展,名詞,サ変接続,*,*,進展,36
105,0,理解,名詞,サ変接続,*,*,理解,36
106,0,できる,動詞,自立,*,*,できる,31
107,0,学習,名詞,サ変接続,*,*,学習,36
110,0,内容,名詞,一般,*,*,内容,38
112,0,点検,名詞,サ変接続,*,*,点検,36
114,0,確認,名詞,サ変接続,*,*,確認,36
115,0,講義,名詞,サ変接続,*,*,講義,36
116,0,内容,名詞,一般,*,*,内容,38
118,0,演習,名詞,サ変接続,*,*,演習,36
119,0,微生物,名詞,一般,*,*,微生物,38
121,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
122,0,序論,名詞,一般,*,*,序論,38
124,0,微生物,名詞,一般,*,*,微生物,38
126,0,分類,名詞,サ変接続,*,*,分類,36
128,0,培養,名詞,サ変接続,*,*,培養,36
129,0,法,名詞,接尾,一般,*,法,51
131,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
135,0,微生物,名詞,一般,*,*,微生物,38
137,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
138,0,序論,名詞,一般,*,*,序論,38
140,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
142,0,基礎,名詞,一般,*,*,基礎,38
144,0,理解,名詞,サ変接続,*,*,理解,36
145,0,できる,動詞,自立,*,*,できる,31
146,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
148,0,基礎,名詞,一般,*,*,基礎,38
150,0,遺伝子,名詞,一般,*,*,遺伝子,38
152,0,調製,名詞,サ変接続,*,*,調製,36
154,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
155,0,技術,名詞,一般,*,*,技術,38
157,0,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
158,0,法,名詞,接尾,一般,*,法,51
160,0,提示,名詞,サ変接続,*,*,提示,36
161,0,できる,動詞,自立,*,*,できる,31
162,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
164,0,基礎,名詞,一般,*,*,基礎,38
166,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
167,0,系,名詞,接尾,一般,*,系,51
169,0,構築,名詞,サ変接続,*,*,構築,36
171,0,評価,名詞,サ変接続,*,*,評価,36
172,0,法,名詞,接尾,一般,*,法,51
174,0,提示,名詞,サ変接続,*,*,提示,36
175,0,できる,動詞,自立,*,*,できる,31
176,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
178,0,タンパク質,名詞,一般,*,*,タンパク質,38
179,0,発現,名詞,サ変接続,*,*,発現,36
181,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
182,0,計測,名詞,サ変接続,*,*,計測,36
183,0,技術,名詞,一般,*,*,技術,38
184,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
186,0,発現,名詞,サ変接続,*,*,発現,36
187,0,解析,名詞,サ変接続,*,*,解析,36
189,0,タンパク質,名詞,一般,*,*,タンパク質,38
190,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
191,0,解析,名詞,サ変接続,*,*,解析,36
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,できる,動詞,自立,*,*,できる,31
195,0,微細,名詞,形容動詞語幹,*,*,微細,40
196,0,加工,名詞,サ変接続,*,*,加工,36
197,0,技術,名詞,一般,*,*,技術,38
200,0,利用,名詞,サ変接続,*,*,利用,36
203,0,バイオ,名詞,一般,*,*,バイオ,38
204,0,計測,名詞,サ変接続,*,*,計測,36
205,0,バイオ,名詞,一般,*,*,バイオ,38
206,0,チップ,名詞,一般,*,*,チップ,38
208,0,バイオ,名詞,一般,*,*,バイオ,38
209,0,デバイス,名詞,一般,*,*,デバイス,38
211,0,進展,名詞,サ変接続,*,*,進展,36
213,0,理解,名詞,サ変接続,*,*,理解,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,トランスクリプトーム,名詞,固有名詞,一般,*,トランスクリプトーム,41
219,0,プロテオーム,名詞,固有名詞,一般,*,プロテオーム,41
220,0,解析,名詞,サ変接続,*,*,解析,36
222,0,進展,名詞,サ変接続,*,*,進展,36
224,0,理解,名詞,サ変接続,*,*,理解,36
225,0,できる,動詞,自立,*,*,できる,31
226,0,学習,名詞,サ変接続,*,*,学習,36
229,0,内容,名詞,一般,*,*,内容,38
231,0,点検,名詞,サ変接続,*,*,点検,36
233,0,確認,名詞,サ変接続,*,*,確認,36
234,0,講義,名詞,サ変接続,*,*,講義,36
235,0,内容,名詞,一般,*,*,内容,38
237,0,演習,名詞,サ変接続,*,*,演習,36
238,0,微生物,名詞,一般,*,*,微生物,38
240,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
241,0,序論,名詞,一般,*,*,序論,38
243,0,微生物,名詞,一般,*,*,微生物,38
245,0,分類,名詞,サ変接続,*,*,分類,36
247,0,培養,名詞,サ変接続,*,*,培養,36
248,0,法,名詞,接尾,一般,*,法,51
250,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
252,0,説明,名詞,サ変接続,*,*,説明,36
253,0,できる,動詞,自立,*,*,できる,31
254,0,微生物,名詞,一般,*,*,微生物,38
256,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
257,0,序論,名詞,一般,*,*,序論,38
259,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
261,0,基礎,名詞,一般,*,*,基礎,38
263,0,理解,名詞,サ変接続,*,*,理解,36
264,0,できる,動詞,自立,*,*,できる,31
265,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
267,0,基礎,名詞,一般,*,*,基礎,38
269,0,遺伝子,名詞,一般,*,*,遺伝子,38
271,0,調製,名詞,サ変接続,*,*,調製,36
273,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
274,0,技術,名詞,一般,*,*,技術,38
276,0,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
277,0,法,名詞,接尾,一般,*,法,51
279,0,提示,名詞,サ変接続,*,*,提示,36
280,0,できる,動詞,自立,*,*,できる,31
281,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
283,0,基礎,名詞,一般,*,*,基礎,38
285,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
286,0,系,名詞,接尾,一般,*,系,51
288,0,構築,名詞,サ変接続,*,*,構築,36
290,0,評価,名詞,サ変接続,*,*,評価,36
291,0,法,名詞,接尾,一般,*,法,51
293,0,提示,名詞,サ変接続,*,*,提示,36
294,0,できる,動詞,自立,*,*,できる,31
295,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
297,0,タンパク質,名詞,一般,*,*,タンパク質,38
298,0,発現,名詞,サ変接続,*,*,発現,36
300,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
301,0,計測,名詞,サ変接続,*,*,計測,36
302,0,技術,名詞,一般,*,*,技術,38
303,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
305,0,発現,名詞,サ変接続,*,*,発現,36
306,0,解析,名詞,サ変接続,*,*,解析,36
308,0,タンパク質,名詞,一般,*,*,タンパク質,38
309,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
310,0,解析,名詞,サ変接続,*,*,解析,36
312,0,理解,名詞,サ変接続,*,*,理解,36
313,0,できる,動詞,自立,*,*,できる,31
314,0,微細,名詞,形容動詞語幹,*,*,微細,40
315,0,加工,名詞,サ変接続,*,*,加工,36
316,0,技術,名詞,一般,*,*,技術,38
319,0,利用,名詞,サ変接続,*,*,利用,36
322,0,バイオ,名詞,一般,*,*,バイオ,38
323,0,計測,名詞,サ変接続,*,*,計測,36
324,0,バイオ,名詞,一般,*,*,バイオ,38
325,0,チップ,名詞,一般,*,*,チップ,38
327,0,バイオ,名詞,一般,*,*,バイオ,38
328,0,デバイス,名詞,一般,*,*,デバイス,38
330,0,進展,名詞,サ変接続,*,*,進展,36
332,0,理解,名詞,サ変接続,*,*,理解,36
333,0,できる,動詞,自立,*,*,できる,31
334,0,理解度,名詞,固有名詞,一般,*,理解度,41
336,0,確認,名詞,サ変接続,*,*,確認,36
337,0,講義,名詞,サ変接続,*,*,講義,36
338,0,内容,名詞,一般,*,*,内容,38
340,0,演習,名詞,サ変接続,*,*,演習,36
