Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
308,0,講義,名詞,サ変接続,*,*,講義,36
311,0,十分,名詞,一般,*,*,十分,38
313,0,扱う,動詞,自立,*,*,扱う,31
316,0,でき,動詞,自立,*,*,できる,31
319,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
321,0,解法,名詞,一般,*,*,解法,38
323,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
325,0,初歩,名詞,一般,*,*,初歩,38
328,0,学習,名詞,サ変接続,*,*,学習,36
332,0,到達,名詞,サ変接続,*,*,到達,36
333,0,目標,名詞,一般,*,*,目標,38
337,0,講義,名詞,サ変接続,*,*,講義,36
339,0,履修,名詞,サ変接続,*,*,履修,36
344,0,極限,名詞,一般,*,*,極限,38
346,0,連続,名詞,サ変接続,*,*,連続,36
347,0,性,名詞,接尾,一般,*,性,51
350,0,概念,名詞,一般,*,*,概念,38
352,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
353,0,デルタ,名詞,一般,*,*,デルタ,38
354,0,論法,名詞,一般,*,*,論法,38
357,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
359,0,取り扱う,動詞,自立,*,*,取り扱う,31
362,0,目指す,動詞,自立,*,*,目指す,31
365,0,項,名詞,一般,*,*,項,38
366,0,別,名詞,接尾,一般,*,別,51
367,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
369,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
371,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
373,0,積分,名詞,サ変接続,*,*,積分,36
374,0,定理,名詞,一般,*,*,定理,38
378,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
380,0,応用,名詞,サ変接続,*,*,応用,36
384,0,ため,名詞,非自立,副詞可能,*,ため,66
386,0,基礎,名詞,一般,*,*,基礎,38
387,0,的,名詞,接尾,形容動詞語幹,*,的,52
389,0,思考,名詞,サ変接続,*,*,思考,36
390,0,力,名詞,接尾,一般,*,力,51
392,0,計算力,名詞,固有名詞,一般,*,計算力,41
394,0,養成,名詞,サ変接続,*,*,養成,36
398,0,目標,名詞,一般,*,*,目標,38
403,0,テーマ,名詞,一般,*,*,テーマ,38
407,0,講義,名詞,サ変接続,*,*,講義,36
410,0,学部,名詞,一般,*,*,学部,38
411,0,生,名詞,接尾,一般,*,生,51
412,0,向け,名詞,接尾,一般,*,向け,51
414,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
416,0,内容,名詞,一般,*,*,内容,38
418,0,前提,名詞,一般,*,*,前提,38
421,0,数理,名詞,一般,*,*,数理,38
423,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
425,0,扱う,動詞,自立,*,*,扱う,31
426,0,ため,名詞,非自立,副詞可能,*,ため,66
427,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
429,0,現れる,動詞,自立,*,*,現れる,31
431,0,概念,名詞,一般,*,*,概念,38
433,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
435,0,学ぶ,動詞,自立,*,*,学ぶ,31
438,0,通常,名詞,一般,*,*,通常,38
440,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
442,0,講義,名詞,サ変接続,*,*,講義,36
445,0,十分,名詞,一般,*,*,十分,38
447,0,扱う,動詞,自立,*,*,扱う,31
450,0,でき,動詞,自立,*,*,できる,31
453,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
455,0,解法,名詞,一般,*,*,解法,38
457,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
459,0,初歩,名詞,一般,*,*,初歩,38
462,0,学習,名詞,サ変接続,*,*,学習,36
466,0,到達,名詞,サ変接続,*,*,到達,36
467,0,目標,名詞,一般,*,*,目標,38
471,0,講義,名詞,サ変接続,*,*,講義,36
473,0,履修,名詞,サ変接続,*,*,履修,36
478,0,極限,名詞,一般,*,*,極限,38
480,0,連続,名詞,サ変接続,*,*,連続,36
481,0,性,名詞,接尾,一般,*,性,51
484,0,概念,名詞,一般,*,*,概念,38
486,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
487,0,デルタ,名詞,一般,*,*,デルタ,38
488,0,論法,名詞,一般,*,*,論法,38
491,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
493,0,取り扱う,動詞,自立,*,*,取り扱う,31
496,0,目指す,動詞,自立,*,*,目指す,31
499,0,項,名詞,一般,*,*,項,38
500,0,別,名詞,接尾,一般,*,別,51
501,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
503,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
505,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
507,0,積分,名詞,サ変接続,*,*,積分,36
508,0,定理,名詞,一般,*,*,定理,38
512,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
514,0,応用,名詞,サ変接続,*,*,応用,36
518,0,ため,名詞,非自立,副詞可能,*,ため,66
520,0,基礎,名詞,一般,*,*,基礎,38
521,0,的,名詞,接尾,形容動詞語幹,*,的,52
523,0,思考,名詞,サ変接続,*,*,思考,36
524,0,力,名詞,接尾,一般,*,力,51
526,0,計算力,名詞,固有名詞,一般,*,計算力,41
528,0,養成,名詞,サ変接続,*,*,養成,36
532,0,目標,名詞,一般,*,*,目標,38
537,0,テーマ,名詞,一般,*,*,テーマ,38
541,0,講義,名詞,サ変接続,*,*,講義,36
544,0,学部,名詞,一般,*,*,学部,38
545,0,生,名詞,接尾,一般,*,生,51
546,0,向け,名詞,接尾,一般,*,向け,51
548,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
550,0,内容,名詞,一般,*,*,内容,38
552,0,前提,名詞,一般,*,*,前提,38
555,0,数理,名詞,一般,*,*,数理,38
557,0,計算科学,名詞,固有名詞,一般,*,計算科学,41
559,0,扱う,動詞,自立,*,*,扱う,31
560,0,ため,名詞,非自立,副詞可能,*,ため,66
561,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
563,0,現れる,動詞,自立,*,*,現れる,31
565,0,概念,名詞,一般,*,*,概念,38
567,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
569,0,学ぶ,動詞,自立,*,*,学ぶ,31
572,0,通常,名詞,一般,*,*,通常,38
574,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
576,0,講義,名詞,サ変接続,*,*,講義,36
579,0,十分,名詞,一般,*,*,十分,38
581,0,扱う,動詞,自立,*,*,扱う,31
584,0,でき,動詞,自立,*,*,できる,31
587,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
589,0,解法,名詞,一般,*,*,解法,38
591,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
593,0,初歩,名詞,一般,*,*,初歩,38
596,0,学習,名詞,サ変接続,*,*,学習,36
600,0,到達,名詞,サ変接続,*,*,到達,36
601,0,目標,名詞,一般,*,*,目標,38
605,0,講義,名詞,サ変接続,*,*,講義,36
607,0,履修,名詞,サ変接続,*,*,履修,36
612,0,極限,名詞,一般,*,*,極限,38
614,0,連続,名詞,サ変接続,*,*,連続,36
615,0,性,名詞,接尾,一般,*,性,51
618,0,概念,名詞,一般,*,*,概念,38
620,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
621,0,デルタ,名詞,一般,*,*,デルタ,38
622,0,論法,名詞,一般,*,*,論法,38
625,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
627,0,取り扱う,動詞,自立,*,*,取り扱う,31
630,0,目指す,動詞,自立,*,*,目指す,31
633,0,項,名詞,一般,*,*,項,38
634,0,別,名詞,接尾,一般,*,別,51
635,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
637,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
639,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
641,0,積分,名詞,サ変接続,*,*,積分,36
642,0,定理,名詞,一般,*,*,定理,38
646,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
648,0,応用,名詞,サ変接続,*,*,応用,36
652,0,ため,名詞,非自立,副詞可能,*,ため,66
654,0,基礎,名詞,一般,*,*,基礎,38
655,0,的,名詞,接尾,形容動詞語幹,*,的,52
657,0,思考,名詞,サ変接続,*,*,思考,36
658,0,力,名詞,接尾,一般,*,力,51
660,0,計算力,名詞,固有名詞,一般,*,計算力,41
662,0,養成,名詞,サ変接続,*,*,養成,36
666,0,目標,名詞,一般,*,*,目標,38
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
3,0,項,名詞,一般,*,*,項,38
4,0,別,名詞,接尾,一般,*,別,51
5,0,微分,名詞,サ変接続,*,*,微分,36
6,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
7,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,積分,名詞,サ変接続,*,*,積分,36
9,0,定理,名詞,一般,*,*,定理,38
10,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
11,0,デルタ,名詞,一般,*,*,デルタ,38
12,0,論法,名詞,一般,*,*,論法,38
13,0,項,名詞,一般,*,*,項,38
14,0,別,名詞,接尾,一般,*,別,51
15,0,微分,名詞,サ変接続,*,*,微分,36
16,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
17,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
18,0,積分,名詞,サ変接続,*,*,積分,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
21,0,デルタ,名詞,一般,*,*,デルタ,38
22,0,論法,名詞,一般,*,*,論法,38
23,0,項,名詞,一般,*,*,項,38
24,0,別,名詞,接尾,一般,*,別,51
25,0,微分,名詞,サ変接続,*,*,微分,36
26,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
27,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
28,0,積分,名詞,サ変接続,*,*,積分,36
29,0,定理,名詞,一般,*,*,定理,38
30,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
31,0,デルタ,名詞,一般,*,*,デルタ,38
32,0,論法,名詞,一般,*,*,論法,38
33,0,項,名詞,一般,*,*,項,38
34,0,別,名詞,接尾,一般,*,別,51
35,0,微分,名詞,サ変接続,*,*,微分,36
36,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
37,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,定理,名詞,一般,*,*,定理,38
40,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
41,0,デルタ,名詞,一般,*,*,デルタ,38
42,0,論法,名詞,一般,*,*,論法,38
43,0,項,名詞,一般,*,*,項,38
44,0,別,名詞,接尾,一般,*,別,51
45,0,微分,名詞,サ変接続,*,*,微分,36
46,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
48,0,積分,名詞,サ変接続,*,*,積分,36
49,0,定理,名詞,一般,*,*,定理,38
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
3,0,項,名詞,一般,*,*,項,38
4,0,別,名詞,接尾,一般,*,別,51
5,0,微分,名詞,サ変接続,*,*,微分,36
6,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
7,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,積分,名詞,サ変接続,*,*,積分,36
9,0,定理,名詞,一般,*,*,定理,38
10,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
11,0,デルタ,名詞,一般,*,*,デルタ,38
12,0,論法,名詞,一般,*,*,論法,38
13,0,項,名詞,一般,*,*,項,38
14,0,別,名詞,接尾,一般,*,別,51
15,0,微分,名詞,サ変接続,*,*,微分,36
16,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
17,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
18,0,積分,名詞,サ変接続,*,*,積分,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
21,0,デルタ,名詞,一般,*,*,デルタ,38
22,0,論法,名詞,一般,*,*,論法,38
23,0,項,名詞,一般,*,*,項,38
24,0,別,名詞,接尾,一般,*,別,51
25,0,微分,名詞,サ変接続,*,*,微分,36
26,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
27,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
28,0,積分,名詞,サ変接続,*,*,積分,36
29,0,定理,名詞,一般,*,*,定理,38
30,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
31,0,デルタ,名詞,一般,*,*,デルタ,38
32,0,論法,名詞,一般,*,*,論法,38
33,0,項,名詞,一般,*,*,項,38
34,0,別,名詞,接尾,一般,*,別,51
35,0,微分,名詞,サ変接続,*,*,微分,36
36,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
37,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,定理,名詞,一般,*,*,定理,38
40,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
41,0,デルタ,名詞,一般,*,*,デルタ,38
42,0,論法,名詞,一般,*,*,論法,38
43,0,項,名詞,一般,*,*,項,38
44,0,別,名詞,接尾,一般,*,別,51
45,0,微分,名詞,サ変接続,*,*,微分,36
46,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
48,0,積分,名詞,サ変接続,*,*,積分,36
49,0,定理,名詞,一般,*,*,定理,38
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
3,0,項,名詞,一般,*,*,項,38
4,0,別,名詞,接尾,一般,*,別,51
5,0,微分,名詞,サ変接続,*,*,微分,36
6,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
7,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,積分,名詞,サ変接続,*,*,積分,36
9,0,定理,名詞,一般,*,*,定理,38
10,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
11,0,デルタ,名詞,一般,*,*,デルタ,38
12,0,論法,名詞,一般,*,*,論法,38
13,0,項,名詞,一般,*,*,項,38
14,0,別,名詞,接尾,一般,*,別,51
15,0,微分,名詞,サ変接続,*,*,微分,36
16,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
17,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
18,0,積分,名詞,サ変接続,*,*,積分,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
21,0,デルタ,名詞,一般,*,*,デルタ,38
22,0,論法,名詞,一般,*,*,論法,38
23,0,項,名詞,一般,*,*,項,38
24,0,別,名詞,接尾,一般,*,別,51
25,0,微分,名詞,サ変接続,*,*,微分,36
26,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
27,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
28,0,積分,名詞,サ変接続,*,*,積分,36
29,0,定理,名詞,一般,*,*,定理,38
30,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
31,0,デルタ,名詞,一般,*,*,デルタ,38
32,0,論法,名詞,一般,*,*,論法,38
33,0,項,名詞,一般,*,*,項,38
34,0,別,名詞,接尾,一般,*,別,51
35,0,微分,名詞,サ変接続,*,*,微分,36
36,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
37,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,定理,名詞,一般,*,*,定理,38
40,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
41,0,デルタ,名詞,一般,*,*,デルタ,38
42,0,論法,名詞,一般,*,*,論法,38
43,0,項,名詞,一般,*,*,項,38
44,0,別,名詞,接尾,一般,*,別,51
45,0,微分,名詞,サ変接続,*,*,微分,36
46,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
48,0,積分,名詞,サ変接続,*,*,積分,36
49,0,定理,名詞,一般,*,*,定理,38
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
3,0,項,名詞,一般,*,*,項,38
4,0,別,名詞,接尾,一般,*,別,51
5,0,微分,名詞,サ変接続,*,*,微分,36
6,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
7,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,積分,名詞,サ変接続,*,*,積分,36
9,0,定理,名詞,一般,*,*,定理,38
10,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
11,0,デルタ,名詞,一般,*,*,デルタ,38
12,0,論法,名詞,一般,*,*,論法,38
13,0,項,名詞,一般,*,*,項,38
14,0,別,名詞,接尾,一般,*,別,51
15,0,微分,名詞,サ変接続,*,*,微分,36
16,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
17,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
18,0,積分,名詞,サ変接続,*,*,積分,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
21,0,デルタ,名詞,一般,*,*,デルタ,38
22,0,論法,名詞,一般,*,*,論法,38
23,0,項,名詞,一般,*,*,項,38
24,0,別,名詞,接尾,一般,*,別,51
25,0,微分,名詞,サ変接続,*,*,微分,36
26,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
27,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
28,0,積分,名詞,サ変接続,*,*,積分,36
29,0,定理,名詞,一般,*,*,定理,38
30,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
31,0,デルタ,名詞,一般,*,*,デルタ,38
32,0,論法,名詞,一般,*,*,論法,38
33,0,項,名詞,一般,*,*,項,38
34,0,別,名詞,接尾,一般,*,別,51
35,0,微分,名詞,サ変接続,*,*,微分,36
36,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
37,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,定理,名詞,一般,*,*,定理,38
40,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
41,0,デルタ,名詞,一般,*,*,デルタ,38
42,0,論法,名詞,一般,*,*,論法,38
43,0,項,名詞,一般,*,*,項,38
44,0,別,名詞,接尾,一般,*,別,51
45,0,微分,名詞,サ変接続,*,*,微分,36
46,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
48,0,積分,名詞,サ変接続,*,*,積分,36
49,0,定理,名詞,一般,*,*,定理,38
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
3,0,項,名詞,一般,*,*,項,38
4,0,別,名詞,接尾,一般,*,別,51
5,0,微分,名詞,サ変接続,*,*,微分,36
6,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
7,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,積分,名詞,サ変接続,*,*,積分,36
9,0,定理,名詞,一般,*,*,定理,38
10,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
11,0,デルタ,名詞,一般,*,*,デルタ,38
12,0,論法,名詞,一般,*,*,論法,38
13,0,項,名詞,一般,*,*,項,38
14,0,別,名詞,接尾,一般,*,別,51
15,0,微分,名詞,サ変接続,*,*,微分,36
16,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
