Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
495,0,できる,動詞,自立,*,*,できる,31
498,0,ブロック,名詞,一般,*,*,ブロック,38
499,0,線,名詞,接尾,一般,*,線,51
500,0,図,名詞,接尾,一般,*,図,51
502,0,ベクトル,名詞,一般,*,*,ベクトル,38
503,0,軌跡,名詞,一般,*,*,軌跡,38
505,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
507,0,用い,動詞,自立,*,*,用いる,31
509,0,解析,名詞,サ変接続,*,*,解析,36
510,0,手法,名詞,一般,*,*,手法,38
512,0,理解,名詞,サ変接続,*,*,理解,36
517,0,基礎,名詞,一般,*,*,基礎,38
519,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
521,0,示さ,動詞,自立,*,*,示す,31
524,0,システム,名詞,一般,*,*,システム,38
526,0,特性,名詞,一般,*,*,特性,38
528,0,調べる,動詞,自立,*,*,調べる,31
531,0,できる,動詞,自立,*,*,できる,31
534,0,安定性,名詞,固有名詞,一般,*,安定性,41
536,0,定義,名詞,サ変接続,*,*,定義,36
538,0,説明,名詞,サ変接続,*,*,説明,36
539,0,でき,動詞,自立,*,*,できる,31
541,0,システム,名詞,一般,*,*,システム,38
543,0,安定性,名詞,固有名詞,一般,*,安定性,41
545,0,調べる,動詞,自立,*,*,調べる,31
548,0,できる,動詞,自立,*,*,できる,31
551,0,古典,名詞,一般,*,*,古典,38
552,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
554,0,基づい,動詞,自立,*,*,基づく,31
556,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
558,0,考え方,名詞,一般,*,*,考え方,38
561,0,設計,名詞,サ変接続,*,*,設計,36
562,0,法,名詞,接尾,一般,*,法,51
564,0,理解,名詞,サ変接続,*,*,理解,36
567,0,設計,名詞,サ変接続,*,*,設計,36
568,0,仕様,名詞,一般,*,*,仕様,38
570,0,満足,名詞,サ変接続,*,*,満足,36
572,0,制御,名詞,サ変接続,*,*,制御,36
573,0,系,名詞,接尾,一般,*,系,51
575,0,設計,名詞,サ変接続,*,*,設計,36
576,0,できる,動詞,自立,*,*,できる,31
578,0,科目,名詞,一般,*,*,科目,38
581,0,学修,名詞,サ変接続,*,*,学修,36
582,0,目標,名詞,一般,*,*,目標,38
587,0,展開,名詞,サ変接続,*,*,展開,36
588,0,力,名詞,接尾,一般,*,力,51
591,0,探究,名詞,サ変接続,*,*,探究,36
592,0,力,名詞,接尾,一般,*,力,51
594,0,設定,名詞,サ変接続,*,*,設定,36
595,0,力,名詞,接尾,一般,*,力,51
597,0,整理,名詞,サ変接続,*,*,整理,36
599,0,分析,名詞,サ変接続,*,*,分析,36
600,0,できる,動詞,自立,*,*,できる,31
601,0,力,名詞,一般,*,*,力,38
604,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
606,0,発展,名詞,サ変接続,*,*,発展,36
607,0,的,名詞,接尾,形容動詞語幹,*,的,52
608,0,専門,名詞,一般,*,*,専門,38
609,0,学力,名詞,一般,*,*,学力,38
612,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
614,0,活用,名詞,サ変接続,*,*,活用,36
617,0,新た,名詞,形容動詞語幹,*,*,新た,40
620,0,解決,名詞,サ変接続,*,*,解決,36
622,0,創造的,名詞,固有名詞,一般,*,創造的,41
623,0,提案,名詞,サ変接続,*,*,提案,36
625,0,行う,動詞,自立,*,*,行う,31
626,0,能力,名詞,一般,*,*,能力,38
628,0,修得,名詞,サ変接続,*,*,修得,36
630,0,対応,名詞,サ変接続,*,*,対応,36
634,0,講義,名詞,サ変接続,*,*,講義,36
636,0,履修,名詞,サ変接続,*,*,履修,36
640,0,次,名詞,一般,*,*,次,38
642,0,能力,名詞,一般,*,*,能力,38
644,0,修得,名詞,サ変接続,*,*,修得,36
649,0,線形,名詞,一般,*,*,線形,38
651,0,不変,名詞,一般,*,*,不変,38
652,0,システム,名詞,一般,*,*,システム,38
654,0,力学,名詞,一般,*,*,力学,38
655,0,モデル,名詞,一般,*,*,モデル,38
657,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
659,0,導出,名詞,サ変接続,*,*,導出,36
660,0,できる,動詞,自立,*,*,できる,31
663,0,ブロック,名詞,一般,*,*,ブロック,38
664,0,線,名詞,接尾,一般,*,線,51
665,0,図,名詞,接尾,一般,*,図,51
667,0,ベクトル,名詞,一般,*,*,ベクトル,38
668,0,軌跡,名詞,一般,*,*,軌跡,38
670,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
672,0,用い,動詞,自立,*,*,用いる,31
674,0,解析,名詞,サ変接続,*,*,解析,36
675,0,手法,名詞,一般,*,*,手法,38
677,0,理解,名詞,サ変接続,*,*,理解,36
682,0,基礎,名詞,一般,*,*,基礎,38
684,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
686,0,示さ,動詞,自立,*,*,示す,31
689,0,システム,名詞,一般,*,*,システム,38
691,0,特性,名詞,一般,*,*,特性,38
693,0,調べる,動詞,自立,*,*,調べる,31
696,0,できる,動詞,自立,*,*,できる,31
699,0,安定性,名詞,固有名詞,一般,*,安定性,41
701,0,定義,名詞,サ変接続,*,*,定義,36
703,0,説明,名詞,サ変接続,*,*,説明,36
704,0,でき,動詞,自立,*,*,できる,31
706,0,システム,名詞,一般,*,*,システム,38
708,0,安定性,名詞,固有名詞,一般,*,安定性,41
710,0,調べる,動詞,自立,*,*,調べる,31
713,0,できる,動詞,自立,*,*,できる,31
716,0,基本,名詞,一般,*,*,基本,38
717,0,的,名詞,接尾,形容動詞語幹,*,的,52
719,0,制御,名詞,サ変接続,*,*,制御,36
720,0,系,名詞,接尾,一般,*,系,51
721,0,設計,名詞,サ変接続,*,*,設計,36
722,0,法,名詞,接尾,一般,*,法,51
724,0,理解,名詞,サ変接続,*,*,理解,36
727,0,よる,動詞,自立,*,*,よる,31
728,0,表現,名詞,サ変接続,*,*,表現,36
730,0,理解,名詞,サ変接続,*,*,理解,36
731,0,できる,動詞,自立,*,*,できる,31
734,0,なる,動詞,自立,*,*,なる,31
738,0,古典,名詞,一般,*,*,古典,38
739,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
741,0,基づい,動詞,自立,*,*,基づく,31
743,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
744,0,表現,名詞,サ変接続,*,*,表現,36
748,0,線形,名詞,一般,*,*,線形,38
750,0,不変,名詞,一般,*,*,不変,38
751,0,システム,名詞,一般,*,*,システム,38
753,0,過渡,名詞,一般,*,*,過渡,38
754,0,応答,名詞,サ変接続,*,*,応答,36
755,0,特性,名詞,一般,*,*,特性,38
757,0,安定性,名詞,固有名詞,一般,*,安定性,41
759,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
761,0,考え方,名詞,一般,*,*,考え方,38
764,0,設計,名詞,サ変接続,*,*,設計,36
765,0,法,名詞,接尾,一般,*,法,51
767,0,理解,名詞,サ変接続,*,*,理解,36
770,0,設計,名詞,サ変接続,*,*,設計,36
771,0,仕様,名詞,一般,*,*,仕様,38
773,0,満足,名詞,サ変接続,*,*,満足,36
775,0,制御,名詞,サ変接続,*,*,制御,36
776,0,系,名詞,接尾,一般,*,系,51
778,0,設計,名詞,サ変接続,*,*,設計,36
779,0,できる,動詞,自立,*,*,できる,31
781,0,講義,名詞,サ変接続,*,*,講義,36
783,0,履修,名詞,サ変接続,*,*,履修,36
787,0,次,名詞,一般,*,*,次,38
789,0,能力,名詞,一般,*,*,能力,38
791,0,修得,名詞,サ変接続,*,*,修得,36
796,0,線形,名詞,一般,*,*,線形,38
798,0,不変,名詞,一般,*,*,不変,38
799,0,システム,名詞,一般,*,*,システム,38
801,0,力学,名詞,一般,*,*,力学,38
802,0,モデル,名詞,一般,*,*,モデル,38
804,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
806,0,導出,名詞,サ変接続,*,*,導出,36
807,0,できる,動詞,自立,*,*,できる,31
810,0,ブロック,名詞,一般,*,*,ブロック,38
811,0,線,名詞,接尾,一般,*,線,51
812,0,図,名詞,接尾,一般,*,図,51
814,0,ベクトル,名詞,一般,*,*,ベクトル,38
815,0,軌跡,名詞,一般,*,*,軌跡,38
817,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
819,0,用い,動詞,自立,*,*,用いる,31
821,0,解析,名詞,サ変接続,*,*,解析,36
822,0,手法,名詞,一般,*,*,手法,38
824,0,理解,名詞,サ変接続,*,*,理解,36
829,0,基礎,名詞,一般,*,*,基礎,38
831,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
833,0,示さ,動詞,自立,*,*,示す,31
836,0,システム,名詞,一般,*,*,システム,38
838,0,特性,名詞,一般,*,*,特性,38
840,0,調べる,動詞,自立,*,*,調べる,31
843,0,できる,動詞,自立,*,*,できる,31
846,0,安定性,名詞,固有名詞,一般,*,安定性,41
848,0,定義,名詞,サ変接続,*,*,定義,36
850,0,説明,名詞,サ変接続,*,*,説明,36
851,0,でき,動詞,自立,*,*,できる,31
853,0,システム,名詞,一般,*,*,システム,38
855,0,安定性,名詞,固有名詞,一般,*,安定性,41
857,0,調べる,動詞,自立,*,*,調べる,31
860,0,できる,動詞,自立,*,*,できる,31
863,0,基本,名詞,一般,*,*,基本,38
864,0,的,名詞,接尾,形容動詞語幹,*,的,52
866,0,制御,名詞,サ変接続,*,*,制御,36
867,0,系,名詞,接尾,一般,*,系,51
868,0,設計,名詞,サ変接続,*,*,設計,36
869,0,法,名詞,接尾,一般,*,法,51
871,0,理解,名詞,サ変接続,*,*,理解,36
874,0,よる,動詞,自立,*,*,よる,31
875,0,表現,名詞,サ変接続,*,*,表現,36
877,0,理解,名詞,サ変接続,*,*,理解,36
878,0,できる,動詞,自立,*,*,できる,31
881,0,なる,動詞,自立,*,*,なる,31
885,0,古典,名詞,一般,*,*,古典,38
886,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
888,0,基づい,動詞,自立,*,*,基づく,31
890,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
891,0,表現,名詞,サ変接続,*,*,表現,36
895,0,線形,名詞,一般,*,*,線形,38
897,0,不変,名詞,一般,*,*,不変,38
898,0,システム,名詞,一般,*,*,システム,38
900,0,過渡,名詞,一般,*,*,過渡,38
901,0,応答,名詞,サ変接続,*,*,応答,36
902,0,特性,名詞,一般,*,*,特性,38
904,0,安定性,名詞,固有名詞,一般,*,安定性,41
906,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
908,0,考え方,名詞,一般,*,*,考え方,38
911,0,設計,名詞,サ変接続,*,*,設計,36
912,0,法,名詞,接尾,一般,*,法,51
914,0,理解,名詞,サ変接続,*,*,理解,36
917,0,設計,名詞,サ変接続,*,*,設計,36
918,0,仕様,名詞,一般,*,*,仕様,38
920,0,満足,名詞,サ変接続,*,*,満足,36
922,0,制御,名詞,サ変接続,*,*,制御,36
923,0,系,名詞,接尾,一般,*,系,51
925,0,設計,名詞,サ変接続,*,*,設計,36
926,0,できる,動詞,自立,*,*,できる,31
928,0,講義,名詞,サ変接続,*,*,講義,36
930,0,履修,名詞,サ変接続,*,*,履修,36
934,0,次,名詞,一般,*,*,次,38
936,0,能力,名詞,一般,*,*,能力,38
938,0,修得,名詞,サ変接続,*,*,修得,36
943,0,線形,名詞,一般,*,*,線形,38
945,0,不変,名詞,一般,*,*,不変,38
946,0,システム,名詞,一般,*,*,システム,38
948,0,力学,名詞,一般,*,*,力学,38
949,0,モデル,名詞,一般,*,*,モデル,38
951,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
953,0,導出,名詞,サ変接続,*,*,導出,36
954,0,できる,動詞,自立,*,*,できる,31
957,0,ブロック,名詞,一般,*,*,ブロック,38
958,0,線,名詞,接尾,一般,*,線,51
959,0,図,名詞,接尾,一般,*,図,51
961,0,ベクトル,名詞,一般,*,*,ベクトル,38
962,0,軌跡,名詞,一般,*,*,軌跡,38
964,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
966,0,用い,動詞,自立,*,*,用いる,31
968,0,解析,名詞,サ変接続,*,*,解析,36
969,0,手法,名詞,一般,*,*,手法,38
971,0,理解,名詞,サ変接続,*,*,理解,36
976,0,基礎,名詞,一般,*,*,基礎,38
978,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
980,0,示さ,動詞,自立,*,*,示す,31
983,0,システム,名詞,一般,*,*,システム,38
985,0,特性,名詞,一般,*,*,特性,38
987,0,調べる,動詞,自立,*,*,調べる,31
990,0,できる,動詞,自立,*,*,できる,31
993,0,安定性,名詞,固有名詞,一般,*,安定性,41
995,0,定義,名詞,サ変接続,*,*,定義,36
997,0,説明,名詞,サ変接続,*,*,説明,36
998,0,でき,動詞,自立,*,*,できる,31
1000,0,システム,名詞,一般,*,*,システム,38
1002,0,安定性,名詞,固有名詞,一般,*,安定性,41
1004,0,調べる,動詞,自立,*,*,調べる,31
1007,0,できる,動詞,自立,*,*,できる,31
1010,0,基本,名詞,一般,*,*,基本,38
1011,0,的,名詞,接尾,形容動詞語幹,*,的,52
1013,0,制御,名詞,サ変接続,*,*,制御,36
1014,0,系,名詞,接尾,一般,*,系,51
1015,0,設計,名詞,サ変接続,*,*,設計,36
1016,0,法,名詞,接尾,一般,*,法,51
1018,0,理解,名詞,サ変接続,*,*,理解,36
1021,0,よる,動詞,自立,*,*,よる,31
1022,0,表現,名詞,サ変接続,*,*,表現,36
1024,0,理解,名詞,サ変接続,*,*,理解,36
1025,0,できる,動詞,自立,*,*,できる,31
1028,0,なる,動詞,自立,*,*,なる,31
1032,0,古典,名詞,一般,*,*,古典,38
1033,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
1035,0,基づい,動詞,自立,*,*,基づく,31
1037,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1038,0,表現,名詞,サ変接続,*,*,表現,36
1042,0,線形,名詞,一般,*,*,線形,38
1044,0,不変,名詞,一般,*,*,不変,38
1045,0,システム,名詞,一般,*,*,システム,38
1047,0,過渡,名詞,一般,*,*,過渡,38
1048,0,応答,名詞,サ変接続,*,*,応答,36
1049,0,特性,名詞,一般,*,*,特性,38
1051,0,安定性,名詞,固有名詞,一般,*,安定性,41
1053,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1055,0,考え方,名詞,一般,*,*,考え方,38
1058,0,設計,名詞,サ変接続,*,*,設計,36
1059,0,法,名詞,接尾,一般,*,法,51
1061,0,理解,名詞,サ変接続,*,*,理解,36
1064,0,設計,名詞,サ変接続,*,*,設計,36
1065,0,仕様,名詞,一般,*,*,仕様,38
1067,0,満足,名詞,サ変接続,*,*,満足,36
1069,0,制御,名詞,サ変接続,*,*,制御,36
1070,0,系,名詞,接尾,一般,*,系,51
1072,0,設計,名詞,サ変接続,*,*,設計,36
1073,0,できる,動詞,自立,*,*,できる,31
1075,0,講義,名詞,サ変接続,*,*,講義,36
1077,0,履修,名詞,サ変接続,*,*,履修,36
1081,0,次,名詞,一般,*,*,次,38
1083,0,能力,名詞,一般,*,*,能力,38
1085,0,修得,名詞,サ変接続,*,*,修得,36
1090,0,線形,名詞,一般,*,*,線形,38
1092,0,不変,名詞,一般,*,*,不変,38
1093,0,システム,名詞,一般,*,*,システム,38
1095,0,力学,名詞,一般,*,*,力学,38
