Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,不安,名詞,形容動詞語幹,*,*,不安,40
22,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
23,0,愛国,名詞,一般,*,*,愛国,38
25,0,系,名詞,接尾,一般,*,系,51
26,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
27,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
28,0,不安,名詞,形容動詞語幹,*,*,不安,40
29,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
30,0,愛国,名詞,一般,*,*,愛国,38
32,0,系,名詞,接尾,一般,*,系,51
33,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
34,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
0,0,不安,名詞,形容動詞語幹,*,*,不安,40
1,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
2,0,愛国,名詞,一般,*,*,愛国,38
4,0,系,名詞,接尾,一般,*,系,51
5,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
6,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
7,0,不安,名詞,形容動詞語幹,*,*,不安,40
8,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
9,0,愛国,名詞,一般,*,*,愛国,38
11,0,系,名詞,接尾,一般,*,系,51
12,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
13,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
14,0,不安,名詞,形容動詞語幹,*,*,不安,40
15,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
16,0,愛国,名詞,一般,*,*,愛国,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
20,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
21,0,不安,名詞,形容動詞語幹,*,*,不安,40
22,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
23,0,愛国,名詞,一般,*,*,愛国,38
25,0,系,名詞,接尾,一般,*,系,51
26,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
27,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
28,0,不安,名詞,形容動詞語幹,*,*,不安,40
29,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
30,0,愛国,名詞,一般,*,*,愛国,38
32,0,系,名詞,接尾,一般,*,系,51
33,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
34,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
0,0,不安,名詞,形容動詞語幹,*,*,不安,40
1,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
2,0,愛国,名詞,一般,*,*,愛国,38
4,0,系,名詞,接尾,一般,*,系,51
5,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
6,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
7,0,不安,名詞,形容動詞語幹,*,*,不安,40
8,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
9,0,愛国,名詞,一般,*,*,愛国,38
11,0,系,名詞,接尾,一般,*,系,51
12,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
13,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
14,0,不安,名詞,形容動詞語幹,*,*,不安,40
15,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
16,0,愛国,名詞,一般,*,*,愛国,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
20,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
21,0,不安,名詞,形容動詞語幹,*,*,不安,40
22,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
23,0,愛国,名詞,一般,*,*,愛国,38
25,0,系,名詞,接尾,一般,*,系,51
26,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
27,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
28,0,不安,名詞,形容動詞語幹,*,*,不安,40
29,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
30,0,愛国,名詞,一般,*,*,愛国,38
32,0,系,名詞,接尾,一般,*,系,51
33,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
34,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
0,0,不安,名詞,形容動詞語幹,*,*,不安,40
1,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
2,0,愛国,名詞,一般,*,*,愛国,38
4,0,系,名詞,接尾,一般,*,系,51
5,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
6,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
7,0,不安,名詞,形容動詞語幹,*,*,不安,40
8,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
9,0,愛国,名詞,一般,*,*,愛国,38
11,0,系,名詞,接尾,一般,*,系,51
12,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
13,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
14,0,不安,名詞,形容動詞語幹,*,*,不安,40
15,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
16,0,愛国,名詞,一般,*,*,愛国,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
20,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
21,0,不安,名詞,形容動詞語幹,*,*,不安,40
22,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
23,0,愛国,名詞,一般,*,*,愛国,38
25,0,系,名詞,接尾,一般,*,系,51
26,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
27,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
28,0,不安,名詞,形容動詞語幹,*,*,不安,40
29,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
30,0,愛国,名詞,一般,*,*,愛国,38
32,0,系,名詞,接尾,一般,*,系,51
33,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
34,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
2,0,政治学,名詞,固有名詞,一般,*,政治学,41
4,0,政治学,名詞,固有名詞,一般,*,政治学,41
6,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,政治学,名詞,固有名詞,一般,*,政治学,41
10,0,政治学,名詞,固有名詞,一般,*,政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
14,0,政治学,名詞,固有名詞,一般,*,政治学,41
16,0,政治学,名詞,固有名詞,一般,*,政治学,41
18,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
2,0,政治学,名詞,固有名詞,一般,*,政治学,41
4,0,政治学,名詞,固有名詞,一般,*,政治学,41
6,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,政治学,名詞,固有名詞,一般,*,政治学,41
10,0,政治学,名詞,固有名詞,一般,*,政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
14,0,政治学,名詞,固有名詞,一般,*,政治学,41
16,0,政治学,名詞,固有名詞,一般,*,政治学,41
18,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
2,0,政治学,名詞,固有名詞,一般,*,政治学,41
4,0,政治学,名詞,固有名詞,一般,*,政治学,41
6,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,政治学,名詞,固有名詞,一般,*,政治学,41
10,0,政治学,名詞,固有名詞,一般,*,政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
14,0,政治学,名詞,固有名詞,一般,*,政治学,41
16,0,政治学,名詞,固有名詞,一般,*,政治学,41
18,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
2,0,政治学,名詞,固有名詞,一般,*,政治学,41
4,0,政治学,名詞,固有名詞,一般,*,政治学,41
6,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,政治学,名詞,固有名詞,一般,*,政治学,41
10,0,政治学,名詞,固有名詞,一般,*,政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
14,0,政治学,名詞,固有名詞,一般,*,政治学,41
16,0,政治学,名詞,固有名詞,一般,*,政治学,41
18,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
2,0,政治学,名詞,固有名詞,一般,*,政治学,41
4,0,政治学,名詞,固有名詞,一般,*,政治学,41
6,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,政治学,名詞,固有名詞,一般,*,政治学,41
10,0,政治学,名詞,固有名詞,一般,*,政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
14,0,政治学,名詞,固有名詞,一般,*,政治学,41
16,0,政治学,名詞,固有名詞,一般,*,政治学,41
18,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
2,0,政治学,名詞,固有名詞,一般,*,政治学,41
4,0,政治学,名詞,固有名詞,一般,*,政治学,41
6,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,政治学,名詞,固有名詞,一般,*,政治学,41
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,イントロ,名詞,固有名詞,一般,*,Intro,41
4,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
6,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8,0,把握,名詞,サ変接続,*,*,把握,36
10,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
13,0,論,名詞,接尾,一般,*,論,51
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,身,名詞,一般,*,*,身,38
19,0,つける,動詞,自立,*,*,つける,31
20,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
22,0,不安,名詞,形容動詞語幹,*,*,不安,40
23,0,型,名詞,接尾,一般,*,型,51
24,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
26,0,小林よしのり,名詞,固有名詞,人名,一般,小林よしのり,42
28,0,戦争論,名詞,固有名詞,一般,*,戦争論,41
32,0,ベストセラー,名詞,一般,*,*,ベストセラー,38
34,0,なっ,動詞,自立,*,*,なる,31
38,0,90年代,名詞,固有名詞,一般,*,90年代,41
40,0,社会的,名詞,固有名詞,一般,*,社会的,41
41,0,変化,名詞,サ変接続,*,*,変化,36
43,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
44,0,興隆,名詞,サ変接続,*,*,興隆,36
46,0,関係,名詞,サ変接続,*,*,関係,36
48,0,理解,名詞,サ変接続,*,*,理解,36
50,0,大きな物語,名詞,固有名詞,一般,*,大きな物語,41
53,0,自分,名詞,一般,*,*,自分,38
55,0,映画,名詞,一般,*,*,映画,38
57,0,新しい神様,名詞,固有名詞,一般,*,新しい神様,41
60,0,雨宮処凛,名詞,固有名詞,人名,一般,雨宮処凛,42
62,0,90年代,名詞,固有名詞,一般,*,90年代,41
63,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
65,0,不安,名詞,形容動詞語幹,*,*,不安,40
67,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
69,0,関係,名詞,サ変接続,*,*,関係,36
71,0,説明,名詞,サ変接続,*,*,説明,36
72,0,できる,動詞,自立,*,*,できる,31
75,0,なる,動詞,自立,*,*,なる,31
76,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
77,0,ブーム,名詞,一般,*,*,ブーム,38
79,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
81,0,窪塚洋介,名詞,固有名詞,人名,一般,窪塚洋介,42
82,0,論,名詞,接尾,一般,*,論,51
83,0,ヒップホップ,名詞,固有名詞,一般,*,HIPHOP,41
85,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
86,0,ブーム,名詞,一般,*,*,ブーム,38
88,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
90,0,連動,名詞,サ変接続,*,*,連動,36
92,0,現象,名詞,一般,*,*,現象,38
94,0,理解,名詞,サ変接続,*,*,理解,36
96,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
98,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
100,0,人類補完計画,名詞,固有名詞,一般,*,人類補完計画,41
102,0,夢,名詞,一般,*,*,夢,38
103,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
104,0,アニメ,名詞,一般,*,*,アニメ,38
106,0,描く,動詞,自立,*,*,描く,31
107,0,世界観,名詞,固有名詞,一般,*,世界観,41
109,0,特徴,名詞,一般,*,*,特徴,38
111,0,把握,名詞,サ変接続,*,*,把握,36
113,0,不安,名詞,形容動詞語幹,*,*,不安,40
114,0,型,名詞,接尾,一般,*,型,51
115,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
117,0,ゆくえ,名詞,一般,*,*,ゆくえ,38
118,0,今後,名詞,副詞可能,*,*,今後,67
123,0,政治学,名詞,固有名詞,一般,*,政治学,41
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
126,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
128,0,身,名詞,一般,*,*,身,38
130,0,つける,動詞,自立,*,*,つける,31
132,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
134,0,イントロ,名詞,固有名詞,一般,*,Intro,41
135,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
137,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
139,0,把握,名詞,サ変接続,*,*,把握,36
141,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
142,0,論,名詞,接尾,一般,*,論,51
143,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
144,0,論,名詞,接尾,一般,*,論,51
146,0,基礎,名詞,一般,*,*,基礎,38
148,0,身,名詞,一般,*,*,身,38
150,0,つける,動詞,自立,*,*,つける,31
151,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
153,0,不安,名詞,形容動詞語幹,*,*,不安,40
154,0,型,名詞,接尾,一般,*,型,51
155,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
157,0,小林よしのり,名詞,固有名詞,人名,一般,小林よしのり,42
159,0,戦争論,名詞,固有名詞,一般,*,戦争論,41
163,0,ベストセラー,名詞,一般,*,*,ベストセラー,38
165,0,なっ,動詞,自立,*,*,なる,31
169,0,90年代,名詞,固有名詞,一般,*,90年代,41
171,0,社会的,名詞,固有名詞,一般,*,社会的,41
172,0,変化,名詞,サ変接続,*,*,変化,36
174,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
175,0,興隆,名詞,サ変接続,*,*,興隆,36
177,0,関係,名詞,サ変接続,*,*,関係,36
179,0,理解,名詞,サ変接続,*,*,理解,36
