Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
613,0,学ん,動詞,自立,*,*,学ぶ,31
615,0,手法,名詞,一般,*,*,手法,38
617,0,未知,名詞,一般,*,*,未知,38
619,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
621,0,事例,名詞,一般,*,*,事例,38
623,0,適用,名詞,サ変接続,*,*,適用,36
626,0,解決,名詞,サ変接続,*,*,解決,36
628,0,能力,名詞,一般,*,*,能力,38
630,0,養う,動詞,自立,*,*,養う,31
633,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
635,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
637,0,至る,動詞,自立,*,*,至る,31
638,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
640,0,基本,名詞,一般,*,*,基本,38
641,0,体系,名詞,一般,*,*,体系,38
643,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
644,0,第一,名詞,固有名詞,一般,*,第一,41
646,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
652,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
655,0,講義,名詞,サ変接続,*,*,講義,36
659,0,最初,名詞,一般,*,*,最初,38
661,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
662,0,第一,名詞,固有名詞,一般,*,第一,41
666,0,ベクトル,名詞,一般,*,*,ベクトル,38
667,0,演算,名詞,サ変接続,*,*,演算,36
669,0,始め,名詞,副詞可能,*,*,始め,67
671,0,主,名詞,形容動詞語幹,*,*,主,40
673,0,静,名詞,一般,*,*,静,38
674,0,電界,名詞,一般,*,*,電界,38
676,0,方程式,名詞,一般,*,*,方程式,38
679,0,解法,名詞,一般,*,*,解法,38
681,0,扱う,動詞,自立,*,*,扱う,31
684,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
686,0,回路,名詞,一般,*,*,回路,38
688,0,デバイス,名詞,一般,*,*,デバイス,38
690,0,通信,名詞,サ変接続,*,*,通信,36
692,0,電力,名詞,一般,*,*,電力,38
694,0,すべて,名詞,副詞可能,*,*,すべて,67
696,0,電気,名詞,一般,*,*,電気,38
698,0,分野,名詞,一般,*,*,分野,38
700,0,基礎,名詞,一般,*,*,基礎,38
706,0,今日,名詞,副詞可能,*,*,今日,67
708,0,産業,名詞,一般,*,*,産業,38
710,0,人々,名詞,一般,*,*,人々,38
712,0,生活,名詞,サ変接続,*,*,生活,36
714,0,広い,形容詞,自立,*,*,広い,10
715,0,範囲,名詞,一般,*,*,範囲,38
717,0,応用,名詞,サ変接続,*,*,応用,36
719,0,基礎,名詞,一般,*,*,基礎,38
721,0,なっ,動詞,自立,*,*,なる,31
726,0,講義,名詞,サ変接続,*,*,講義,36
730,0,下記,名詞,一般,*,*,下記,38
731,0,項目,名詞,一般,*,*,項目,38
733,0,習得,名詞,サ変接続,*,*,習得,36
735,0,目標,名詞,一般,*,*,目標,38
741,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
743,0,はじめ,名詞,副詞可能,*,*,はじめ,67
746,0,ベクトル,名詞,一般,*,*,ベクトル,38
747,0,演算,名詞,サ変接続,*,*,演算,36
749,0,用い,動詞,自立,*,*,用いる,31
751,0,公式,名詞,形容動詞語幹,*,*,公式,40
753,0,理解,名詞,サ変接続,*,*,理解,36
756,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
758,0,解く,動詞,自立,*,*,解く,31
761,0,できる,動詞,自立,*,*,できる,31
765,0,静,名詞,一般,*,*,静,38
766,0,電界,名詞,一般,*,*,電界,38
768,0,方程式,名詞,一般,*,*,方程式,38
770,0,理解,名詞,サ変接続,*,*,理解,36
773,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
775,0,解く,動詞,自立,*,*,解く,31
778,0,できる,動詞,自立,*,*,できる,31
782,0,導体,名詞,一般,*,*,導体,38
784,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
786,0,含む,動詞,自立,*,*,含む,31
787,0,系,名詞,一般,*,*,系,38
789,0,電界,名詞,一般,*,*,電界,38
790,0,分布,名詞,サ変接続,*,*,分布,36
792,0,電界,名詞,一般,*,*,電界,38
793,0,エネルギー,名詞,一般,*,*,エネルギー,38
795,0,定式,名詞,一般,*,*,定式,38
796,0,化,名詞,接尾,サ変接続,*,化,50
799,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
801,0,解く,動詞,自立,*,*,解く,31
804,0,できる,動詞,自立,*,*,できる,31
808,0,講義,名詞,サ変接続,*,*,講義,36
810,0,学ん,動詞,自立,*,*,学ぶ,31
812,0,手法,名詞,一般,*,*,手法,38
814,0,未知,名詞,一般,*,*,未知,38
816,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
818,0,事例,名詞,一般,*,*,事例,38
820,0,適用,名詞,サ変接続,*,*,適用,36
823,0,解決,名詞,サ変接続,*,*,解決,36
825,0,能力,名詞,一般,*,*,能力,38
827,0,養う,動詞,自立,*,*,養う,31
830,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
832,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
834,0,至る,動詞,自立,*,*,至る,31
835,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
837,0,基本,名詞,一般,*,*,基本,38
838,0,体系,名詞,一般,*,*,体系,38
840,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
841,0,第一,名詞,固有名詞,一般,*,第一,41
843,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
849,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
852,0,講義,名詞,サ変接続,*,*,講義,36
856,0,最初,名詞,一般,*,*,最初,38
858,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
859,0,第一,名詞,固有名詞,一般,*,第一,41
863,0,ベクトル,名詞,一般,*,*,ベクトル,38
864,0,演算,名詞,サ変接続,*,*,演算,36
866,0,始め,名詞,副詞可能,*,*,始め,67
868,0,主,名詞,形容動詞語幹,*,*,主,40
870,0,静,名詞,一般,*,*,静,38
871,0,電界,名詞,一般,*,*,電界,38
873,0,方程式,名詞,一般,*,*,方程式,38
876,0,解法,名詞,一般,*,*,解法,38
878,0,扱う,動詞,自立,*,*,扱う,31
881,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
883,0,回路,名詞,一般,*,*,回路,38
885,0,デバイス,名詞,一般,*,*,デバイス,38
887,0,通信,名詞,サ変接続,*,*,通信,36
889,0,電力,名詞,一般,*,*,電力,38
891,0,すべて,名詞,副詞可能,*,*,すべて,67
893,0,電気,名詞,一般,*,*,電気,38
895,0,分野,名詞,一般,*,*,分野,38
897,0,基礎,名詞,一般,*,*,基礎,38
903,0,今日,名詞,副詞可能,*,*,今日,67
905,0,産業,名詞,一般,*,*,産業,38
907,0,人々,名詞,一般,*,*,人々,38
909,0,生活,名詞,サ変接続,*,*,生活,36
911,0,広い,形容詞,自立,*,*,広い,10
912,0,範囲,名詞,一般,*,*,範囲,38
914,0,応用,名詞,サ変接続,*,*,応用,36
916,0,基礎,名詞,一般,*,*,基礎,38
918,0,なっ,動詞,自立,*,*,なる,31
923,0,講義,名詞,サ変接続,*,*,講義,36
927,0,下記,名詞,一般,*,*,下記,38
928,0,項目,名詞,一般,*,*,項目,38
930,0,習得,名詞,サ変接続,*,*,習得,36
932,0,目標,名詞,一般,*,*,目標,38
938,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
940,0,はじめ,名詞,副詞可能,*,*,はじめ,67
943,0,ベクトル,名詞,一般,*,*,ベクトル,38
944,0,演算,名詞,サ変接続,*,*,演算,36
946,0,用い,動詞,自立,*,*,用いる,31
948,0,公式,名詞,形容動詞語幹,*,*,公式,40
950,0,理解,名詞,サ変接続,*,*,理解,36
953,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
955,0,解く,動詞,自立,*,*,解く,31
958,0,できる,動詞,自立,*,*,できる,31
962,0,静,名詞,一般,*,*,静,38
963,0,電界,名詞,一般,*,*,電界,38
965,0,方程式,名詞,一般,*,*,方程式,38
967,0,理解,名詞,サ変接続,*,*,理解,36
970,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
972,0,解く,動詞,自立,*,*,解く,31
975,0,できる,動詞,自立,*,*,できる,31
979,0,導体,名詞,一般,*,*,導体,38
981,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
983,0,含む,動詞,自立,*,*,含む,31
984,0,系,名詞,一般,*,*,系,38
986,0,電界,名詞,一般,*,*,電界,38
987,0,分布,名詞,サ変接続,*,*,分布,36
989,0,電界,名詞,一般,*,*,電界,38
990,0,エネルギー,名詞,一般,*,*,エネルギー,38
992,0,定式,名詞,一般,*,*,定式,38
993,0,化,名詞,接尾,サ変接続,*,化,50
996,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
998,0,解く,動詞,自立,*,*,解く,31
1001,0,できる,動詞,自立,*,*,できる,31
1005,0,講義,名詞,サ変接続,*,*,講義,36
1007,0,学ん,動詞,自立,*,*,学ぶ,31
1009,0,手法,名詞,一般,*,*,手法,38
1011,0,未知,名詞,一般,*,*,未知,38
1013,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1015,0,事例,名詞,一般,*,*,事例,38
1017,0,適用,名詞,サ変接続,*,*,適用,36
1020,0,解決,名詞,サ変接続,*,*,解決,36
1022,0,能力,名詞,一般,*,*,能力,38
1024,0,養う,動詞,自立,*,*,養う,31
1026,0,対応,名詞,サ変接続,*,*,対応,36
1028,0,学修,名詞,サ変接続,*,*,学修,36
1029,0,到達,名詞,サ変接続,*,*,到達,36
1030,0,目標,名詞,一般,*,*,目標,38
1036,0,専門,名詞,一般,*,*,専門,38
1037,0,力,名詞,接尾,一般,*,力,51
1039,0,基盤,名詞,一般,*,*,基盤,38
1040,0,的,名詞,接尾,形容動詞語幹,*,的,52
1042,0,専門,名詞,一般,*,*,専門,38
1043,0,力,名詞,接尾,一般,*,力,51
1047,0,電気,名詞,一般,*,*,電気,38
1048,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
1050,0,必要,名詞,形容動詞語幹,*,*,必要,40
1052,0,電磁気,名詞,一般,*,*,電磁気,38
1054,0,回路,名詞,一般,*,*,回路,38
1056,0,線形,名詞,一般,*,*,線形,38
1057,0,システム,名詞,一般,*,*,システム,38
1059,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
1062,0,盤石,名詞,一般,*,*,盤石,38
1064,0,専門,名詞,一般,*,*,専門,38
1065,0,基礎,名詞,一般,*,*,基礎,38
1066,0,学力,名詞,一般,*,*,学力,38
1068,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1070,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
1072,0,至る,動詞,自立,*,*,至る,31
1073,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1075,0,基本,名詞,一般,*,*,基本,38
1076,0,体系,名詞,一般,*,*,体系,38
1078,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1079,0,第一,名詞,固有名詞,一般,*,第一,41
1081,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
1087,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
1090,0,講義,名詞,サ変接続,*,*,講義,36
1094,0,最初,名詞,一般,*,*,最初,38
1096,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1097,0,第一,名詞,固有名詞,一般,*,第一,41
1101,0,ベクトル,名詞,一般,*,*,ベクトル,38
1102,0,演算,名詞,サ変接続,*,*,演算,36
1104,0,始め,名詞,副詞可能,*,*,始め,67
1106,0,主,名詞,形容動詞語幹,*,*,主,40
1108,0,静,名詞,一般,*,*,静,38
1109,0,電界,名詞,一般,*,*,電界,38
1111,0,方程式,名詞,一般,*,*,方程式,38
1114,0,解法,名詞,一般,*,*,解法,38
1116,0,扱う,動詞,自立,*,*,扱う,31
1119,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1121,0,回路,名詞,一般,*,*,回路,38
1123,0,デバイス,名詞,一般,*,*,デバイス,38
1125,0,通信,名詞,サ変接続,*,*,通信,36
1127,0,電力,名詞,一般,*,*,電力,38
1129,0,すべて,名詞,副詞可能,*,*,すべて,67
1131,0,電気,名詞,一般,*,*,電気,38
1133,0,分野,名詞,一般,*,*,分野,38
1135,0,基礎,名詞,一般,*,*,基礎,38
1141,0,今日,名詞,副詞可能,*,*,今日,67
1143,0,産業,名詞,一般,*,*,産業,38
1145,0,人々,名詞,一般,*,*,人々,38
1147,0,生活,名詞,サ変接続,*,*,生活,36
1149,0,広い,形容詞,自立,*,*,広い,10
1150,0,範囲,名詞,一般,*,*,範囲,38
1152,0,応用,名詞,サ変接続,*,*,応用,36
1154,0,基礎,名詞,一般,*,*,基礎,38
1156,0,なっ,動詞,自立,*,*,なる,31
1161,0,講義,名詞,サ変接続,*,*,講義,36
1165,0,下記,名詞,一般,*,*,下記,38
1166,0,項目,名詞,一般,*,*,項目,38
1168,0,習得,名詞,サ変接続,*,*,習得,36
1170,0,目標,名詞,一般,*,*,目標,38
1176,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1178,0,はじめ,名詞,副詞可能,*,*,はじめ,67
1181,0,ベクトル,名詞,一般,*,*,ベクトル,38
1182,0,演算,名詞,サ変接続,*,*,演算,36
1184,0,用い,動詞,自立,*,*,用いる,31
1186,0,公式,名詞,形容動詞語幹,*,*,公式,40
1188,0,理解,名詞,サ変接続,*,*,理解,36
1191,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1193,0,解く,動詞,自立,*,*,解く,31
1196,0,できる,動詞,自立,*,*,できる,31
