Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,3,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
95,3,基本,名詞,一般,*,*,基本,38
97,3,理解,名詞,サ変接続,*,*,理解,36
100,3,過去,名詞,副詞可能,*,*,過去,67
102,3,後悔,名詞,サ変接続,*,*,後悔,36
104,3,未来,名詞,一般,*,*,未来,38
106,3,不安,名詞,形容動詞語幹,*,*,不安,40
109,3,今,名詞,副詞可能,*,*,今,67
112,3,自覚,名詞,サ変接続,*,*,自覚,36
113,3,的,名詞,接尾,形容動詞語幹,*,的,52
115,3,生き,動詞,自立,*,*,生きる,31
117,3,契機,名詞,一般,*,*,契機,38
119,3,なる,動詞,自立,*,*,なる,31
121,4,お互い,名詞,一般,*,*,お互い,38
123,4,居心地,名詞,一般,*,*,居心地,38
125,4,よく,形容詞,自立,*,*,よい,10
127,4,率直,名詞,形容動詞語幹,*,*,率直,40
129,4,楽しい,形容詞,自立,*,*,楽しい,10
130,4,対話,名詞,サ変接続,*,*,対話,36
132,4,はずむ,動詞,自立,*,*,はずむ,31
133,4,学び合い,名詞,固有名詞,一般,*,学び合い,41
135,4,場,名詞,一般,*,*,場,38
140,4,企画,名詞,サ変接続,*,*,企画,36
146,4,体験,名詞,サ変接続,*,*,体験,36
148,4,できる,動詞,自立,*,*,できる,31
150,5,お互い,名詞,一般,*,*,お互い,38
152,5,居心地,名詞,一般,*,*,居心地,38
154,5,よく,形容詞,自立,*,*,よい,10
156,5,率直,名詞,形容動詞語幹,*,*,率直,40
158,5,楽しい,形容詞,自立,*,*,楽しい,10
159,5,対話,名詞,サ変接続,*,*,対話,36
161,5,はずむ,動詞,自立,*,*,はずむ,31
162,5,創造,名詞,サ変接続,*,*,創造,36
163,5,的,名詞,接尾,形容動詞語幹,*,的,52
165,5,場,名詞,一般,*,*,場,38
166,5,づくり,名詞,接尾,一般,*,づくり,51
173,5,できる,動詞,自立,*,*,できる,31
176,5,なる,動詞,自立,*,*,なる,31
178,6,自分,名詞,一般,*,*,自分,38
180,6,身体,名詞,一般,*,*,身体,38
182,6,呼吸,名詞,サ変接続,*,*,呼吸,36
184,6,心,名詞,一般,*,*,心,38
186,6,調える,動詞,自立,*,*,調える,31
187,6,基本,名詞,一般,*,*,基本,38
188,6,的,名詞,接尾,形容動詞語幹,*,的,52
190,6,技,名詞,一般,*,*,技,38
192,6,習慣,名詞,一般,*,*,習慣,38
194,6,身,名詞,一般,*,*,身,38
196,6,つき,動詞,自立,*,*,つく,31
198,6,過去,名詞,副詞可能,*,*,過去,67
200,6,未来,名詞,一般,*,*,未来,38
203,6,今,名詞,副詞可能,*,*,今,67
206,6,自覚,名詞,サ変接続,*,*,自覚,36
207,6,的,名詞,接尾,形容動詞語幹,*,的,52
209,6,生き,動詞,自立,*,*,生きる,31
213,6,なる,動詞,自立,*,*,なる,31
215,7,自分,名詞,一般,*,*,自分,38
217,7,身体,名詞,一般,*,*,身体,38
219,7,呼吸,名詞,サ変接続,*,*,呼吸,36
221,7,心,名詞,一般,*,*,心,38
223,7,調える,動詞,自立,*,*,調える,31
224,7,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
226,7,基本,名詞,一般,*,*,基本,38
228,7,身,名詞,一般,*,*,身,38
230,7,つき,動詞,自立,*,*,つく,31
232,7,過去,名詞,副詞可能,*,*,過去,67
234,7,未来,名詞,一般,*,*,未来,38
237,7,今,名詞,副詞可能,*,*,今,67
240,7,自覚,名詞,サ変接続,*,*,自覚,36
241,7,的,名詞,接尾,形容動詞語幹,*,的,52
243,7,生き,動詞,自立,*,*,生きる,31
247,7,なる,動詞,自立,*,*,なる,31
249,8,お互い,名詞,一般,*,*,お互い,38
251,8,居心地,名詞,一般,*,*,居心地,38
253,8,よく,形容詞,自立,*,*,よい,10
255,8,率直,名詞,形容動詞語幹,*,*,率直,40
257,8,楽しい,形容詞,自立,*,*,楽しい,10
258,8,対話,名詞,サ変接続,*,*,対話,36
260,8,はずむ,動詞,自立,*,*,はずむ,31
261,8,創造,名詞,サ変接続,*,*,創造,36
262,8,的,名詞,接尾,形容動詞語幹,*,的,52
264,8,場,名詞,一般,*,*,場,38
265,8,づくり,名詞,接尾,一般,*,づくり,51
267,8,創り,動詞,自立,*,*,創る,31
270,8,願い,動詞,自立,*,*,願う,31
277,8,できる,動詞,自立,*,*,できる,31
280,8,なる,動詞,自立,*,*,なる,31
0,0,調,名詞,接尾,一般,*,調,51
1,0,身,名詞,一般,*,*,身,38
3,0,調,名詞,接尾,一般,*,調,51
4,0,息,名詞,サ変接続,*,*,息,36
6,0,調,名詞,接尾,一般,*,調,51
7,0,心,名詞,接尾,一般,*,心,51
9,1,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
11,2,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
13,3,至福,名詞,一般,*,*,至福,38
15,3,追求,名詞,サ変接続,*,*,追求,36
17,4,社会,名詞,一般,*,*,社会,38
18,4,変革,名詞,サ変接続,*,*,変革,36
20,5,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
22,6,参加,名詞,サ変接続,*,*,参加,36
23,6,型,名詞,接尾,一般,*,型,51
25,6,場,名詞,一般,*,*,場,38
26,6,づくり,名詞,接尾,一般,*,づくり,51
28,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
30,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
32,9,学び,動詞,自立,*,*,学ぶ,31
34,9,場,名詞,一般,*,*,場,38
36,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
38,11,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
40,12,至福,名詞,一般,*,*,至福,38
42,12,追求,名詞,サ変接続,*,*,追求,36
44,13,ネイティブ・アメリカン,名詞,固有名詞,一般,*,ネイティブ・アメリカン,41
46,14,参加,名詞,サ変接続,*,*,参加,36
47,14,型,名詞,接尾,一般,*,型,51
49,14,場,名詞,一般,*,*,場,38
50,14,づくり,名詞,接尾,一般,*,づくり,51
52,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
54,16,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
56,17,調,名詞,接尾,一般,*,調,51
57,17,身,名詞,一般,*,*,身,38
59,17,調,名詞,接尾,一般,*,調,51
60,17,息,名詞,サ変接続,*,*,息,36
62,17,調,名詞,接尾,一般,*,調,51
63,17,心,名詞,接尾,一般,*,心,51
65,18,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
67,19,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
69,20,ホリスティック,名詞,固有名詞,一般,*,ホリスティック,41
71,21,至福,名詞,一般,*,*,至福,38
73,21,追求,名詞,サ変接続,*,*,追求,36
75,22,社会,名詞,一般,*,*,社会,38
76,22,変革,名詞,サ変接続,*,*,変革,36
78,23,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
80,24,調,名詞,接尾,一般,*,調,51
81,24,身,名詞,一般,*,*,身,38
83,24,調,名詞,接尾,一般,*,調,51
84,24,息,名詞,サ変接続,*,*,息,36
86,24,調,名詞,接尾,一般,*,調,51
87,24,心,名詞,接尾,一般,*,心,51
89,25,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
91,26,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,27,至福,名詞,一般,*,*,至福,38
95,27,追求,名詞,サ変接続,*,*,追求,36
97,28,社会,名詞,一般,*,*,社会,38
98,28,変革,名詞,サ変接続,*,*,変革,36
100,29,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
102,30,参加,名詞,サ変接続,*,*,参加,36
103,30,型,名詞,接尾,一般,*,型,51
105,30,場,名詞,一般,*,*,場,38
106,30,づくり,名詞,接尾,一般,*,づくり,51
108,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
110,32,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
0,0,調,名詞,接尾,一般,*,調,51
1,0,身,名詞,一般,*,*,身,38
3,0,調,名詞,接尾,一般,*,調,51
4,0,息,名詞,サ変接続,*,*,息,36
6,0,調,名詞,接尾,一般,*,調,51
7,0,心,名詞,接尾,一般,*,心,51
9,1,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
11,2,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
13,3,至福,名詞,一般,*,*,至福,38
15,3,追求,名詞,サ変接続,*,*,追求,36
17,4,社会,名詞,一般,*,*,社会,38
18,4,変革,名詞,サ変接続,*,*,変革,36
20,5,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
22,6,参加,名詞,サ変接続,*,*,参加,36
23,6,型,名詞,接尾,一般,*,型,51
25,6,場,名詞,一般,*,*,場,38
26,6,づくり,名詞,接尾,一般,*,づくり,51
28,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
30,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
32,9,学び,動詞,自立,*,*,学ぶ,31
34,9,場,名詞,一般,*,*,場,38
36,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
38,11,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
40,12,至福,名詞,一般,*,*,至福,38
42,12,追求,名詞,サ変接続,*,*,追求,36
44,13,ネイティブ・アメリカン,名詞,固有名詞,一般,*,ネイティブ・アメリカン,41
46,14,参加,名詞,サ変接続,*,*,参加,36
47,14,型,名詞,接尾,一般,*,型,51
49,14,場,名詞,一般,*,*,場,38
50,14,づくり,名詞,接尾,一般,*,づくり,51
52,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
54,16,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
56,17,調,名詞,接尾,一般,*,調,51
57,17,身,名詞,一般,*,*,身,38
59,17,調,名詞,接尾,一般,*,調,51
60,17,息,名詞,サ変接続,*,*,息,36
62,17,調,名詞,接尾,一般,*,調,51
63,17,心,名詞,接尾,一般,*,心,51
65,18,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
67,19,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
69,20,ホリスティック,名詞,固有名詞,一般,*,ホリスティック,41
71,21,至福,名詞,一般,*,*,至福,38
73,21,追求,名詞,サ変接続,*,*,追求,36
75,22,社会,名詞,一般,*,*,社会,38
76,22,変革,名詞,サ変接続,*,*,変革,36
78,23,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
80,24,調,名詞,接尾,一般,*,調,51
81,24,身,名詞,一般,*,*,身,38
83,24,調,名詞,接尾,一般,*,調,51
84,24,息,名詞,サ変接続,*,*,息,36
86,24,調,名詞,接尾,一般,*,調,51
87,24,心,名詞,接尾,一般,*,心,51
89,25,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
91,26,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,27,至福,名詞,一般,*,*,至福,38
95,27,追求,名詞,サ変接続,*,*,追求,36
97,28,社会,名詞,一般,*,*,社会,38
98,28,変革,名詞,サ変接続,*,*,変革,36
100,29,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
102,30,参加,名詞,サ変接続,*,*,参加,36
103,30,型,名詞,接尾,一般,*,型,51
105,30,場,名詞,一般,*,*,場,38
106,30,づくり,名詞,接尾,一般,*,づくり,51
108,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
110,32,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
0,0,調,名詞,接尾,一般,*,調,51
1,0,身,名詞,一般,*,*,身,38
3,0,調,名詞,接尾,一般,*,調,51
4,0,息,名詞,サ変接続,*,*,息,36
6,0,調,名詞,接尾,一般,*,調,51
7,0,心,名詞,接尾,一般,*,心,51
9,1,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
11,2,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
13,3,至福,名詞,一般,*,*,至福,38
15,3,追求,名詞,サ変接続,*,*,追求,36
17,4,社会,名詞,一般,*,*,社会,38
18,4,変革,名詞,サ変接続,*,*,変革,36
20,5,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
22,6,参加,名詞,サ変接続,*,*,参加,36
23,6,型,名詞,接尾,一般,*,型,51
25,6,場,名詞,一般,*,*,場,38
26,6,づくり,名詞,接尾,一般,*,づくり,51
28,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
30,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
32,9,学び,動詞,自立,*,*,学ぶ,31
34,9,場,名詞,一般,*,*,場,38
36,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
38,11,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
40,12,至福,名詞,一般,*,*,至福,38
42,12,追求,名詞,サ変接続,*,*,追求,36
44,13,ネイティブ・アメリカン,名詞,固有名詞,一般,*,ネイティブ・アメリカン,41
46,14,参加,名詞,サ変接続,*,*,参加,36
47,14,型,名詞,接尾,一般,*,型,51
49,14,場,名詞,一般,*,*,場,38
50,14,づくり,名詞,接尾,一般,*,づくり,51
52,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
54,16,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
56,17,調,名詞,接尾,一般,*,調,51
57,17,身,名詞,一般,*,*,身,38
59,17,調,名詞,接尾,一般,*,調,51
60,17,息,名詞,サ変接続,*,*,息,36
62,17,調,名詞,接尾,一般,*,調,51
63,17,心,名詞,接尾,一般,*,心,51
65,18,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
67,19,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
69,20,ホリスティック,名詞,固有名詞,一般,*,ホリスティック,41
71,21,至福,名詞,一般,*,*,至福,38
73,21,追求,名詞,サ変接続,*,*,追求,36
75,22,社会,名詞,一般,*,*,社会,38
76,22,変革,名詞,サ変接続,*,*,変革,36
78,23,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
80,24,調,名詞,接尾,一般,*,調,51
81,24,身,名詞,一般,*,*,身,38
83,24,調,名詞,接尾,一般,*,調,51
84,24,息,名詞,サ変接続,*,*,息,36
86,24,調,名詞,接尾,一般,*,調,51
87,24,心,名詞,接尾,一般,*,心,51
89,25,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
91,26,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,27,至福,名詞,一般,*,*,至福,38
95,27,追求,名詞,サ変接続,*,*,追求,36
97,28,社会,名詞,一般,*,*,社会,38
98,28,変革,名詞,サ変接続,*,*,変革,36
100,29,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
102,30,参加,名詞,サ変接続,*,*,参加,36
103,30,型,名詞,接尾,一般,*,型,51
105,30,場,名詞,一般,*,*,場,38
106,30,づくり,名詞,接尾,一般,*,づくり,51
108,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
110,32,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
0,0,調,名詞,接尾,一般,*,調,51
1,0,身,名詞,一般,*,*,身,38
3,0,調,名詞,接尾,一般,*,調,51
4,0,息,名詞,サ変接続,*,*,息,36
6,0,調,名詞,接尾,一般,*,調,51
7,0,心,名詞,接尾,一般,*,心,51
9,1,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
11,2,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
13,3,至福,名詞,一般,*,*,至福,38
15,3,追求,名詞,サ変接続,*,*,追求,36
17,4,社会,名詞,一般,*,*,社会,38
18,4,変革,名詞,サ変接続,*,*,変革,36
20,5,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
22,6,参加,名詞,サ変接続,*,*,参加,36
23,6,型,名詞,接尾,一般,*,型,51
25,6,場,名詞,一般,*,*,場,38
26,6,づくり,名詞,接尾,一般,*,づくり,51
28,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
30,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
32,9,学び,動詞,自立,*,*,学ぶ,31
34,9,場,名詞,一般,*,*,場,38
36,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
38,11,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
40,12,至福,名詞,一般,*,*,至福,38
42,12,追求,名詞,サ変接続,*,*,追求,36
44,13,ネイティブ・アメリカン,名詞,固有名詞,一般,*,ネイティブ・アメリカン,41
46,14,参加,名詞,サ変接続,*,*,参加,36
47,14,型,名詞,接尾,一般,*,型,51
49,14,場,名詞,一般,*,*,場,38
50,14,づくり,名詞,接尾,一般,*,づくり,51
52,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
54,16,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
56,17,調,名詞,接尾,一般,*,調,51
57,17,身,名詞,一般,*,*,身,38
59,17,調,名詞,接尾,一般,*,調,51
60,17,息,名詞,サ変接続,*,*,息,36
62,17,調,名詞,接尾,一般,*,調,51
63,17,心,名詞,接尾,一般,*,心,51
65,18,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
67,19,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
69,20,ホリスティック,名詞,固有名詞,一般,*,ホリスティック,41
71,21,至福,名詞,一般,*,*,至福,38
73,21,追求,名詞,サ変接続,*,*,追求,36
75,22,社会,名詞,一般,*,*,社会,38
76,22,変革,名詞,サ変接続,*,*,変革,36
78,23,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
80,24,調,名詞,接尾,一般,*,調,51
81,24,身,名詞,一般,*,*,身,38
83,24,調,名詞,接尾,一般,*,調,51
84,24,息,名詞,サ変接続,*,*,息,36
86,24,調,名詞,接尾,一般,*,調,51
87,24,心,名詞,接尾,一般,*,心,51
89,25,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
91,26,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,27,至福,名詞,一般,*,*,至福,38
95,27,追求,名詞,サ変接続,*,*,追求,36
97,28,社会,名詞,一般,*,*,社会,38
98,28,変革,名詞,サ変接続,*,*,変革,36
100,29,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
102,30,参加,名詞,サ変接続,*,*,参加,36
103,30,型,名詞,接尾,一般,*,型,51
105,30,場,名詞,一般,*,*,場,38
106,30,づくり,名詞,接尾,一般,*,づくり,51
108,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
110,32,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
0,0,調,名詞,接尾,一般,*,調,51
1,0,身,名詞,一般,*,*,身,38
3,0,調,名詞,接尾,一般,*,調,51
4,0,息,名詞,サ変接続,*,*,息,36
6,0,調,名詞,接尾,一般,*,調,51
7,0,心,名詞,接尾,一般,*,心,51
9,1,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
11,2,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
13,3,至福,名詞,一般,*,*,至福,38
15,3,追求,名詞,サ変接続,*,*,追求,36
17,4,社会,名詞,一般,*,*,社会,38
18,4,変革,名詞,サ変接続,*,*,変革,36
20,5,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
22,6,参加,名詞,サ変接続,*,*,参加,36
23,6,型,名詞,接尾,一般,*,型,51
25,6,場,名詞,一般,*,*,場,38
26,6,づくり,名詞,接尾,一般,*,づくり,51
28,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
30,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
32,9,学び,動詞,自立,*,*,学ぶ,31
34,9,場,名詞,一般,*,*,場,38
36,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
38,11,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
40,12,至福,名詞,一般,*,*,至福,38
42,12,追求,名詞,サ変接続,*,*,追求,36
44,13,ネイティブ・アメリカン,名詞,固有名詞,一般,*,ネイティブ・アメリカン,41
46,14,参加,名詞,サ変接続,*,*,参加,36
47,14,型,名詞,接尾,一般,*,型,51
49,14,場,名詞,一般,*,*,場,38
50,14,づくり,名詞,接尾,一般,*,づくり,51
52,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
54,16,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
56,17,調,名詞,接尾,一般,*,調,51
57,17,身,名詞,一般,*,*,身,38
59,17,調,名詞,接尾,一般,*,調,51
60,17,息,名詞,サ変接続,*,*,息,36
62,17,調,名詞,接尾,一般,*,調,51
63,17,心,名詞,接尾,一般,*,心,51
65,18,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
67,19,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
69,20,ホリスティック,名詞,固有名詞,一般,*,ホリスティック,41
71,21,至福,名詞,一般,*,*,至福,38
73,21,追求,名詞,サ変接続,*,*,追求,36
75,22,社会,名詞,一般,*,*,社会,38
76,22,変革,名詞,サ変接続,*,*,変革,36
78,23,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
80,24,調,名詞,接尾,一般,*,調,51
81,24,身,名詞,一般,*,*,身,38
83,24,調,名詞,接尾,一般,*,調,51
84,24,息,名詞,サ変接続,*,*,息,36
86,24,調,名詞,接尾,一般,*,調,51
87,24,心,名詞,接尾,一般,*,心,51
89,25,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
91,26,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,27,至福,名詞,一般,*,*,至福,38
95,27,追求,名詞,サ変接続,*,*,追求,36
97,28,社会,名詞,一般,*,*,社会,38
98,28,変革,名詞,サ変接続,*,*,変革,36
100,29,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
102,30,参加,名詞,サ変接続,*,*,参加,36
103,30,型,名詞,接尾,一般,*,型,51
105,30,場,名詞,一般,*,*,場,38
106,30,づくり,名詞,接尾,一般,*,づくり,51
108,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
110,32,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,参加,名詞,サ変接続,*,*,参加,36
6,0,協働,名詞,固有名詞,一般,*,協働,41
8,0,至福,名詞,一般,*,*,至福,38
10,0,場,名詞,一般,*,*,場,38
11,0,づくり,名詞,接尾,一般,*,づくり,51
15,0,文学,名詞,一般,*,*,文学,38
16,0,系,名詞,接尾,一般,*,系,51
17,0,ゼミ,名詞,一般,*,*,ゼミ,38
19,0,参加,名詞,サ変接続,*,*,参加,36
21,0,協働,名詞,固有名詞,一般,*,協働,41
23,0,至福,名詞,一般,*,*,至福,38
25,0,場,名詞,一般,*,*,場,38
26,0,づくり,名詞,接尾,一般,*,づくり,51
30,0,文学,名詞,一般,*,*,文学,38
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,参加,名詞,サ変接続,*,*,参加,36
36,0,協働,名詞,固有名詞,一般,*,協働,41
38,0,至福,名詞,一般,*,*,至福,38
40,0,場,名詞,一般,*,*,場,38
41,0,づくり,名詞,接尾,一般,*,づくり,51
45,0,文学,名詞,一般,*,*,文学,38
46,0,系,名詞,接尾,一般,*,系,51
47,0,ゼミ,名詞,一般,*,*,ゼミ,38
49,0,参加,名詞,サ変接続,*,*,参加,36
51,0,協働,名詞,固有名詞,一般,*,協働,41
53,0,至福,名詞,一般,*,*,至福,38
55,0,場,名詞,一般,*,*,場,38
56,0,づくり,名詞,接尾,一般,*,づくり,51
60,0,文学,名詞,一般,*,*,文学,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,ゼミ,名詞,一般,*,*,ゼミ,38
64,0,参加,名詞,サ変接続,*,*,参加,36
66,0,協働,名詞,固有名詞,一般,*,協働,41
68,0,至福,名詞,一般,*,*,至福,38
70,0,場,名詞,一般,*,*,場,38
71,0,づくり,名詞,接尾,一般,*,づくり,51
75,0,文学,名詞,一般,*,*,文学,38
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
79,0,参加,名詞,サ変接続,*,*,参加,36
81,0,協働,名詞,固有名詞,一般,*,協働,41
83,0,至福,名詞,一般,*,*,至福,38
85,0,場,名詞,一般,*,*,場,38
86,0,づくり,名詞,接尾,一般,*,づくり,51
90,0,文学,名詞,一般,*,*,文学,38
91,0,系,名詞,接尾,一般,*,系,51
92,0,ゼミ,名詞,一般,*,*,ゼミ,38
94,0,参加,名詞,サ変接続,*,*,参加,36
96,0,協働,名詞,固有名詞,一般,*,協働,41
98,0,至福,名詞,一般,*,*,至福,38
100,0,場,名詞,一般,*,*,場,38
101,0,づくり,名詞,接尾,一般,*,づくり,51
105,0,文学,名詞,一般,*,*,文学,38
106,0,系,名詞,接尾,一般,*,系,51
107,0,ゼミ,名詞,一般,*,*,ゼミ,38
