Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,意識,名詞,サ変接続,*,*,意識,36
7,0,醸成,名詞,サ変接続,*,*,醸成,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,フランス,名詞,固有名詞,地域,国,フランス,47
11,0,語,名詞,接尾,一般,*,語,51
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,国際,名詞,一般,*,*,国際,38
15,0,意識,名詞,サ変接続,*,*,意識,36
16,0,醸成,名詞,サ変接続,*,*,醸成,36
17,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
18,0,フランス,名詞,固有名詞,地域,国,フランス,47
19,0,フランス,名詞,固有名詞,地域,国,フランス,47
20,0,語,名詞,接尾,一般,*,語,51
21,0,異文化,名詞,固有名詞,一般,*,異文化,41
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,国際,名詞,一般,*,*,国際,38
24,0,意識,名詞,サ変接続,*,*,意識,36
25,0,醸成,名詞,サ変接続,*,*,醸成,36
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,フランス,名詞,固有名詞,地域,国,フランス,47
28,0,フランス,名詞,固有名詞,地域,国,フランス,47
29,0,語,名詞,接尾,一般,*,語,51
30,0,異文化,名詞,固有名詞,一般,*,異文化,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,国際,名詞,一般,*,*,国際,38
33,0,意識,名詞,サ変接続,*,*,意識,36
34,0,醸成,名詞,サ変接続,*,*,醸成,36
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス,名詞,固有名詞,地域,国,フランス,47
37,0,フランス,名詞,固有名詞,地域,国,フランス,47
38,0,語,名詞,接尾,一般,*,語,51
39,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,意識,名詞,サ変接続,*,*,意識,36
43,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,フランス,名詞,固有名詞,地域,国,フランス,47
1,0,フランス,名詞,固有名詞,地域,国,フランス,47
2,0,語,名詞,接尾,一般,*,語,51
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,意識,名詞,サ変接続,*,*,意識,36
7,0,醸成,名詞,サ変接続,*,*,醸成,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,フランス,名詞,固有名詞,地域,国,フランス,47
11,0,語,名詞,接尾,一般,*,語,51
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,国際,名詞,一般,*,*,国際,38
15,0,意識,名詞,サ変接続,*,*,意識,36
16,0,醸成,名詞,サ変接続,*,*,醸成,36
17,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
18,0,フランス,名詞,固有名詞,地域,国,フランス,47
19,0,フランス,名詞,固有名詞,地域,国,フランス,47
20,0,語,名詞,接尾,一般,*,語,51
21,0,異文化,名詞,固有名詞,一般,*,異文化,41
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,国際,名詞,一般,*,*,国際,38
24,0,意識,名詞,サ変接続,*,*,意識,36
25,0,醸成,名詞,サ変接続,*,*,醸成,36
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,フランス,名詞,固有名詞,地域,国,フランス,47
28,0,フランス,名詞,固有名詞,地域,国,フランス,47
29,0,語,名詞,接尾,一般,*,語,51
30,0,異文化,名詞,固有名詞,一般,*,異文化,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,国際,名詞,一般,*,*,国際,38
33,0,意識,名詞,サ変接続,*,*,意識,36
34,0,醸成,名詞,サ変接続,*,*,醸成,36
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス,名詞,固有名詞,地域,国,フランス,47
37,0,フランス,名詞,固有名詞,地域,国,フランス,47
38,0,語,名詞,接尾,一般,*,語,51
39,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,意識,名詞,サ変接続,*,*,意識,36
43,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,上級,名詞,一般,*,*,上級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,上級,名詞,一般,*,*,上級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,中級,名詞,一般,*,*,中級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,上級,名詞,一般,*,*,上級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,上級,名詞,一般,*,*,上級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,上級,名詞,一般,*,*,上級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,上級,名詞,一般,*,*,上級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,上級,名詞,一般,*,*,上級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,上級,名詞,一般,*,*,上級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,上級,名詞,一般,*,*,上級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,上級,名詞,一般,*,*,上級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,中級,名詞,一般,*,*,中級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,上級,名詞,一般,*,*,上級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,上級,名詞,一般,*,*,上級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,上級,名詞,一般,*,*,上級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,上級,名詞,一般,*,*,上級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,上級,名詞,一般,*,*,上級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,上級,名詞,一般,*,*,上級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,上級,名詞,一般,*,*,上級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,上級,名詞,一般,*,*,上級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,中級,名詞,一般,*,*,中級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,上級,名詞,一般,*,*,上級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,上級,名詞,一般,*,*,上級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,上級,名詞,一般,*,*,上級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,上級,名詞,一般,*,*,上級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,上級,名詞,一般,*,*,上級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,上級,名詞,一般,*,*,上級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
