Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,深める,動詞,自立,*,*,深める,31
78,0,高温,名詞,一般,*,*,高温,38
79,0,強度,名詞,一般,*,*,強度,38
81,0,環境,名詞,一般,*,*,環境,38
82,0,強度,名詞,一般,*,*,強度,38
83,0,高温,名詞,一般,*,*,高温,38
84,0,強度,名詞,一般,*,*,強度,38
86,0,環境,名詞,一般,*,*,環境,38
87,0,強度,名詞,一般,*,*,強度,38
89,0,理解,名詞,サ変接続,*,*,理解,36
91,0,深める,動詞,自立,*,*,深める,31
92,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
94,0,意義,名詞,一般,*,*,意義,38
96,0,応力,名詞,一般,*,*,応力,38
98,0,ひずみ,動詞,自立,*,*,ひずむ,31
99,0,応力,名詞,一般,*,*,応力,38
101,0,ひずみ,動詞,自立,*,*,ひずむ,31
103,0,一般,名詞,一般,*,*,一般,38
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,取り扱い,名詞,一般,*,*,取り扱い,38
108,0,理解,名詞,サ変接続,*,*,理解,36
110,0,弾性,名詞,一般,*,*,弾性,38
111,0,力学,名詞,一般,*,*,力学,38
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,弾性,名詞,一般,*,*,弾性,38
115,0,力学,名詞,一般,*,*,力学,38
117,0,基礎,名詞,一般,*,*,基礎,38
119,0,理解,名詞,サ変接続,*,*,理解,36
121,0,塑性,名詞,一般,*,*,塑性,38
122,0,力学,名詞,一般,*,*,力学,38
124,0,基礎,名詞,一般,*,*,基礎,38
125,0,塑性,名詞,一般,*,*,塑性,38
126,0,力学,名詞,一般,*,*,力学,38
128,0,基礎,名詞,一般,*,*,基礎,38
130,0,理解,名詞,サ変接続,*,*,理解,36
132,0,破壊,名詞,サ変接続,*,*,破壊,36
134,0,破損,名詞,サ変接続,*,*,破損,36
136,0,力学,名詞,一般,*,*,力学,38
137,0,破壊,名詞,サ変接続,*,*,破壊,36
139,0,破損,名詞,サ変接続,*,*,破損,36
141,0,理解,名詞,サ変接続,*,*,理解,36
143,0,深める,動詞,自立,*,*,深める,31
144,0,強度,名詞,一般,*,*,強度,38
146,0,基本的,名詞,固有名詞,一般,*,基本的,41
147,0,特性,名詞,一般,*,*,特性,38
148,0,強度,名詞,一般,*,*,強度,38
150,0,基本的,名詞,固有名詞,一般,*,基本的,41
151,0,特性,名詞,一般,*,*,特性,38
153,0,説明,名詞,サ変接続,*,*,説明,36
154,0,できる,動詞,自立,*,*,できる,31
157,0,なる,動詞,自立,*,*,なる,31
158,0,疲労,名詞,サ変接続,*,*,疲労,36
159,0,強度,名詞,一般,*,*,強度,38
161,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
162,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
164,0,疲労,名詞,サ変接続,*,*,疲労,36
165,0,強度,名詞,一般,*,*,強度,38
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,深める,動詞,自立,*,*,深める,31
170,0,高温,名詞,一般,*,*,高温,38
171,0,強度,名詞,一般,*,*,強度,38
173,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
174,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
176,0,高温,名詞,一般,*,*,高温,38
177,0,強度,名詞,一般,*,*,強度,38
179,0,理解,名詞,サ変接続,*,*,理解,36
181,0,深める,動詞,自立,*,*,深める,31
182,0,環境,名詞,一般,*,*,環境,38
183,0,強度,名詞,一般,*,*,強度,38
185,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
186,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
188,0,環境,名詞,一般,*,*,環境,38
189,0,強度,名詞,一般,*,*,強度,38
191,0,理解,名詞,サ変接続,*,*,理解,36
193,0,深める,動詞,自立,*,*,深める,31
194,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
196,0,意義,名詞,一般,*,*,意義,38
198,0,応力,名詞,一般,*,*,応力,38
200,0,ひずみ,動詞,自立,*,*,ひずむ,31
201,0,応力,名詞,一般,*,*,応力,38
203,0,ひずみ,動詞,自立,*,*,ひずむ,31
205,0,一般,名詞,一般,*,*,一般,38
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,取り扱い,名詞,一般,*,*,取り扱い,38
210,0,理解,名詞,サ変接続,*,*,理解,36
212,0,弾性,名詞,一般,*,*,弾性,38
213,0,力学,名詞,一般,*,*,力学,38
215,0,基礎,名詞,一般,*,*,基礎,38
216,0,弾性,名詞,一般,*,*,弾性,38
217,0,力学,名詞,一般,*,*,力学,38
219,0,基礎,名詞,一般,*,*,基礎,38
221,0,理解,名詞,サ変接続,*,*,理解,36
223,0,塑性,名詞,一般,*,*,塑性,38
224,0,力学,名詞,一般,*,*,力学,38
226,0,基礎,名詞,一般,*,*,基礎,38
227,0,塑性,名詞,一般,*,*,塑性,38
228,0,力学,名詞,一般,*,*,力学,38
230,0,基礎,名詞,一般,*,*,基礎,38
232,0,理解,名詞,サ変接続,*,*,理解,36
234,0,破壊,名詞,サ変接続,*,*,破壊,36
236,0,破損,名詞,サ変接続,*,*,破損,36
238,0,力学,名詞,一般,*,*,力学,38
239,0,破壊,名詞,サ変接続,*,*,破壊,36
241,0,破損,名詞,サ変接続,*,*,破損,36
243,0,理解,名詞,サ変接続,*,*,理解,36
245,0,深める,動詞,自立,*,*,深める,31
246,0,強度,名詞,一般,*,*,強度,38
248,0,基本的,名詞,固有名詞,一般,*,基本的,41
249,0,特性,名詞,一般,*,*,特性,38
250,0,強度,名詞,一般,*,*,強度,38
252,0,基本的,名詞,固有名詞,一般,*,基本的,41
253,0,特性,名詞,一般,*,*,特性,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,なる,動詞,自立,*,*,なる,31
260,0,疲労,名詞,サ変接続,*,*,疲労,36
261,0,強度,名詞,一般,*,*,強度,38
263,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
264,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
266,0,疲労,名詞,サ変接続,*,*,疲労,36
267,0,強度,名詞,一般,*,*,強度,38
269,0,理解,名詞,サ変接続,*,*,理解,36
271,0,深める,動詞,自立,*,*,深める,31
272,0,高温,名詞,一般,*,*,高温,38
273,0,強度,名詞,一般,*,*,強度,38
275,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
276,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
278,0,高温,名詞,一般,*,*,高温,38
279,0,強度,名詞,一般,*,*,強度,38
281,0,理解,名詞,サ変接続,*,*,理解,36
283,0,深める,動詞,自立,*,*,深める,31
284,0,環境,名詞,一般,*,*,環境,38
285,0,強度,名詞,一般,*,*,強度,38
287,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
288,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
290,0,環境,名詞,一般,*,*,環境,38
291,0,強度,名詞,一般,*,*,強度,38
293,0,理解,名詞,サ変接続,*,*,理解,36
295,0,深める,動詞,自立,*,*,深める,31
0,0,強度,名詞,一般,*,*,強度,38
2,0,力学,名詞,一般,*,*,力学,38
0,0,強度,名詞,一般,*,*,強度,38
2,0,力学,名詞,一般,*,*,力学,38
0,0,強度,名詞,一般,*,*,強度,38
2,0,力学,名詞,一般,*,*,力学,38
0,0,強度,名詞,一般,*,*,強度,38
2,0,力学,名詞,一般,*,*,力学,38
0,0,強度,名詞,一般,*,*,強度,38
2,0,力学,名詞,一般,*,*,力学,38
