Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,2,処理,名詞,サ変接続,*,*,処理,36
102,2,技術,名詞,一般,*,*,技術,38
104,2,基本的,名詞,固有名詞,一般,*,基本的,41
105,2,知識,名詞,一般,*,*,知識,38
108,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
110,2,活用,名詞,サ変接続,*,*,活用,36
113,2,表現技法,名詞,固有名詞,一般,*,表現技法,41
115,2,修得,名詞,サ変接続,*,*,修得,36
120,2,情報,名詞,一般,*,*,情報,38
122,2,伝わる,動詞,自立,*,*,伝わる,31
123,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
124,2,制作,名詞,サ変接続,*,*,制作,36
126,2,できる,動詞,自立,*,*,できる,31
129,2,なる,動詞,自立,*,*,なる,31
131,3,テキスト,名詞,一般,*,*,テキスト,38
133,3,音声,名詞,一般,*,*,音声,38
135,3,画像,名詞,一般,*,*,画像,38
137,3,映像,名詞,一般,*,*,映像,38
139,3,各種,名詞,一般,*,*,各種,38
140,3,メディア,名詞,一般,*,*,メディア,38
142,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
144,3,処理,名詞,サ変接続,*,*,処理,36
145,3,技術,名詞,一般,*,*,技術,38
147,3,基本的,名詞,固有名詞,一般,*,基本的,41
148,3,知識,名詞,一般,*,*,知識,38
151,3,マルチメディア,名詞,一般,*,*,マルチメディア,38
153,3,活用,名詞,サ変接続,*,*,活用,36
156,3,表現技法,名詞,固有名詞,一般,*,表現技法,41
158,3,修得,名詞,サ変接続,*,*,修得,36
163,3,情報,名詞,一般,*,*,情報,38
165,3,伝わる,動詞,自立,*,*,伝わる,31
166,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
167,3,制作,名詞,サ変接続,*,*,制作,36
169,3,できる,動詞,自立,*,*,できる,31
172,3,なる,動詞,自立,*,*,なる,31
175,4,テキスト,名詞,一般,*,*,テキスト,38
177,4,音声,名詞,一般,*,*,音声,38
179,4,画像,名詞,一般,*,*,画像,38
181,4,映像,名詞,一般,*,*,映像,38
183,4,各種,名詞,一般,*,*,各種,38
184,4,メディア,名詞,一般,*,*,メディア,38
186,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
188,4,処理,名詞,サ変接続,*,*,処理,36
189,4,技術,名詞,一般,*,*,技術,38
191,4,基本的,名詞,固有名詞,一般,*,基本的,41
192,4,知識,名詞,一般,*,*,知識,38
195,4,マルチメディア,名詞,一般,*,*,マルチメディア,38
197,4,活用,名詞,サ変接続,*,*,活用,36
200,4,表現技法,名詞,固有名詞,一般,*,表現技法,41
202,4,修得,名詞,サ変接続,*,*,修得,36
208,5,情報,名詞,一般,*,*,情報,38
210,5,伝わる,動詞,自立,*,*,伝わる,31
211,5,コンテンツ,名詞,一般,*,*,コンテンツ,38
212,5,制作,名詞,サ変接続,*,*,制作,36
214,5,できる,動詞,自立,*,*,できる,31
217,5,なる,動詞,自立,*,*,なる,31
1,0,テキスト,名詞,一般,*,*,テキスト,38
3,0,音声,名詞,一般,*,*,音声,38
5,0,画像,名詞,一般,*,*,画像,38
7,0,映像,名詞,一般,*,*,映像,38
9,0,各種,名詞,一般,*,*,各種,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,基本的,名詞,固有名詞,一般,*,基本的,41
18,0,知識,名詞,一般,*,*,知識,38
21,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
23,0,活用,名詞,サ変接続,*,*,活用,36
26,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
28,0,修得,名詞,サ変接続,*,*,修得,36
34,1,情報,名詞,一般,*,*,情報,38
36,1,伝わる,動詞,自立,*,*,伝わる,31
37,1,コンテンツ,名詞,一般,*,*,コンテンツ,38
38,1,制作,名詞,サ変接続,*,*,制作,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
45,1,テキスト,名詞,一般,*,*,テキスト,38
47,1,音声,名詞,一般,*,*,音声,38
49,1,画像,名詞,一般,*,*,画像,38
51,1,映像,名詞,一般,*,*,映像,38
53,1,各種,名詞,一般,*,*,各種,38
54,1,メディア,名詞,一般,*,*,メディア,38
56,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
58,1,処理,名詞,サ変接続,*,*,処理,36
59,1,技術,名詞,一般,*,*,技術,38
61,1,基本的,名詞,固有名詞,一般,*,基本的,41
62,1,知識,名詞,一般,*,*,知識,38
65,1,マルチメディア,名詞,一般,*,*,マルチメディア,38
67,1,活用,名詞,サ変接続,*,*,活用,36
70,1,表現技法,名詞,固有名詞,一般,*,表現技法,41
72,1,修得,名詞,サ変接続,*,*,修得,36
78,2,情報,名詞,一般,*,*,情報,38
80,2,伝わる,動詞,自立,*,*,伝わる,31
81,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
82,2,制作,名詞,サ変接続,*,*,制作,36
84,2,できる,動詞,自立,*,*,できる,31
87,2,なる,動詞,自立,*,*,なる,31
88,2,テキスト,名詞,一般,*,*,テキスト,38
90,2,音声,名詞,一般,*,*,音声,38
92,2,画像,名詞,一般,*,*,画像,38
94,2,映像,名詞,一般,*,*,映像,38
96,2,各種,名詞,一般,*,*,各種,38
97,2,メディア,名詞,一般,*,*,メディア,38
99,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
101,2,処理,名詞,サ変接続,*,*,処理,36
102,2,技術,名詞,一般,*,*,技術,38
104,2,基本的,名詞,固有名詞,一般,*,基本的,41
105,2,知識,名詞,一般,*,*,知識,38
108,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
110,2,活用,名詞,サ変接続,*,*,活用,36
113,2,表現技法,名詞,固有名詞,一般,*,表現技法,41
115,2,修得,名詞,サ変接続,*,*,修得,36
120,2,情報,名詞,一般,*,*,情報,38
122,2,伝わる,動詞,自立,*,*,伝わる,31
123,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
124,2,制作,名詞,サ変接続,*,*,制作,36
126,2,できる,動詞,自立,*,*,できる,31
129,2,なる,動詞,自立,*,*,なる,31
131,3,テキスト,名詞,一般,*,*,テキスト,38
133,3,音声,名詞,一般,*,*,音声,38
135,3,画像,名詞,一般,*,*,画像,38
137,3,映像,名詞,一般,*,*,映像,38
139,3,各種,名詞,一般,*,*,各種,38
140,3,メディア,名詞,一般,*,*,メディア,38
142,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
144,3,処理,名詞,サ変接続,*,*,処理,36
145,3,技術,名詞,一般,*,*,技術,38
147,3,基本的,名詞,固有名詞,一般,*,基本的,41
148,3,知識,名詞,一般,*,*,知識,38
151,3,マルチメディア,名詞,一般,*,*,マルチメディア,38
153,3,活用,名詞,サ変接続,*,*,活用,36
156,3,表現技法,名詞,固有名詞,一般,*,表現技法,41
158,3,修得,名詞,サ変接続,*,*,修得,36
163,3,情報,名詞,一般,*,*,情報,38
165,3,伝わる,動詞,自立,*,*,伝わる,31
166,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
167,3,制作,名詞,サ変接続,*,*,制作,36
169,3,できる,動詞,自立,*,*,できる,31
172,3,なる,動詞,自立,*,*,なる,31
175,4,テキスト,名詞,一般,*,*,テキスト,38
177,4,音声,名詞,一般,*,*,音声,38
179,4,画像,名詞,一般,*,*,画像,38
181,4,映像,名詞,一般,*,*,映像,38
183,4,各種,名詞,一般,*,*,各種,38
184,4,メディア,名詞,一般,*,*,メディア,38
186,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
188,4,処理,名詞,サ変接続,*,*,処理,36
189,4,技術,名詞,一般,*,*,技術,38
191,4,基本的,名詞,固有名詞,一般,*,基本的,41
192,4,知識,名詞,一般,*,*,知識,38
195,4,マルチメディア,名詞,一般,*,*,マルチメディア,38
197,4,活用,名詞,サ変接続,*,*,活用,36
200,4,表現技法,名詞,固有名詞,一般,*,表現技法,41
202,4,修得,名詞,サ変接続,*,*,修得,36
208,5,情報,名詞,一般,*,*,情報,38
210,5,伝わる,動詞,自立,*,*,伝わる,31
211,5,コンテンツ,名詞,一般,*,*,コンテンツ,38
212,5,制作,名詞,サ変接続,*,*,制作,36
214,5,できる,動詞,自立,*,*,できる,31
217,5,なる,動詞,自立,*,*,なる,31
1,0,テキスト,名詞,一般,*,*,テキスト,38
3,0,音声,名詞,一般,*,*,音声,38
5,0,画像,名詞,一般,*,*,画像,38
7,0,映像,名詞,一般,*,*,映像,38
9,0,各種,名詞,一般,*,*,各種,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,基本的,名詞,固有名詞,一般,*,基本的,41
18,0,知識,名詞,一般,*,*,知識,38
21,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
23,0,活用,名詞,サ変接続,*,*,活用,36
26,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
28,0,修得,名詞,サ変接続,*,*,修得,36
34,1,情報,名詞,一般,*,*,情報,38
36,1,伝わる,動詞,自立,*,*,伝わる,31
37,1,コンテンツ,名詞,一般,*,*,コンテンツ,38
38,1,制作,名詞,サ変接続,*,*,制作,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
45,1,テキスト,名詞,一般,*,*,テキスト,38
47,1,音声,名詞,一般,*,*,音声,38
49,1,画像,名詞,一般,*,*,画像,38
51,1,映像,名詞,一般,*,*,映像,38
53,1,各種,名詞,一般,*,*,各種,38
54,1,メディア,名詞,一般,*,*,メディア,38
56,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
58,1,処理,名詞,サ変接続,*,*,処理,36
59,1,技術,名詞,一般,*,*,技術,38
61,1,基本的,名詞,固有名詞,一般,*,基本的,41
62,1,知識,名詞,一般,*,*,知識,38
65,1,マルチメディア,名詞,一般,*,*,マルチメディア,38
67,1,活用,名詞,サ変接続,*,*,活用,36
70,1,表現技法,名詞,固有名詞,一般,*,表現技法,41
72,1,修得,名詞,サ変接続,*,*,修得,36
78,2,情報,名詞,一般,*,*,情報,38
80,2,伝わる,動詞,自立,*,*,伝わる,31
81,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
82,2,制作,名詞,サ変接続,*,*,制作,36
84,2,できる,動詞,自立,*,*,できる,31
87,2,なる,動詞,自立,*,*,なる,31
88,2,テキスト,名詞,一般,*,*,テキスト,38
90,2,音声,名詞,一般,*,*,音声,38
92,2,画像,名詞,一般,*,*,画像,38
94,2,映像,名詞,一般,*,*,映像,38
96,2,各種,名詞,一般,*,*,各種,38
97,2,メディア,名詞,一般,*,*,メディア,38
99,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
101,2,処理,名詞,サ変接続,*,*,処理,36
102,2,技術,名詞,一般,*,*,技術,38
104,2,基本的,名詞,固有名詞,一般,*,基本的,41
105,2,知識,名詞,一般,*,*,知識,38
108,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
110,2,活用,名詞,サ変接続,*,*,活用,36
113,2,表現技法,名詞,固有名詞,一般,*,表現技法,41
115,2,修得,名詞,サ変接続,*,*,修得,36
120,2,情報,名詞,一般,*,*,情報,38
122,2,伝わる,動詞,自立,*,*,伝わる,31
123,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
124,2,制作,名詞,サ変接続,*,*,制作,36
126,2,できる,動詞,自立,*,*,できる,31
129,2,なる,動詞,自立,*,*,なる,31
131,3,テキスト,名詞,一般,*,*,テキスト,38
133,3,音声,名詞,一般,*,*,音声,38
135,3,画像,名詞,一般,*,*,画像,38
137,3,映像,名詞,一般,*,*,映像,38
139,3,各種,名詞,一般,*,*,各種,38
140,3,メディア,名詞,一般,*,*,メディア,38
142,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
144,3,処理,名詞,サ変接続,*,*,処理,36
145,3,技術,名詞,一般,*,*,技術,38
147,3,基本的,名詞,固有名詞,一般,*,基本的,41
148,3,知識,名詞,一般,*,*,知識,38
151,3,マルチメディア,名詞,一般,*,*,マルチメディア,38
153,3,活用,名詞,サ変接続,*,*,活用,36
156,3,表現技法,名詞,固有名詞,一般,*,表現技法,41
158,3,修得,名詞,サ変接続,*,*,修得,36
163,3,情報,名詞,一般,*,*,情報,38
165,3,伝わる,動詞,自立,*,*,伝わる,31
166,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
167,3,制作,名詞,サ変接続,*,*,制作,36
169,3,できる,動詞,自立,*,*,できる,31
172,3,なる,動詞,自立,*,*,なる,31
175,4,テキスト,名詞,一般,*,*,テキスト,38
177,4,音声,名詞,一般,*,*,音声,38
179,4,画像,名詞,一般,*,*,画像,38
181,4,映像,名詞,一般,*,*,映像,38
183,4,各種,名詞,一般,*,*,各種,38
184,4,メディア,名詞,一般,*,*,メディア,38
186,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
188,4,処理,名詞,サ変接続,*,*,処理,36
189,4,技術,名詞,一般,*,*,技術,38
191,4,基本的,名詞,固有名詞,一般,*,基本的,41
192,4,知識,名詞,一般,*,*,知識,38
195,4,マルチメディア,名詞,一般,*,*,マルチメディア,38
197,4,活用,名詞,サ変接続,*,*,活用,36
200,4,表現技法,名詞,固有名詞,一般,*,表現技法,41
202,4,修得,名詞,サ変接続,*,*,修得,36
208,5,情報,名詞,一般,*,*,情報,38
210,5,伝わる,動詞,自立,*,*,伝わる,31
211,5,コンテンツ,名詞,一般,*,*,コンテンツ,38
212,5,制作,名詞,サ変接続,*,*,制作,36
214,5,できる,動詞,自立,*,*,できる,31
217,5,なる,動詞,自立,*,*,なる,31
1,0,テキスト,名詞,一般,*,*,テキスト,38
3,0,音声,名詞,一般,*,*,音声,38
5,0,画像,名詞,一般,*,*,画像,38
7,0,映像,名詞,一般,*,*,映像,38
9,0,各種,名詞,一般,*,*,各種,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,基本的,名詞,固有名詞,一般,*,基本的,41
18,0,知識,名詞,一般,*,*,知識,38
21,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
23,0,活用,名詞,サ変接続,*,*,活用,36
26,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
28,0,修得,名詞,サ変接続,*,*,修得,36
34,1,情報,名詞,一般,*,*,情報,38
36,1,伝わる,動詞,自立,*,*,伝わる,31
37,1,コンテンツ,名詞,一般,*,*,コンテンツ,38
38,1,制作,名詞,サ変接続,*,*,制作,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
45,1,テキスト,名詞,一般,*,*,テキスト,38
47,1,音声,名詞,一般,*,*,音声,38
49,1,画像,名詞,一般,*,*,画像,38
51,1,映像,名詞,一般,*,*,映像,38
53,1,各種,名詞,一般,*,*,各種,38
54,1,メディア,名詞,一般,*,*,メディア,38
56,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
58,1,処理,名詞,サ変接続,*,*,処理,36
59,1,技術,名詞,一般,*,*,技術,38
61,1,基本的,名詞,固有名詞,一般,*,基本的,41
62,1,知識,名詞,一般,*,*,知識,38
65,1,マルチメディア,名詞,一般,*,*,マルチメディア,38
67,1,活用,名詞,サ変接続,*,*,活用,36
70,1,表現技法,名詞,固有名詞,一般,*,表現技法,41
72,1,修得,名詞,サ変接続,*,*,修得,36
78,2,情報,名詞,一般,*,*,情報,38
80,2,伝わる,動詞,自立,*,*,伝わる,31
81,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
82,2,制作,名詞,サ変接続,*,*,制作,36
84,2,できる,動詞,自立,*,*,できる,31
87,2,なる,動詞,自立,*,*,なる,31
88,2,テキスト,名詞,一般,*,*,テキスト,38
90,2,音声,名詞,一般,*,*,音声,38
92,2,画像,名詞,一般,*,*,画像,38
94,2,映像,名詞,一般,*,*,映像,38
96,2,各種,名詞,一般,*,*,各種,38
97,2,メディア,名詞,一般,*,*,メディア,38
99,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
101,2,処理,名詞,サ変接続,*,*,処理,36
102,2,技術,名詞,一般,*,*,技術,38
104,2,基本的,名詞,固有名詞,一般,*,基本的,41
105,2,知識,名詞,一般,*,*,知識,38
108,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
110,2,活用,名詞,サ変接続,*,*,活用,36
113,2,表現技法,名詞,固有名詞,一般,*,表現技法,41
115,2,修得,名詞,サ変接続,*,*,修得,36
120,2,情報,名詞,一般,*,*,情報,38
122,2,伝わる,動詞,自立,*,*,伝わる,31
123,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
124,2,制作,名詞,サ変接続,*,*,制作,36
126,2,できる,動詞,自立,*,*,できる,31
129,2,なる,動詞,自立,*,*,なる,31
131,3,テキスト,名詞,一般,*,*,テキスト,38
133,3,音声,名詞,一般,*,*,音声,38
135,3,画像,名詞,一般,*,*,画像,38
137,3,映像,名詞,一般,*,*,映像,38
139,3,各種,名詞,一般,*,*,各種,38
140,3,メディア,名詞,一般,*,*,メディア,38
142,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
144,3,処理,名詞,サ変接続,*,*,処理,36
145,3,技術,名詞,一般,*,*,技術,38
147,3,基本的,名詞,固有名詞,一般,*,基本的,41
148,3,知識,名詞,一般,*,*,知識,38
151,3,マルチメディア,名詞,一般,*,*,マルチメディア,38
153,3,活用,名詞,サ変接続,*,*,活用,36
156,3,表現技法,名詞,固有名詞,一般,*,表現技法,41
158,3,修得,名詞,サ変接続,*,*,修得,36
163,3,情報,名詞,一般,*,*,情報,38
165,3,伝わる,動詞,自立,*,*,伝わる,31
166,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
167,3,制作,名詞,サ変接続,*,*,制作,36
169,3,できる,動詞,自立,*,*,できる,31
172,3,なる,動詞,自立,*,*,なる,31
175,4,テキスト,名詞,一般,*,*,テキスト,38
177,4,音声,名詞,一般,*,*,音声,38
179,4,画像,名詞,一般,*,*,画像,38
181,4,映像,名詞,一般,*,*,映像,38
183,4,各種,名詞,一般,*,*,各種,38
184,4,メディア,名詞,一般,*,*,メディア,38
186,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
188,4,処理,名詞,サ変接続,*,*,処理,36
189,4,技術,名詞,一般,*,*,技術,38
191,4,基本的,名詞,固有名詞,一般,*,基本的,41
192,4,知識,名詞,一般,*,*,知識,38
195,4,マルチメディア,名詞,一般,*,*,マルチメディア,38
197,4,活用,名詞,サ変接続,*,*,活用,36
200,4,表現技法,名詞,固有名詞,一般,*,表現技法,41
202,4,修得,名詞,サ変接続,*,*,修得,36
208,5,情報,名詞,一般,*,*,情報,38
210,5,伝わる,動詞,自立,*,*,伝わる,31
211,5,コンテンツ,名詞,一般,*,*,コンテンツ,38
212,5,制作,名詞,サ変接続,*,*,制作,36
214,5,できる,動詞,自立,*,*,できる,31
217,5,なる,動詞,自立,*,*,なる,31
1,0,テキスト,名詞,一般,*,*,テキスト,38
3,0,音声,名詞,一般,*,*,音声,38
5,0,画像,名詞,一般,*,*,画像,38
7,0,映像,名詞,一般,*,*,映像,38
9,0,各種,名詞,一般,*,*,各種,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,基本的,名詞,固有名詞,一般,*,基本的,41
18,0,知識,名詞,一般,*,*,知識,38
21,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
23,0,活用,名詞,サ変接続,*,*,活用,36
26,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
28,0,修得,名詞,サ変接続,*,*,修得,36
34,1,情報,名詞,一般,*,*,情報,38
36,1,伝わる,動詞,自立,*,*,伝わる,31
37,1,コンテンツ,名詞,一般,*,*,コンテンツ,38
38,1,制作,名詞,サ変接続,*,*,制作,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
45,1,テキスト,名詞,一般,*,*,テキスト,38
47,1,音声,名詞,一般,*,*,音声,38
49,1,画像,名詞,一般,*,*,画像,38
51,1,映像,名詞,一般,*,*,映像,38
53,1,各種,名詞,一般,*,*,各種,38
54,1,メディア,名詞,一般,*,*,メディア,38
56,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
58,1,処理,名詞,サ変接続,*,*,処理,36
59,1,技術,名詞,一般,*,*,技術,38
61,1,基本的,名詞,固有名詞,一般,*,基本的,41
62,1,知識,名詞,一般,*,*,知識,38
65,1,マルチメディア,名詞,一般,*,*,マルチメディア,38
67,1,活用,名詞,サ変接続,*,*,活用,36
70,1,表現技法,名詞,固有名詞,一般,*,表現技法,41
72,1,修得,名詞,サ変接続,*,*,修得,36
78,2,情報,名詞,一般,*,*,情報,38
80,2,伝わる,動詞,自立,*,*,伝わる,31
81,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
82,2,制作,名詞,サ変接続,*,*,制作,36
84,2,できる,動詞,自立,*,*,できる,31
87,2,なる,動詞,自立,*,*,なる,31
88,2,テキスト,名詞,一般,*,*,テキスト,38
90,2,音声,名詞,一般,*,*,音声,38
92,2,画像,名詞,一般,*,*,画像,38
94,2,映像,名詞,一般,*,*,映像,38
96,2,各種,名詞,一般,*,*,各種,38
97,2,メディア,名詞,一般,*,*,メディア,38
99,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
101,2,処理,名詞,サ変接続,*,*,処理,36
102,2,技術,名詞,一般,*,*,技術,38
104,2,基本的,名詞,固有名詞,一般,*,基本的,41
105,2,知識,名詞,一般,*,*,知識,38
108,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
110,2,活用,名詞,サ変接続,*,*,活用,36
113,2,表現技法,名詞,固有名詞,一般,*,表現技法,41
115,2,修得,名詞,サ変接続,*,*,修得,36
120,2,情報,名詞,一般,*,*,情報,38
122,2,伝わる,動詞,自立,*,*,伝わる,31
123,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
124,2,制作,名詞,サ変接続,*,*,制作,36
126,2,できる,動詞,自立,*,*,できる,31
129,2,なる,動詞,自立,*,*,なる,31
131,3,テキスト,名詞,一般,*,*,テキスト,38
133,3,音声,名詞,一般,*,*,音声,38
135,3,画像,名詞,一般,*,*,画像,38
137,3,映像,名詞,一般,*,*,映像,38
139,3,各種,名詞,一般,*,*,各種,38
140,3,メディア,名詞,一般,*,*,メディア,38
142,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
144,3,処理,名詞,サ変接続,*,*,処理,36
145,3,技術,名詞,一般,*,*,技術,38
147,3,基本的,名詞,固有名詞,一般,*,基本的,41
148,3,知識,名詞,一般,*,*,知識,38
151,3,マルチメディア,名詞,一般,*,*,マルチメディア,38
153,3,活用,名詞,サ変接続,*,*,活用,36
156,3,表現技法,名詞,固有名詞,一般,*,表現技法,41
158,3,修得,名詞,サ変接続,*,*,修得,36
163,3,情報,名詞,一般,*,*,情報,38
165,3,伝わる,動詞,自立,*,*,伝わる,31
166,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
167,3,制作,名詞,サ変接続,*,*,制作,36
169,3,できる,動詞,自立,*,*,できる,31
172,3,なる,動詞,自立,*,*,なる,31
175,4,テキスト,名詞,一般,*,*,テキスト,38
177,4,音声,名詞,一般,*,*,音声,38
179,4,画像,名詞,一般,*,*,画像,38
181,4,映像,名詞,一般,*,*,映像,38
183,4,各種,名詞,一般,*,*,各種,38
184,4,メディア,名詞,一般,*,*,メディア,38
186,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
188,4,処理,名詞,サ変接続,*,*,処理,36
189,4,技術,名詞,一般,*,*,技術,38
191,4,基本的,名詞,固有名詞,一般,*,基本的,41
192,4,知識,名詞,一般,*,*,知識,38
195,4,マルチメディア,名詞,一般,*,*,マルチメディア,38
197,4,活用,名詞,サ変接続,*,*,活用,36
200,4,表現技法,名詞,固有名詞,一般,*,表現技法,41
202,4,修得,名詞,サ変接続,*,*,修得,36
208,5,情報,名詞,一般,*,*,情報,38
210,5,伝わる,動詞,自立,*,*,伝わる,31
211,5,コンテンツ,名詞,一般,*,*,コンテンツ,38
212,5,制作,名詞,サ変接続,*,*,制作,36
214,5,できる,動詞,自立,*,*,できる,31
217,5,なる,動詞,自立,*,*,なる,31
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
1,0,メディア,名詞,一般,*,*,メディア,38
2,0,処理,名詞,サ変接続,*,*,処理,36
3,0,技術,名詞,一般,*,*,技術,38
5,0,制作,名詞,サ変接続,*,*,制作,36
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
7,0,メディア,名詞,一般,*,*,メディア,38
8,0,処理,名詞,サ変接続,*,*,処理,36
9,0,技術,名詞,一般,*,*,技術,38
11,0,制作,名詞,サ変接続,*,*,制作,36
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
13,0,メディア,名詞,一般,*,*,メディア,38
