Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,知識,名詞,一般,*,*,知識,38
117,0,習得,名詞,サ変接続,*,*,習得,36
122,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
123,0,結果,名詞,副詞可能,*,*,結果,67
125,0,基づい,動詞,自立,*,*,基づく,31
127,0,各種,名詞,一般,*,*,各種,38
128,0,地盤,名詞,一般,*,*,地盤,38
129,0,構造物,名詞,固有名詞,地域,一般,構造物,46
131,0,施工,名詞,サ変接続,*,*,施工,36
132,0,技術,名詞,一般,*,*,技術,38
135,0,防災,名詞,サ変接続,*,*,防災,36
137,0,地盤,名詞,一般,*,*,地盤,38
138,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
140,0,理解,名詞,サ変接続,*,*,理解,36
142,0,深める,動詞,自立,*,*,深める,31
144,0,地盤,名詞,一般,*,*,地盤,38
147,0,かかわり,名詞,一般,*,*,かかわり,38
149,0,深い,形容詞,自立,*,*,深い,10
150,0,土木,名詞,一般,*,*,土木,38
151,0,構造物,名詞,固有名詞,地域,一般,構造物,46
153,0,計画,名詞,サ変接続,*,*,計画,36
155,0,設計,名詞,サ変接続,*,*,設計,36
157,0,施工,名詞,サ変接続,*,*,施工,36
159,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
162,0,必要,名詞,形容動詞語幹,*,*,必要,40
164,0,なる,動詞,自立,*,*,なる,31
165,0,地質,名詞,一般,*,*,地質,38
166,0,情報,名詞,一般,*,*,情報,38
169,0,取得,名詞,サ変接続,*,*,取得,36
171,0,ため,名詞,非自立,副詞可能,*,ため,66
173,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
174,0,法,名詞,接尾,一般,*,法,51
177,0,結果,名詞,副詞可能,*,*,結果,67
179,0,解釈,名詞,サ変接続,*,*,解釈,36
181,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
183,0,地質,名詞,一般,*,*,地質,38
184,0,工学,名詞,一般,*,*,工学,38
186,0,基礎,名詞,一般,*,*,基礎,38
187,0,知識,名詞,一般,*,*,知識,38
189,0,習得,名詞,サ変接続,*,*,習得,36
194,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
195,0,結果,名詞,副詞可能,*,*,結果,67
197,0,基づい,動詞,自立,*,*,基づく,31
199,0,各種,名詞,一般,*,*,各種,38
200,0,地盤,名詞,一般,*,*,地盤,38
201,0,構造物,名詞,固有名詞,地域,一般,構造物,46
203,0,施工,名詞,サ変接続,*,*,施工,36
204,0,技術,名詞,一般,*,*,技術,38
207,0,防災,名詞,サ変接続,*,*,防災,36
209,0,地盤,名詞,一般,*,*,地盤,38
210,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
212,0,理解,名詞,サ変接続,*,*,理解,36
214,0,深める,動詞,自立,*,*,深める,31
216,0,地盤,名詞,一般,*,*,地盤,38
219,0,かかわり,名詞,一般,*,*,かかわり,38
221,0,深い,形容詞,自立,*,*,深い,10
222,0,土木,名詞,一般,*,*,土木,38
223,0,構造物,名詞,固有名詞,地域,一般,構造物,46
225,0,計画,名詞,サ変接続,*,*,計画,36
227,0,設計,名詞,サ変接続,*,*,設計,36
229,0,施工,名詞,サ変接続,*,*,施工,36
231,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
234,0,必要,名詞,形容動詞語幹,*,*,必要,40
236,0,なる,動詞,自立,*,*,なる,31
237,0,地質,名詞,一般,*,*,地質,38
238,0,情報,名詞,一般,*,*,情報,38
241,0,取得,名詞,サ変接続,*,*,取得,36
243,0,ため,名詞,非自立,副詞可能,*,ため,66
245,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
246,0,法,名詞,接尾,一般,*,法,51
249,0,結果,名詞,副詞可能,*,*,結果,67
251,0,解釈,名詞,サ変接続,*,*,解釈,36
253,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
255,0,地質,名詞,一般,*,*,地質,38
256,0,工学,名詞,一般,*,*,工学,38
258,0,基礎,名詞,一般,*,*,基礎,38
259,0,知識,名詞,一般,*,*,知識,38
261,0,習得,名詞,サ変接続,*,*,習得,36
266,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
267,0,結果,名詞,副詞可能,*,*,結果,67
269,0,基づい,動詞,自立,*,*,基づく,31
271,0,各種,名詞,一般,*,*,各種,38
272,0,地盤,名詞,一般,*,*,地盤,38
273,0,構造物,名詞,固有名詞,地域,一般,構造物,46
275,0,施工,名詞,サ変接続,*,*,施工,36
276,0,技術,名詞,一般,*,*,技術,38
279,0,防災,名詞,サ変接続,*,*,防災,36
281,0,地盤,名詞,一般,*,*,地盤,38
282,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
284,0,理解,名詞,サ変接続,*,*,理解,36
286,0,深める,動詞,自立,*,*,深める,31
288,0,地盤,名詞,一般,*,*,地盤,38
291,0,かかわり,名詞,一般,*,*,かかわり,38
293,0,深い,形容詞,自立,*,*,深い,10
294,0,土木,名詞,一般,*,*,土木,38
295,0,構造物,名詞,固有名詞,地域,一般,構造物,46
297,0,計画,名詞,サ変接続,*,*,計画,36
299,0,設計,名詞,サ変接続,*,*,設計,36
301,0,施工,名詞,サ変接続,*,*,施工,36
303,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
306,0,必要,名詞,形容動詞語幹,*,*,必要,40
308,0,なる,動詞,自立,*,*,なる,31
309,0,地質,名詞,一般,*,*,地質,38
310,0,情報,名詞,一般,*,*,情報,38
313,0,取得,名詞,サ変接続,*,*,取得,36
315,0,ため,名詞,非自立,副詞可能,*,ため,66
317,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
318,0,法,名詞,接尾,一般,*,法,51
321,0,結果,名詞,副詞可能,*,*,結果,67
323,0,解釈,名詞,サ変接続,*,*,解釈,36
325,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
327,0,地質,名詞,一般,*,*,地質,38
328,0,工学,名詞,一般,*,*,工学,38
330,0,基礎,名詞,一般,*,*,基礎,38
331,0,知識,名詞,一般,*,*,知識,38
333,0,習得,名詞,サ変接続,*,*,習得,36
338,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
339,0,結果,名詞,副詞可能,*,*,結果,67
341,0,基づい,動詞,自立,*,*,基づく,31
343,0,各種,名詞,一般,*,*,各種,38
344,0,地盤,名詞,一般,*,*,地盤,38
345,0,構造物,名詞,固有名詞,地域,一般,構造物,46
347,0,施工,名詞,サ変接続,*,*,施工,36
348,0,技術,名詞,一般,*,*,技術,38
351,0,防災,名詞,サ変接続,*,*,防災,36
353,0,地盤,名詞,一般,*,*,地盤,38
354,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
356,0,理解,名詞,サ変接続,*,*,理解,36
358,0,深める,動詞,自立,*,*,深める,31
0,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
1,0,地質図,名詞,固有名詞,一般,*,地質図,41
2,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
3,0,地盤,名詞,一般,*,*,地盤,38
4,0,施工,名詞,サ変接続,*,*,施工,36
5,0,トンネル,名詞,一般,*,*,トンネル,38
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,施設,名詞,サ変接続,*,*,施設,36
8,0,ダム,名詞,一般,*,*,ダム,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
11,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
12,0,地質図,名詞,固有名詞,一般,*,地質図,41
13,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,施工,名詞,サ変接続,*,*,施工,36
16,0,トンネル,名詞,一般,*,*,トンネル,38
17,0,防災,名詞,サ変接続,*,*,防災,36
18,0,施設,名詞,サ変接続,*,*,施設,36
19,0,ダム,名詞,一般,*,*,ダム,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
22,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
23,0,地質図,名詞,固有名詞,一般,*,地質図,41
24,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
25,0,地盤,名詞,一般,*,*,地盤,38
26,0,施工,名詞,サ変接続,*,*,施工,36
27,0,トンネル,名詞,一般,*,*,トンネル,38
28,0,防災,名詞,サ変接続,*,*,防災,36
29,0,施設,名詞,サ変接続,*,*,施設,36
30,0,ダム,名詞,一般,*,*,ダム,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
33,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
34,0,地質図,名詞,固有名詞,一般,*,地質図,41
35,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,トンネル,名詞,一般,*,*,トンネル,38
39,0,防災,名詞,サ変接続,*,*,防災,36
40,0,施設,名詞,サ変接続,*,*,施設,36
41,0,ダム,名詞,一般,*,*,ダム,38
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
44,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
45,0,地質図,名詞,固有名詞,一般,*,地質図,41
46,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,施工,名詞,サ変接続,*,*,施工,36
49,0,トンネル,名詞,一般,*,*,トンネル,38
50,0,防災,名詞,サ変接続,*,*,防災,36
51,0,施設,名詞,サ変接続,*,*,施設,36
52,0,ダム,名詞,一般,*,*,ダム,38
53,0,地盤,名詞,一般,*,*,地盤,38
54,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
0,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
1,0,地質図,名詞,固有名詞,一般,*,地質図,41
2,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
3,0,地盤,名詞,一般,*,*,地盤,38
4,0,施工,名詞,サ変接続,*,*,施工,36
5,0,トンネル,名詞,一般,*,*,トンネル,38
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,施設,名詞,サ変接続,*,*,施設,36
8,0,ダム,名詞,一般,*,*,ダム,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
11,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
12,0,地質図,名詞,固有名詞,一般,*,地質図,41
13,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,施工,名詞,サ変接続,*,*,施工,36
16,0,トンネル,名詞,一般,*,*,トンネル,38
17,0,防災,名詞,サ変接続,*,*,防災,36
18,0,施設,名詞,サ変接続,*,*,施設,36
19,0,ダム,名詞,一般,*,*,ダム,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
22,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
23,0,地質図,名詞,固有名詞,一般,*,地質図,41
24,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
25,0,地盤,名詞,一般,*,*,地盤,38
26,0,施工,名詞,サ変接続,*,*,施工,36
27,0,トンネル,名詞,一般,*,*,トンネル,38
28,0,防災,名詞,サ変接続,*,*,防災,36
29,0,施設,名詞,サ変接続,*,*,施設,36
30,0,ダム,名詞,一般,*,*,ダム,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
33,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
34,0,地質図,名詞,固有名詞,一般,*,地質図,41
35,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,トンネル,名詞,一般,*,*,トンネル,38
39,0,防災,名詞,サ変接続,*,*,防災,36
40,0,施設,名詞,サ変接続,*,*,施設,36
41,0,ダム,名詞,一般,*,*,ダム,38
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
44,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
45,0,地質図,名詞,固有名詞,一般,*,地質図,41
46,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,施工,名詞,サ変接続,*,*,施工,36
49,0,トンネル,名詞,一般,*,*,トンネル,38
50,0,防災,名詞,サ変接続,*,*,防災,36
51,0,施設,名詞,サ変接続,*,*,施設,36
52,0,ダム,名詞,一般,*,*,ダム,38
53,0,地盤,名詞,一般,*,*,地盤,38
54,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
0,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
1,0,地質図,名詞,固有名詞,一般,*,地質図,41
2,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
3,0,地盤,名詞,一般,*,*,地盤,38
4,0,施工,名詞,サ変接続,*,*,施工,36
5,0,トンネル,名詞,一般,*,*,トンネル,38
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,施設,名詞,サ変接続,*,*,施設,36
8,0,ダム,名詞,一般,*,*,ダム,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
11,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
12,0,地質図,名詞,固有名詞,一般,*,地質図,41
13,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,施工,名詞,サ変接続,*,*,施工,36
16,0,トンネル,名詞,一般,*,*,トンネル,38
17,0,防災,名詞,サ変接続,*,*,防災,36
18,0,施設,名詞,サ変接続,*,*,施設,36
19,0,ダム,名詞,一般,*,*,ダム,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
22,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
23,0,地質図,名詞,固有名詞,一般,*,地質図,41
24,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
25,0,地盤,名詞,一般,*,*,地盤,38
26,0,施工,名詞,サ変接続,*,*,施工,36
27,0,トンネル,名詞,一般,*,*,トンネル,38
28,0,防災,名詞,サ変接続,*,*,防災,36
29,0,施設,名詞,サ変接続,*,*,施設,36
30,0,ダム,名詞,一般,*,*,ダム,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
33,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
34,0,地質図,名詞,固有名詞,一般,*,地質図,41
35,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,トンネル,名詞,一般,*,*,トンネル,38
39,0,防災,名詞,サ変接続,*,*,防災,36
40,0,施設,名詞,サ変接続,*,*,施設,36
41,0,ダム,名詞,一般,*,*,ダム,38
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
44,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
45,0,地質図,名詞,固有名詞,一般,*,地質図,41
46,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,施工,名詞,サ変接続,*,*,施工,36
49,0,トンネル,名詞,一般,*,*,トンネル,38
50,0,防災,名詞,サ変接続,*,*,防災,36
51,0,施設,名詞,サ変接続,*,*,施設,36
52,0,ダム,名詞,一般,*,*,ダム,38
53,0,地盤,名詞,一般,*,*,地盤,38
54,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
0,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
1,0,地質図,名詞,固有名詞,一般,*,地質図,41
2,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
3,0,地盤,名詞,一般,*,*,地盤,38
4,0,施工,名詞,サ変接続,*,*,施工,36
5,0,トンネル,名詞,一般,*,*,トンネル,38
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,施設,名詞,サ変接続,*,*,施設,36
8,0,ダム,名詞,一般,*,*,ダム,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
11,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
12,0,地質図,名詞,固有名詞,一般,*,地質図,41
13,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,施工,名詞,サ変接続,*,*,施工,36
16,0,トンネル,名詞,一般,*,*,トンネル,38
17,0,防災,名詞,サ変接続,*,*,防災,36
18,0,施設,名詞,サ変接続,*,*,施設,36
19,0,ダム,名詞,一般,*,*,ダム,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
22,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
23,0,地質図,名詞,固有名詞,一般,*,地質図,41
24,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
25,0,地盤,名詞,一般,*,*,地盤,38
26,0,施工,名詞,サ変接続,*,*,施工,36
27,0,トンネル,名詞,一般,*,*,トンネル,38
28,0,防災,名詞,サ変接続,*,*,防災,36
29,0,施設,名詞,サ変接続,*,*,施設,36
30,0,ダム,名詞,一般,*,*,ダム,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
33,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
34,0,地質図,名詞,固有名詞,一般,*,地質図,41
35,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,トンネル,名詞,一般,*,*,トンネル,38
39,0,防災,名詞,サ変接続,*,*,防災,36
40,0,施設,名詞,サ変接続,*,*,施設,36
41,0,ダム,名詞,一般,*,*,ダム,38
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
44,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
45,0,地質図,名詞,固有名詞,一般,*,地質図,41
46,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,施工,名詞,サ変接続,*,*,施工,36
49,0,トンネル,名詞,一般,*,*,トンネル,38
50,0,防災,名詞,サ変接続,*,*,防災,36
51,0,施設,名詞,サ変接続,*,*,施設,36
52,0,ダム,名詞,一般,*,*,ダム,38
53,0,地盤,名詞,一般,*,*,地盤,38
54,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
0,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
1,0,地質図,名詞,固有名詞,一般,*,地質図,41
2,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
3,0,地盤,名詞,一般,*,*,地盤,38
4,0,施工,名詞,サ変接続,*,*,施工,36
5,0,トンネル,名詞,一般,*,*,トンネル,38
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,施設,名詞,サ変接続,*,*,施設,36
8,0,ダム,名詞,一般,*,*,ダム,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
11,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
12,0,地質図,名詞,固有名詞,一般,*,地質図,41
13,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,施工,名詞,サ変接続,*,*,施工,36
16,0,トンネル,名詞,一般,*,*,トンネル,38
17,0,防災,名詞,サ変接続,*,*,防災,36
18,0,施設,名詞,サ変接続,*,*,施設,36
19,0,ダム,名詞,一般,*,*,ダム,38
20,0,地盤,名詞,一般,*,*,地盤,38
21,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
22,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
23,0,地質図,名詞,固有名詞,一般,*,地質図,41
24,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
25,0,地盤,名詞,一般,*,*,地盤,38
26,0,施工,名詞,サ変接続,*,*,施工,36
27,0,トンネル,名詞,一般,*,*,トンネル,38
28,0,防災,名詞,サ変接続,*,*,防災,36
29,0,施設,名詞,サ変接続,*,*,施設,36
30,0,ダム,名詞,一般,*,*,ダム,38
31,0,地盤,名詞,一般,*,*,地盤,38
32,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
33,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
34,0,地質図,名詞,固有名詞,一般,*,地質図,41
35,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,施工,名詞,サ変接続,*,*,施工,36
38,0,トンネル,名詞,一般,*,*,トンネル,38
39,0,防災,名詞,サ変接続,*,*,防災,36
40,0,施設,名詞,サ変接続,*,*,施設,36
41,0,ダム,名詞,一般,*,*,ダム,38
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
44,0,応用地質,名詞,固有名詞,組織,*,応用地質,45
45,0,地質図,名詞,固有名詞,一般,*,地質図,41
46,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,施工,名詞,サ変接続,*,*,施工,36
49,0,トンネル,名詞,一般,*,*,トンネル,38
50,0,防災,名詞,サ変接続,*,*,防災,36
51,0,施設,名詞,サ変接続,*,*,施設,36
52,0,ダム,名詞,一般,*,*,ダム,38
53,0,地盤,名詞,一般,*,*,地盤,38
54,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,安定,名詞,形容動詞語幹,*,*,安定,40
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
13,0,力学,名詞,一般,*,*,力学,38
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
22,0,土質,名詞,一般,*,*,土質,38
23,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,特,名詞,一般,*,*,特,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
29,0,力学,名詞,一般,*,*,力学,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
32,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
35,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
38,0,土質,名詞,一般,*,*,土質,38
39,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
40,0,地盤,名詞,一般,*,*,地盤,38
41,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,安定,名詞,形容動詞語幹,*,*,安定,40
44,0,特,名詞,一般,*,*,特,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,地盤,名詞,一般,*,*,地盤,38
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
48,0,地盤,名詞,一般,*,*,地盤,38
49,0,工学,名詞,一般,*,*,工学,38
51,0,物理,名詞,一般,*,*,物理,38
52,0,模型,名詞,一般,*,*,模型,38
53,0,岩盤,名詞,一般,*,*,岩盤,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
61,0,土質,名詞,一般,*,*,土質,38
62,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
63,0,地盤,名詞,一般,*,*,地盤,38
64,0,安定,名詞,形容動詞語幹,*,*,安定,40
