Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
231,0,知り,動詞,自立,*,*,知る,31
233,0,多く,名詞,副詞可能,*,*,多く,67
235,0,計測,名詞,サ変接続,*,*,計測,36
236,0,手法,名詞,一般,*,*,手法,38
238,0,原理,名詞,一般,*,*,原理,38
240,0,理解,名詞,サ変接続,*,*,理解,36
247,0,感度,名詞,一般,*,*,感度,38
249,0,選択,名詞,サ変接続,*,*,選択,36
250,0,性,名詞,接尾,一般,*,性,51
252,0,限界,名詞,一般,*,*,限界,38
254,0,知る,動詞,自立,*,*,知る,31
258,0,既存,名詞,サ変接続,*,*,既存,36
260,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,0,点,名詞,接尾,一般,*,点,51
263,0,理解,名詞,サ変接続,*,*,理解,36
268,0,解決,名詞,サ変接続,*,*,解決,36
270,0,ため,名詞,非自立,副詞可能,*,ため,66
272,0,考え方,名詞,一般,*,*,考え方,38
274,0,身,名詞,一般,*,*,身,38
276,0,つける,動詞,自立,*,*,つける,31
281,0,到達,名詞,サ変接続,*,*,到達,36
282,0,目標,名詞,一般,*,*,目標,38
285,0,講義,名詞,サ変接続,*,*,講義,36
287,0,履修,名詞,サ変接続,*,*,履修,36
292,0,化学,名詞,一般,*,*,化学,38
293,0,計測,名詞,サ変接続,*,*,計測,36
295,0,構成,名詞,サ変接続,*,*,構成,36
297,0,機器,名詞,一般,*,*,機器,38
298,0,分析,名詞,サ変接続,*,*,分析,36
299,0,法,名詞,接尾,一般,*,法,51
301,0,試料,名詞,一般,*,*,試料,38
304,0,処理,名詞,サ変接続,*,*,処理,36
305,0,法,名詞,接尾,一般,*,法,51
307,0,化学,名詞,一般,*,*,化学,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,原理,名詞,一般,*,*,原理,38
312,0,基礎,名詞,一般,*,*,基礎,38
314,0,修得,名詞,サ変接続,*,*,修得,36
316,0,目標,名詞,一般,*,*,目標,38
324,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
328,0,分析,名詞,サ変接続,*,*,分析,36
330,0,設計,名詞,サ変接続,*,*,設計,36
333,0,組み立てる,動詞,自立,*,*,組み立てる,31
334,0,ため,名詞,非自立,副詞可能,*,ため,66
336,0,考え方,名詞,一般,*,*,考え方,38
338,0,知る,動詞,自立,*,*,知る,31
341,0,目標,名詞,一般,*,*,目標,38
345,0,化学,名詞,一般,*,*,化学,38
346,0,計測,名詞,サ変接続,*,*,計測,36
348,0,構成,名詞,サ変接続,*,*,構成,36
353,0,物質,名詞,一般,*,*,物質,38
354,0,分離,名詞,サ変接続,*,*,分離,36
356,0,濃縮,名詞,サ変接続,*,*,濃縮,36
358,0,分光,名詞,サ変接続,*,*,分光,36
359,0,計測,名詞,サ変接続,*,*,計測,36
361,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
362,0,計測,名詞,サ変接続,*,*,計測,36
365,0,化学,名詞,一般,*,*,化学,38
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,基礎,名詞,一般,*,*,基礎,38
370,0,知り,動詞,自立,*,*,知る,31
372,0,多く,名詞,副詞可能,*,*,多く,67
374,0,計測,名詞,サ変接続,*,*,計測,36
375,0,手法,名詞,一般,*,*,手法,38
377,0,原理,名詞,一般,*,*,原理,38
379,0,理解,名詞,サ変接続,*,*,理解,36
386,0,感度,名詞,一般,*,*,感度,38
388,0,選択,名詞,サ変接続,*,*,選択,36
389,0,性,名詞,接尾,一般,*,性,51
391,0,限界,名詞,一般,*,*,限界,38
393,0,知る,動詞,自立,*,*,知る,31
397,0,既存,名詞,サ変接続,*,*,既存,36
399,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
400,0,点,名詞,接尾,一般,*,点,51
402,0,理解,名詞,サ変接続,*,*,理解,36
407,0,解決,名詞,サ変接続,*,*,解決,36
409,0,ため,名詞,非自立,副詞可能,*,ため,66
411,0,考え方,名詞,一般,*,*,考え方,38
413,0,身,名詞,一般,*,*,身,38
415,0,つける,動詞,自立,*,*,つける,31
420,0,到達,名詞,サ変接続,*,*,到達,36
421,0,目標,名詞,一般,*,*,目標,38
424,0,講義,名詞,サ変接続,*,*,講義,36
426,0,履修,名詞,サ変接続,*,*,履修,36
431,0,化学,名詞,一般,*,*,化学,38
432,0,計測,名詞,サ変接続,*,*,計測,36
434,0,構成,名詞,サ変接続,*,*,構成,36
436,0,機器,名詞,一般,*,*,機器,38
437,0,分析,名詞,サ変接続,*,*,分析,36
438,0,法,名詞,接尾,一般,*,法,51
440,0,試料,名詞,一般,*,*,試料,38
443,0,処理,名詞,サ変接続,*,*,処理,36
444,0,法,名詞,接尾,一般,*,法,51
446,0,化学,名詞,一般,*,*,化学,38
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,原理,名詞,一般,*,*,原理,38
451,0,基礎,名詞,一般,*,*,基礎,38
453,0,修得,名詞,サ変接続,*,*,修得,36
455,0,目標,名詞,一般,*,*,目標,38
463,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
467,0,分析,名詞,サ変接続,*,*,分析,36
469,0,設計,名詞,サ変接続,*,*,設計,36
472,0,組み立てる,動詞,自立,*,*,組み立てる,31
473,0,ため,名詞,非自立,副詞可能,*,ため,66
475,0,考え方,名詞,一般,*,*,考え方,38
477,0,知る,動詞,自立,*,*,知る,31
480,0,目標,名詞,一般,*,*,目標,38
484,0,化学,名詞,一般,*,*,化学,38
485,0,計測,名詞,サ変接続,*,*,計測,36
487,0,構成,名詞,サ変接続,*,*,構成,36
492,0,物質,名詞,一般,*,*,物質,38
493,0,分離,名詞,サ変接続,*,*,分離,36
495,0,濃縮,名詞,サ変接続,*,*,濃縮,36
497,0,分光,名詞,サ変接続,*,*,分光,36
498,0,計測,名詞,サ変接続,*,*,計測,36
500,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
501,0,計測,名詞,サ変接続,*,*,計測,36
504,0,化学,名詞,一般,*,*,化学,38
505,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,基礎,名詞,一般,*,*,基礎,38
509,0,知り,動詞,自立,*,*,知る,31
511,0,多く,名詞,副詞可能,*,*,多く,67
513,0,計測,名詞,サ変接続,*,*,計測,36
514,0,手法,名詞,一般,*,*,手法,38
516,0,原理,名詞,一般,*,*,原理,38
518,0,理解,名詞,サ変接続,*,*,理解,36
525,0,感度,名詞,一般,*,*,感度,38
527,0,選択,名詞,サ変接続,*,*,選択,36
528,0,性,名詞,接尾,一般,*,性,51
530,0,限界,名詞,一般,*,*,限界,38
532,0,知る,動詞,自立,*,*,知る,31
536,0,既存,名詞,サ変接続,*,*,既存,36
538,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,0,点,名詞,接尾,一般,*,点,51
541,0,理解,名詞,サ変接続,*,*,理解,36
546,0,解決,名詞,サ変接続,*,*,解決,36
548,0,ため,名詞,非自立,副詞可能,*,ため,66
550,0,考え方,名詞,一般,*,*,考え方,38
552,0,身,名詞,一般,*,*,身,38
554,0,つける,動詞,自立,*,*,つける,31
559,0,到達,名詞,サ変接続,*,*,到達,36
560,0,目標,名詞,一般,*,*,目標,38
563,0,講義,名詞,サ変接続,*,*,講義,36
565,0,履修,名詞,サ変接続,*,*,履修,36
570,0,化学,名詞,一般,*,*,化学,38
571,0,計測,名詞,サ変接続,*,*,計測,36
573,0,構成,名詞,サ変接続,*,*,構成,36
575,0,機器,名詞,一般,*,*,機器,38
576,0,分析,名詞,サ変接続,*,*,分析,36
577,0,法,名詞,接尾,一般,*,法,51
579,0,試料,名詞,一般,*,*,試料,38
582,0,処理,名詞,サ変接続,*,*,処理,36
583,0,法,名詞,接尾,一般,*,法,51
585,0,化学,名詞,一般,*,*,化学,38
586,0,的,名詞,接尾,形容動詞語幹,*,的,52
588,0,原理,名詞,一般,*,*,原理,38
590,0,基礎,名詞,一般,*,*,基礎,38
592,0,修得,名詞,サ変接続,*,*,修得,36
594,0,目標,名詞,一般,*,*,目標,38
602,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
606,0,分析,名詞,サ変接続,*,*,分析,36
608,0,設計,名詞,サ変接続,*,*,設計,36
611,0,組み立てる,動詞,自立,*,*,組み立てる,31
612,0,ため,名詞,非自立,副詞可能,*,ため,66
614,0,考え方,名詞,一般,*,*,考え方,38
616,0,知る,動詞,自立,*,*,知る,31
619,0,目標,名詞,一般,*,*,目標,38
623,0,化学,名詞,一般,*,*,化学,38
624,0,計測,名詞,サ変接続,*,*,計測,36
626,0,構成,名詞,サ変接続,*,*,構成,36
631,0,物質,名詞,一般,*,*,物質,38
632,0,分離,名詞,サ変接続,*,*,分離,36
634,0,濃縮,名詞,サ変接続,*,*,濃縮,36
636,0,分光,名詞,サ変接続,*,*,分光,36
637,0,計測,名詞,サ変接続,*,*,計測,36
639,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
640,0,計測,名詞,サ変接続,*,*,計測,36
643,0,化学,名詞,一般,*,*,化学,38
644,0,的,名詞,接尾,形容動詞語幹,*,的,52
646,0,基礎,名詞,一般,*,*,基礎,38
648,0,知り,動詞,自立,*,*,知る,31
650,0,多く,名詞,副詞可能,*,*,多く,67
652,0,計測,名詞,サ変接続,*,*,計測,36
653,0,手法,名詞,一般,*,*,手法,38
655,0,原理,名詞,一般,*,*,原理,38
657,0,理解,名詞,サ変接続,*,*,理解,36
664,0,感度,名詞,一般,*,*,感度,38
666,0,選択,名詞,サ変接続,*,*,選択,36
667,0,性,名詞,接尾,一般,*,性,51
669,0,限界,名詞,一般,*,*,限界,38
671,0,知る,動詞,自立,*,*,知る,31
675,0,既存,名詞,サ変接続,*,*,既存,36
677,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
678,0,点,名詞,接尾,一般,*,点,51
680,0,理解,名詞,サ変接続,*,*,理解,36
685,0,解決,名詞,サ変接続,*,*,解決,36
687,0,ため,名詞,非自立,副詞可能,*,ため,66
689,0,考え方,名詞,一般,*,*,考え方,38
691,0,身,名詞,一般,*,*,身,38
693,0,つける,動詞,自立,*,*,つける,31
3,0,到達,名詞,サ変接続,*,*,到達,36
4,0,目標,名詞,一般,*,*,目標,38
7,0,講義,名詞,サ変接続,*,*,講義,36
9,0,履修,名詞,サ変接続,*,*,履修,36
14,0,化学,名詞,一般,*,*,化学,38
15,0,計測,名詞,サ変接続,*,*,計測,36
17,0,構成,名詞,サ変接続,*,*,構成,36
19,0,機器,名詞,一般,*,*,機器,38
20,0,分析,名詞,サ変接続,*,*,分析,36
21,0,法,名詞,接尾,一般,*,法,51
23,0,試料,名詞,一般,*,*,試料,38
26,0,処理,名詞,サ変接続,*,*,処理,36
27,0,法,名詞,接尾,一般,*,法,51
29,0,化学,名詞,一般,*,*,化学,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
32,0,原理,名詞,一般,*,*,原理,38
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,修得,名詞,サ変接続,*,*,修得,36
38,0,目標,名詞,一般,*,*,目標,38
46,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
50,0,分析,名詞,サ変接続,*,*,分析,36
52,0,設計,名詞,サ変接続,*,*,設計,36
55,0,組み立てる,動詞,自立,*,*,組み立てる,31
56,0,ため,名詞,非自立,副詞可能,*,ため,66
58,0,考え方,名詞,一般,*,*,考え方,38
60,0,知る,動詞,自立,*,*,知る,31
63,0,目標,名詞,一般,*,*,目標,38
67,0,化学,名詞,一般,*,*,化学,38
68,0,計測,名詞,サ変接続,*,*,計測,36
70,0,構成,名詞,サ変接続,*,*,構成,36
75,0,物質,名詞,一般,*,*,物質,38
76,0,分離,名詞,サ変接続,*,*,分離,36
78,0,濃縮,名詞,サ変接続,*,*,濃縮,36
80,0,分光,名詞,サ変接続,*,*,分光,36
81,0,計測,名詞,サ変接続,*,*,計測,36
83,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
84,0,計測,名詞,サ変接続,*,*,計測,36
87,0,化学,名詞,一般,*,*,化学,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,基礎,名詞,一般,*,*,基礎,38
92,0,知り,動詞,自立,*,*,知る,31
94,0,多く,名詞,副詞可能,*,*,多く,67
96,0,計測,名詞,サ変接続,*,*,計測,36
97,0,手法,名詞,一般,*,*,手法,38
99,0,原理,名詞,一般,*,*,原理,38
101,0,理解,名詞,サ変接続,*,*,理解,36
108,0,感度,名詞,一般,*,*,感度,38
110,0,選択,名詞,サ変接続,*,*,選択,36
111,0,性,名詞,接尾,一般,*,性,51
113,0,限界,名詞,一般,*,*,限界,38
115,0,知る,動詞,自立,*,*,知る,31
119,0,既存,名詞,サ変接続,*,*,既存,36
121,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
122,0,点,名詞,接尾,一般,*,点,51
124,0,理解,名詞,サ変接続,*,*,理解,36
129,0,解決,名詞,サ変接続,*,*,解決,36
131,0,ため,名詞,非自立,副詞可能,*,ため,66
133,0,考え方,名詞,一般,*,*,考え方,38
135,0,身,名詞,一般,*,*,身,38
137,0,つける,動詞,自立,*,*,つける,31
142,0,到達,名詞,サ変接続,*,*,到達,36
143,0,目標,名詞,一般,*,*,目標,38
146,0,講義,名詞,サ変接続,*,*,講義,36
148,0,履修,名詞,サ変接続,*,*,履修,36
153,0,化学,名詞,一般,*,*,化学,38
154,0,計測,名詞,サ変接続,*,*,計測,36
156,0,構成,名詞,サ変接続,*,*,構成,36
158,0,機器,名詞,一般,*,*,機器,38
159,0,分析,名詞,サ変接続,*,*,分析,36
160,0,法,名詞,接尾,一般,*,法,51
162,0,試料,名詞,一般,*,*,試料,38
165,0,処理,名詞,サ変接続,*,*,処理,36
166,0,法,名詞,接尾,一般,*,法,51
168,0,化学,名詞,一般,*,*,化学,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,原理,名詞,一般,*,*,原理,38
173,0,基礎,名詞,一般,*,*,基礎,38
175,0,修得,名詞,サ変接続,*,*,修得,36
177,0,目標,名詞,一般,*,*,目標,38
185,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
189,0,分析,名詞,サ変接続,*,*,分析,36
191,0,設計,名詞,サ変接続,*,*,設計,36
194,0,組み立てる,動詞,自立,*,*,組み立てる,31
195,0,ため,名詞,非自立,副詞可能,*,ため,66
197,0,考え方,名詞,一般,*,*,考え方,38
199,0,知る,動詞,自立,*,*,知る,31
202,0,目標,名詞,一般,*,*,目標,38
206,0,化学,名詞,一般,*,*,化学,38
207,0,計測,名詞,サ変接続,*,*,計測,36
209,0,構成,名詞,サ変接続,*,*,構成,36
214,0,物質,名詞,一般,*,*,物質,38
215,0,分離,名詞,サ変接続,*,*,分離,36
217,0,濃縮,名詞,サ変接続,*,*,濃縮,36
219,0,分光,名詞,サ変接続,*,*,分光,36
220,0,計測,名詞,サ変接続,*,*,計測,36
222,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
223,0,計測,名詞,サ変接続,*,*,計測,36
226,0,化学,名詞,一般,*,*,化学,38
227,0,的,名詞,接尾,形容動詞語幹,*,的,52
229,0,基礎,名詞,一般,*,*,基礎,38
231,0,知り,動詞,自立,*,*,知る,31
233,0,多く,名詞,副詞可能,*,*,多く,67
235,0,計測,名詞,サ変接続,*,*,計測,36
236,0,手法,名詞,一般,*,*,手法,38
238,0,原理,名詞,一般,*,*,原理,38
240,0,理解,名詞,サ変接続,*,*,理解,36
247,0,感度,名詞,一般,*,*,感度,38
249,0,選択,名詞,サ変接続,*,*,選択,36
250,0,性,名詞,接尾,一般,*,性,51
252,0,限界,名詞,一般,*,*,限界,38
254,0,知る,動詞,自立,*,*,知る,31
258,0,既存,名詞,サ変接続,*,*,既存,36
260,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,0,点,名詞,接尾,一般,*,点,51
263,0,理解,名詞,サ変接続,*,*,理解,36
268,0,解決,名詞,サ変接続,*,*,解決,36
270,0,ため,名詞,非自立,副詞可能,*,ため,66
272,0,考え方,名詞,一般,*,*,考え方,38
274,0,身,名詞,一般,*,*,身,38
276,0,つける,動詞,自立,*,*,つける,31
281,0,到達,名詞,サ変接続,*,*,到達,36
282,0,目標,名詞,一般,*,*,目標,38
285,0,講義,名詞,サ変接続,*,*,講義,36
287,0,履修,名詞,サ変接続,*,*,履修,36
292,0,化学,名詞,一般,*,*,化学,38
293,0,計測,名詞,サ変接続,*,*,計測,36
295,0,構成,名詞,サ変接続,*,*,構成,36
297,0,機器,名詞,一般,*,*,機器,38
298,0,分析,名詞,サ変接続,*,*,分析,36
299,0,法,名詞,接尾,一般,*,法,51
301,0,試料,名詞,一般,*,*,試料,38
304,0,処理,名詞,サ変接続,*,*,処理,36
305,0,法,名詞,接尾,一般,*,法,51
307,0,化学,名詞,一般,*,*,化学,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,原理,名詞,一般,*,*,原理,38
312,0,基礎,名詞,一般,*,*,基礎,38
314,0,修得,名詞,サ変接続,*,*,修得,36
316,0,目標,名詞,一般,*,*,目標,38
324,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
328,0,分析,名詞,サ変接続,*,*,分析,36
330,0,設計,名詞,サ変接続,*,*,設計,36
333,0,組み立てる,動詞,自立,*,*,組み立てる,31
334,0,ため,名詞,非自立,副詞可能,*,ため,66
336,0,考え方,名詞,一般,*,*,考え方,38
338,0,知る,動詞,自立,*,*,知る,31
341,0,目標,名詞,一般,*,*,目標,38
345,0,化学,名詞,一般,*,*,化学,38
346,0,計測,名詞,サ変接続,*,*,計測,36
348,0,構成,名詞,サ変接続,*,*,構成,36
353,0,物質,名詞,一般,*,*,物質,38
354,0,分離,名詞,サ変接続,*,*,分離,36
356,0,濃縮,名詞,サ変接続,*,*,濃縮,36
358,0,分光,名詞,サ変接続,*,*,分光,36
359,0,計測,名詞,サ変接続,*,*,計測,36
361,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
362,0,計測,名詞,サ変接続,*,*,計測,36
365,0,化学,名詞,一般,*,*,化学,38
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,基礎,名詞,一般,*,*,基礎,38
370,0,知り,動詞,自立,*,*,知る,31
372,0,多く,名詞,副詞可能,*,*,多く,67
374,0,計測,名詞,サ変接続,*,*,計測,36
375,0,手法,名詞,一般,*,*,手法,38
377,0,原理,名詞,一般,*,*,原理,38
379,0,理解,名詞,サ変接続,*,*,理解,36
386,0,感度,名詞,一般,*,*,感度,38
388,0,選択,名詞,サ変接続,*,*,選択,36
389,0,性,名詞,接尾,一般,*,性,51
391,0,限界,名詞,一般,*,*,限界,38
393,0,知る,動詞,自立,*,*,知る,31
397,0,既存,名詞,サ変接続,*,*,既存,36
399,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
400,0,点,名詞,接尾,一般,*,点,51
402,0,理解,名詞,サ変接続,*,*,理解,36
407,0,解決,名詞,サ変接続,*,*,解決,36
409,0,ため,名詞,非自立,副詞可能,*,ため,66
411,0,考え方,名詞,一般,*,*,考え方,38
413,0,身,名詞,一般,*,*,身,38
415,0,つける,動詞,自立,*,*,つける,31
420,0,到達,名詞,サ変接続,*,*,到達,36
421,0,目標,名詞,一般,*,*,目標,38
424,0,講義,名詞,サ変接続,*,*,講義,36
426,0,履修,名詞,サ変接続,*,*,履修,36
431,0,化学,名詞,一般,*,*,化学,38
432,0,計測,名詞,サ変接続,*,*,計測,36
434,0,構成,名詞,サ変接続,*,*,構成,36
436,0,機器,名詞,一般,*,*,機器,38
437,0,分析,名詞,サ変接続,*,*,分析,36
438,0,法,名詞,接尾,一般,*,法,51
440,0,試料,名詞,一般,*,*,試料,38
443,0,処理,名詞,サ変接続,*,*,処理,36
444,0,法,名詞,接尾,一般,*,法,51
446,0,化学,名詞,一般,*,*,化学,38
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,原理,名詞,一般,*,*,原理,38
451,0,基礎,名詞,一般,*,*,基礎,38
453,0,修得,名詞,サ変接続,*,*,修得,36
455,0,目標,名詞,一般,*,*,目標,38
463,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
467,0,分析,名詞,サ変接続,*,*,分析,36
469,0,設計,名詞,サ変接続,*,*,設計,36
472,0,組み立てる,動詞,自立,*,*,組み立てる,31
473,0,ため,名詞,非自立,副詞可能,*,ため,66
475,0,考え方,名詞,一般,*,*,考え方,38
477,0,知る,動詞,自立,*,*,知る,31
480,0,目標,名詞,一般,*,*,目標,38
484,0,化学,名詞,一般,*,*,化学,38
485,0,計測,名詞,サ変接続,*,*,計測,36
487,0,構成,名詞,サ変接続,*,*,構成,36
492,0,物質,名詞,一般,*,*,物質,38
493,0,分離,名詞,サ変接続,*,*,分離,36
495,0,濃縮,名詞,サ変接続,*,*,濃縮,36
497,0,分光,名詞,サ変接続,*,*,分光,36
498,0,計測,名詞,サ変接続,*,*,計測,36
500,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
501,0,計測,名詞,サ変接続,*,*,計測,36
504,0,化学,名詞,一般,*,*,化学,38
505,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,基礎,名詞,一般,*,*,基礎,38
509,0,知り,動詞,自立,*,*,知る,31
511,0,多く,名詞,副詞可能,*,*,多く,67
513,0,計測,名詞,サ変接続,*,*,計測,36
514,0,手法,名詞,一般,*,*,手法,38
516,0,原理,名詞,一般,*,*,原理,38
518,0,理解,名詞,サ変接続,*,*,理解,36
525,0,感度,名詞,一般,*,*,感度,38
527,0,選択,名詞,サ変接続,*,*,選択,36
528,0,性,名詞,接尾,一般,*,性,51
530,0,限界,名詞,一般,*,*,限界,38
532,0,知る,動詞,自立,*,*,知る,31
536,0,既存,名詞,サ変接続,*,*,既存,36
538,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,0,点,名詞,接尾,一般,*,点,51
541,0,理解,名詞,サ変接続,*,*,理解,36
546,0,解決,名詞,サ変接続,*,*,解決,36
548,0,ため,名詞,非自立,副詞可能,*,ため,66
550,0,考え方,名詞,一般,*,*,考え方,38
552,0,身,名詞,一般,*,*,身,38
554,0,つける,動詞,自立,*,*,つける,31
559,0,到達,名詞,サ変接続,*,*,到達,36
560,0,目標,名詞,一般,*,*,目標,38
563,0,講義,名詞,サ変接続,*,*,講義,36
565,0,履修,名詞,サ変接続,*,*,履修,36
570,0,化学,名詞,一般,*,*,化学,38
571,0,計測,名詞,サ変接続,*,*,計測,36
573,0,構成,名詞,サ変接続,*,*,構成,36
575,0,機器,名詞,一般,*,*,機器,38
576,0,分析,名詞,サ変接続,*,*,分析,36
577,0,法,名詞,接尾,一般,*,法,51
579,0,試料,名詞,一般,*,*,試料,38
