Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,化学,名詞,一般,*,*,化学,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
16,0,物性,名詞,一般,*,*,物性,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,化学,名詞,一般,*,*,化学,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
25,0,物性,名詞,一般,*,*,物性,38
26,0,測定,名詞,サ変接続,*,*,測定,36
27,0,有機,名詞,一般,*,*,有機,38
28,0,材料,名詞,一般,*,*,材料,38
29,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,化学,名詞,一般,*,*,化学,38
32,0,操作,名詞,サ変接続,*,*,操作,36
33,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
34,0,物性,名詞,一般,*,*,物性,38
35,0,測定,名詞,サ変接続,*,*,測定,36
36,0,有機,名詞,一般,*,*,有機,38
37,0,材料,名詞,一般,*,*,材料,38
38,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,操作,名詞,サ変接続,*,*,操作,36
42,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
43,0,物性,名詞,一般,*,*,物性,38
44,0,測定,名詞,サ変接続,*,*,測定,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
7,0,物性,名詞,一般,*,*,物性,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,有機,名詞,一般,*,*,有機,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,化学,名詞,一般,*,*,化学,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
16,0,物性,名詞,一般,*,*,物性,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,化学,名詞,一般,*,*,化学,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
25,0,物性,名詞,一般,*,*,物性,38
26,0,測定,名詞,サ変接続,*,*,測定,36
27,0,有機,名詞,一般,*,*,有機,38
28,0,材料,名詞,一般,*,*,材料,38
29,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,化学,名詞,一般,*,*,化学,38
32,0,操作,名詞,サ変接続,*,*,操作,36
33,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
34,0,物性,名詞,一般,*,*,物性,38
35,0,測定,名詞,サ変接続,*,*,測定,36
36,0,有機,名詞,一般,*,*,有機,38
37,0,材料,名詞,一般,*,*,材料,38
38,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,操作,名詞,サ変接続,*,*,操作,36
42,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
43,0,物性,名詞,一般,*,*,物性,38
44,0,測定,名詞,サ変接続,*,*,測定,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
7,0,物性,名詞,一般,*,*,物性,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,有機,名詞,一般,*,*,有機,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,化学,名詞,一般,*,*,化学,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
16,0,物性,名詞,一般,*,*,物性,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,化学,名詞,一般,*,*,化学,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
25,0,物性,名詞,一般,*,*,物性,38
26,0,測定,名詞,サ変接続,*,*,測定,36
27,0,有機,名詞,一般,*,*,有機,38
28,0,材料,名詞,一般,*,*,材料,38
29,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,化学,名詞,一般,*,*,化学,38
32,0,操作,名詞,サ変接続,*,*,操作,36
33,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
34,0,物性,名詞,一般,*,*,物性,38
35,0,測定,名詞,サ変接続,*,*,測定,36
36,0,有機,名詞,一般,*,*,有機,38
37,0,材料,名詞,一般,*,*,材料,38
38,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,操作,名詞,サ変接続,*,*,操作,36
42,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
43,0,物性,名詞,一般,*,*,物性,38
44,0,測定,名詞,サ変接続,*,*,測定,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
7,0,物性,名詞,一般,*,*,物性,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,有機,名詞,一般,*,*,有機,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,化学,名詞,一般,*,*,化学,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
16,0,物性,名詞,一般,*,*,物性,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,有機,名詞,一般,*,*,有機,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,化学,名詞,一般,*,*,化学,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
25,0,物性,名詞,一般,*,*,物性,38
26,0,測定,名詞,サ変接続,*,*,測定,36
27,0,有機,名詞,一般,*,*,有機,38
28,0,材料,名詞,一般,*,*,材料,38
29,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,化学,名詞,一般,*,*,化学,38
32,0,操作,名詞,サ変接続,*,*,操作,36
33,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
34,0,物性,名詞,一般,*,*,物性,38
35,0,測定,名詞,サ変接続,*,*,測定,36
36,0,有機,名詞,一般,*,*,有機,38
37,0,材料,名詞,一般,*,*,材料,38
38,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
39,0,実験,名詞,サ変接続,*,*,実験,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,操作,名詞,サ変接続,*,*,操作,36
42,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
43,0,物性,名詞,一般,*,*,物性,38
44,0,測定,名詞,サ変接続,*,*,測定,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
8,0,P,名詞,固有名詞,一般,*,P,41
14,0,材料,名詞,一般,*,*,材料,38
15,0,科学,名詞,一般,*,*,科学,38
16,0,実験,名詞,サ変接続,*,*,実験,36
20,0,P,名詞,固有名詞,一般,*,P,41
26,0,材料,名詞,一般,*,*,材料,38
27,0,科学,名詞,一般,*,*,科学,38
28,0,実験,名詞,サ変接続,*,*,実験,36
32,0,P,名詞,固有名詞,一般,*,P,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
40,0,実験,名詞,サ変接続,*,*,実験,36
46,0,P,名詞,固有名詞,一般,*,P,41
52,0,材料,名詞,一般,*,*,材料,38
53,0,科学,名詞,一般,*,*,科学,38
54,0,実験,名詞,サ変接続,*,*,実験,36
58,0,P,名詞,固有名詞,一般,*,P,41
64,0,材料,名詞,一般,*,*,材料,38
65,0,科学,名詞,一般,*,*,科学,38
66,0,実験,名詞,サ変接続,*,*,実験,36
70,0,P,名詞,固有名詞,一般,*,P,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
78,0,実験,名詞,サ変接続,*,*,実験,36
84,0,P,名詞,固有名詞,一般,*,P,41
90,0,材料,名詞,一般,*,*,材料,38
91,0,科学,名詞,一般,*,*,科学,38
92,0,実験,名詞,サ変接続,*,*,実験,36
96,0,P,名詞,固有名詞,一般,*,P,41
102,0,材料,名詞,一般,*,*,材料,38
103,0,科学,名詞,一般,*,*,科学,38
104,0,実験,名詞,サ変接続,*,*,実験,36
108,0,P,名詞,固有名詞,一般,*,P,41
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
116,0,実験,名詞,サ変接続,*,*,実験,36
122,0,P,名詞,固有名詞,一般,*,P,41
128,0,材料,名詞,一般,*,*,材料,38
129,0,科学,名詞,一般,*,*,科学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
134,0,P,名詞,固有名詞,一般,*,P,41
140,0,材料,名詞,一般,*,*,材料,38
141,0,科学,名詞,一般,*,*,科学,38
142,0,実験,名詞,サ変接続,*,*,実験,36
146,0,P,名詞,固有名詞,一般,*,P,41
152,0,有機,名詞,一般,*,*,有機,38
153,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
154,0,実験,名詞,サ変接続,*,*,実験,36
160,0,P,名詞,固有名詞,一般,*,P,41
166,0,材料,名詞,一般,*,*,材料,38
167,0,科学,名詞,一般,*,*,科学,38
168,0,実験,名詞,サ変接続,*,*,実験,36
172,0,P,名詞,固有名詞,一般,*,P,41
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,実験,名詞,サ変接続,*,*,実験,36
184,0,P,名詞,固有名詞,一般,*,P,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
8,0,P,名詞,固有名詞,一般,*,P,41
14,0,材料,名詞,一般,*,*,材料,38
15,0,科学,名詞,一般,*,*,科学,38
16,0,実験,名詞,サ変接続,*,*,実験,36
20,0,P,名詞,固有名詞,一般,*,P,41
26,0,材料,名詞,一般,*,*,材料,38
27,0,科学,名詞,一般,*,*,科学,38
28,0,実験,名詞,サ変接続,*,*,実験,36
32,0,P,名詞,固有名詞,一般,*,P,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
40,0,実験,名詞,サ変接続,*,*,実験,36
46,0,P,名詞,固有名詞,一般,*,P,41
52,0,材料,名詞,一般,*,*,材料,38
53,0,科学,名詞,一般,*,*,科学,38
54,0,実験,名詞,サ変接続,*,*,実験,36
58,0,P,名詞,固有名詞,一般,*,P,41
64,0,材料,名詞,一般,*,*,材料,38
65,0,科学,名詞,一般,*,*,科学,38
66,0,実験,名詞,サ変接続,*,*,実験,36
70,0,P,名詞,固有名詞,一般,*,P,41
76,0,有機,名詞,一般,*,*,有機,38
