Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
342,4,ドイツ語,名詞,一般,*,*,ドイツ語,38
343,4,力,名詞,接尾,一般,*,力,51
345,4,修得,名詞,サ変接続,*,*,修得,36
346,4,できる,動詞,自立,*,*,できる,31
349,4,なる,動詞,自立,*,*,なる,31
354,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
356,5,できる,動詞,自立,*,*,できる,31
360,5,相手,名詞,一般,*,*,相手,38
363,5,質問,名詞,サ変接続,*,*,質問,36
365,5,できる,動詞,自立,*,*,できる,31
369,5,大学,名詞,一般,*,*,大学,38
371,5,職場,名詞,一般,*,*,職場,38
373,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
375,5,会話,名詞,サ変接続,*,*,会話,36
377,5,できる,動詞,自立,*,*,できる,31
381,5,自分,名詞,一般,*,*,自分,38
383,5,趣味,名詞,一般,*,*,趣味,38
385,5,語る,動詞,自立,*,*,語る,31
388,5,できる,動詞,自立,*,*,できる,31
390,5,受講,名詞,サ変接続,*,*,受講,36
391,5,者,名詞,接尾,一般,*,者,51
393,5,すでに,副詞,一般,*,*,すでに,34
396,5,会話,名詞,サ変接続,*,*,会話,36
397,5,力,名詞,接尾,一般,*,力,51
399,5,有し,動詞,自立,*,*,有す,31
402,5,場合,名詞,副詞可能,*,*,場合,67
406,5,高い,形容詞,自立,*,*,高い,10
407,5,レベル,名詞,一般,*,*,レベル,38
409,5,訓練,名詞,サ変接続,*,*,訓練,36
414,5,可能,名詞,形容動詞語幹,*,*,可能,40
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
23,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,上級,名詞,一般,*,*,上級,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,演習,名詞,サ変接続,*,*,演習,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
42,0,初級,名詞,一般,*,*,初級,38
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
45,0,初級,名詞,一般,*,*,初級,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,初級,名詞,一般,*,*,初級,38
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,セミナー,名詞,一般,*,*,セミナー,38
53,0,入門,名詞,サ変接続,*,*,入門,36
55,0,基礎,名詞,一般,*,*,基礎,38
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
59,0,中級,名詞,一般,*,*,中級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,上級,名詞,一般,*,*,上級,38
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
73,0,文化,名詞,一般,*,*,文化,38
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
77,0,初級,名詞,一般,*,*,初級,38
79,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
80,0,初級,名詞,一般,*,*,初級,38
82,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
83,0,初級,名詞,一般,*,*,初級,38
85,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
86,0,初級,名詞,一般,*,*,初級,38
88,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
97,0,中級,名詞,一般,*,*,中級,38
99,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
100,0,上級,名詞,一般,*,*,上級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,セミナー,名詞,一般,*,*,セミナー,38
105,0,応用,名詞,サ変接続,*,*,応用,36
107,0,留学,名詞,サ変接続,*,*,留学,36
110,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
111,0,文化,名詞,一般,*,*,文化,38
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
