Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
526,0,修得,名詞,サ変接続,*,*,修得,36
531,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
533,0,意味,名詞,サ変接続,*,*,意味,36
535,0,説明,名詞,サ変接続,*,*,説明,36
536,0,でき,動詞,自立,*,*,できる,31
538,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
540,0,導出,名詞,サ変接続,*,*,導出,36
541,0,できる,動詞,自立,*,*,できる,31
545,0,平面波,名詞,固有名詞,一般,*,平面波,41
547,0,意味,名詞,サ変接続,*,*,意味,36
549,0,進行,名詞,サ変接続,*,*,進行,36
550,0,波,名詞,接尾,一般,*,波,51
554,0,波,名詞,一般,*,*,波,38
556,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
558,0,説明,名詞,サ変接続,*,*,説明,36
559,0,できる,動詞,自立,*,*,できる,31
563,0,平面波,名詞,固有名詞,一般,*,平面波,41
565,0,異なる,動詞,自立,*,*,異なる,31
566,0,媒質,名詞,一般,*,*,媒質,38
568,0,入射,名詞,サ変接続,*,*,入射,36
571,0,場合,名詞,副詞可能,*,*,場合,67
573,0,動作,名詞,サ変接続,*,*,動作,36
575,0,説明,名詞,サ変接続,*,*,説明,36
576,0,できる,動詞,自立,*,*,できる,31
580,0,波,名詞,一般,*,*,波,38
581,0,源,名詞,接尾,一般,*,源,51
583,0,放射,名詞,サ変接続,*,*,放射,36
586,0,電磁波,名詞,一般,*,*,電磁波,38
588,0,エネルギー,名詞,一般,*,*,エネルギー,38
589,0,流,名詞,接尾,一般,*,流,51
591,0,求め,動詞,自立,*,*,求める,31
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
599,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
601,0,伝わる,動詞,自立,*,*,伝わる,31
602,0,波,名詞,一般,*,*,波,38
604,0,電磁,名詞,一般,*,*,電磁,38
605,0,界,名詞,接尾,一般,*,界,51
607,0,電流,名詞,一般,*,*,電流,38
609,0,電圧,名詞,一般,*,*,電圧,38
611,0,電力,名詞,一般,*,*,電力,38
613,0,関係,名詞,サ変接続,*,*,関係,36
615,0,説明,名詞,サ変接続,*,*,説明,36
616,0,できる,動詞,自立,*,*,できる,31
619,0,講義,名詞,サ変接続,*,*,講義,36
621,0,履修,名詞,サ変接続,*,*,履修,36
625,0,次,名詞,一般,*,*,次,38
627,0,能力,名詞,一般,*,*,能力,38
629,0,修得,名詞,サ変接続,*,*,修得,36
634,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
636,0,意味,名詞,サ変接続,*,*,意味,36
638,0,説明,名詞,サ変接続,*,*,説明,36
639,0,でき,動詞,自立,*,*,できる,31
641,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
643,0,導出,名詞,サ変接続,*,*,導出,36
644,0,できる,動詞,自立,*,*,できる,31
648,0,平面波,名詞,固有名詞,一般,*,平面波,41
650,0,意味,名詞,サ変接続,*,*,意味,36
652,0,進行,名詞,サ変接続,*,*,進行,36
653,0,波,名詞,接尾,一般,*,波,51
657,0,波,名詞,一般,*,*,波,38
659,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
661,0,説明,名詞,サ変接続,*,*,説明,36
662,0,できる,動詞,自立,*,*,できる,31
666,0,平面波,名詞,固有名詞,一般,*,平面波,41
668,0,異なる,動詞,自立,*,*,異なる,31
669,0,媒質,名詞,一般,*,*,媒質,38
671,0,入射,名詞,サ変接続,*,*,入射,36
674,0,場合,名詞,副詞可能,*,*,場合,67
676,0,動作,名詞,サ変接続,*,*,動作,36
678,0,説明,名詞,サ変接続,*,*,説明,36
679,0,できる,動詞,自立,*,*,できる,31
683,0,波,名詞,一般,*,*,波,38
684,0,源,名詞,接尾,一般,*,源,51
686,0,放射,名詞,サ変接続,*,*,放射,36
689,0,電磁波,名詞,一般,*,*,電磁波,38
691,0,エネルギー,名詞,一般,*,*,エネルギー,38
692,0,流,名詞,接尾,一般,*,流,51
694,0,求め,動詞,自立,*,*,求める,31
697,0,説明,名詞,サ変接続,*,*,説明,36
698,0,できる,動詞,自立,*,*,できる,31
702,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
704,0,伝わる,動詞,自立,*,*,伝わる,31
705,0,波,名詞,一般,*,*,波,38
707,0,電磁,名詞,一般,*,*,電磁,38
708,0,界,名詞,接尾,一般,*,界,51
710,0,電流,名詞,一般,*,*,電流,38
712,0,電圧,名詞,一般,*,*,電圧,38
714,0,電力,名詞,一般,*,*,電力,38
716,0,関係,名詞,サ変接続,*,*,関係,36
718,0,説明,名詞,サ変接続,*,*,説明,36
719,0,できる,動詞,自立,*,*,できる,31
722,0,講義,名詞,サ変接続,*,*,講義,36
724,0,履修,名詞,サ変接続,*,*,履修,36
728,0,次,名詞,一般,*,*,次,38
730,0,能力,名詞,一般,*,*,能力,38
732,0,修得,名詞,サ変接続,*,*,修得,36
737,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
739,0,意味,名詞,サ変接続,*,*,意味,36
741,0,説明,名詞,サ変接続,*,*,説明,36
742,0,でき,動詞,自立,*,*,できる,31
744,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
746,0,導出,名詞,サ変接続,*,*,導出,36
747,0,できる,動詞,自立,*,*,できる,31
751,0,平面波,名詞,固有名詞,一般,*,平面波,41
753,0,意味,名詞,サ変接続,*,*,意味,36
755,0,進行,名詞,サ変接続,*,*,進行,36
756,0,波,名詞,接尾,一般,*,波,51
760,0,波,名詞,一般,*,*,波,38
762,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
764,0,説明,名詞,サ変接続,*,*,説明,36
765,0,できる,動詞,自立,*,*,できる,31
769,0,平面波,名詞,固有名詞,一般,*,平面波,41
771,0,異なる,動詞,自立,*,*,異なる,31
772,0,媒質,名詞,一般,*,*,媒質,38
774,0,入射,名詞,サ変接続,*,*,入射,36
777,0,場合,名詞,副詞可能,*,*,場合,67
779,0,動作,名詞,サ変接続,*,*,動作,36
781,0,説明,名詞,サ変接続,*,*,説明,36
782,0,できる,動詞,自立,*,*,できる,31
786,0,波,名詞,一般,*,*,波,38
787,0,源,名詞,接尾,一般,*,源,51
789,0,放射,名詞,サ変接続,*,*,放射,36
792,0,電磁波,名詞,一般,*,*,電磁波,38
794,0,エネルギー,名詞,一般,*,*,エネルギー,38
795,0,流,名詞,接尾,一般,*,流,51
797,0,求め,動詞,自立,*,*,求める,31
800,0,説明,名詞,サ変接続,*,*,説明,36
801,0,できる,動詞,自立,*,*,できる,31
805,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
807,0,伝わる,動詞,自立,*,*,伝わる,31
808,0,波,名詞,一般,*,*,波,38
810,0,電磁,名詞,一般,*,*,電磁,38
811,0,界,名詞,接尾,一般,*,界,51
813,0,電流,名詞,一般,*,*,電流,38
815,0,電圧,名詞,一般,*,*,電圧,38
817,0,電力,名詞,一般,*,*,電力,38
819,0,関係,名詞,サ変接続,*,*,関係,36
821,0,説明,名詞,サ変接続,*,*,説明,36
822,0,できる,動詞,自立,*,*,できる,31
824,0,対応,名詞,サ変接続,*,*,対応,36
826,0,学修,名詞,サ変接続,*,*,学修,36
827,0,到達,名詞,サ変接続,*,*,到達,36
828,0,目標,名詞,一般,*,*,目標,38
835,0,専門,名詞,一般,*,*,専門,38
836,0,力,名詞,接尾,一般,*,力,51
838,0,基盤,名詞,一般,*,*,基盤,38
839,0,的,名詞,接尾,形容動詞語幹,*,的,52
841,0,専門,名詞,一般,*,*,専門,38
842,0,力,名詞,接尾,一般,*,力,51
846,0,電気,名詞,一般,*,*,電気,38
847,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
849,0,必要,名詞,形容動詞語幹,*,*,必要,40
851,0,電磁気,名詞,一般,*,*,電磁気,38
853,0,回路,名詞,一般,*,*,回路,38
855,0,線形,名詞,一般,*,*,線形,38
856,0,システム,名詞,一般,*,*,システム,38
858,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
861,0,盤石,名詞,一般,*,*,盤石,38
863,0,専門,名詞,一般,*,*,専門,38
864,0,基礎,名詞,一般,*,*,基礎,38
865,0,学力,名詞,一般,*,*,学力,38
867,0,講義,名詞,サ変接続,*,*,講義,36
869,0,履修,名詞,サ変接続,*,*,履修,36
873,0,次,名詞,一般,*,*,次,38
875,0,能力,名詞,一般,*,*,能力,38
877,0,修得,名詞,サ変接続,*,*,修得,36
882,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
884,0,意味,名詞,サ変接続,*,*,意味,36
886,0,説明,名詞,サ変接続,*,*,説明,36
887,0,でき,動詞,自立,*,*,できる,31
889,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
891,0,導出,名詞,サ変接続,*,*,導出,36
892,0,できる,動詞,自立,*,*,できる,31
896,0,平面波,名詞,固有名詞,一般,*,平面波,41
898,0,意味,名詞,サ変接続,*,*,意味,36
900,0,進行,名詞,サ変接続,*,*,進行,36
901,0,波,名詞,接尾,一般,*,波,51
905,0,波,名詞,一般,*,*,波,38
907,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
909,0,説明,名詞,サ変接続,*,*,説明,36
910,0,できる,動詞,自立,*,*,できる,31
914,0,平面波,名詞,固有名詞,一般,*,平面波,41
916,0,異なる,動詞,自立,*,*,異なる,31
917,0,媒質,名詞,一般,*,*,媒質,38
919,0,入射,名詞,サ変接続,*,*,入射,36
922,0,場合,名詞,副詞可能,*,*,場合,67
924,0,動作,名詞,サ変接続,*,*,動作,36
926,0,説明,名詞,サ変接続,*,*,説明,36
927,0,できる,動詞,自立,*,*,できる,31
931,0,波,名詞,一般,*,*,波,38
932,0,源,名詞,接尾,一般,*,源,51
934,0,放射,名詞,サ変接続,*,*,放射,36
937,0,電磁波,名詞,一般,*,*,電磁波,38
939,0,エネルギー,名詞,一般,*,*,エネルギー,38
940,0,流,名詞,接尾,一般,*,流,51
942,0,求め,動詞,自立,*,*,求める,31
945,0,説明,名詞,サ変接続,*,*,説明,36
946,0,できる,動詞,自立,*,*,できる,31
950,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
952,0,伝わる,動詞,自立,*,*,伝わる,31
953,0,波,名詞,一般,*,*,波,38
955,0,電磁,名詞,一般,*,*,電磁,38
956,0,界,名詞,接尾,一般,*,界,51
958,0,電流,名詞,一般,*,*,電流,38
960,0,電圧,名詞,一般,*,*,電圧,38
962,0,電力,名詞,一般,*,*,電力,38
964,0,関係,名詞,サ変接続,*,*,関係,36
966,0,説明,名詞,サ変接続,*,*,説明,36
967,0,できる,動詞,自立,*,*,できる,31
970,0,講義,名詞,サ変接続,*,*,講義,36
972,0,履修,名詞,サ変接続,*,*,履修,36
976,0,次,名詞,一般,*,*,次,38
978,0,能力,名詞,一般,*,*,能力,38
980,0,修得,名詞,サ変接続,*,*,修得,36
985,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
987,0,意味,名詞,サ変接続,*,*,意味,36
989,0,説明,名詞,サ変接続,*,*,説明,36
990,0,でき,動詞,自立,*,*,できる,31
992,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
994,0,導出,名詞,サ変接続,*,*,導出,36
995,0,できる,動詞,自立,*,*,できる,31
999,0,平面波,名詞,固有名詞,一般,*,平面波,41
1001,0,意味,名詞,サ変接続,*,*,意味,36
1003,0,進行,名詞,サ変接続,*,*,進行,36
1004,0,波,名詞,接尾,一般,*,波,51
1008,0,波,名詞,一般,*,*,波,38
1010,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1012,0,説明,名詞,サ変接続,*,*,説明,36
1013,0,できる,動詞,自立,*,*,できる,31
1017,0,平面波,名詞,固有名詞,一般,*,平面波,41
1019,0,異なる,動詞,自立,*,*,異なる,31
1020,0,媒質,名詞,一般,*,*,媒質,38
1022,0,入射,名詞,サ変接続,*,*,入射,36
1025,0,場合,名詞,副詞可能,*,*,場合,67
1027,0,動作,名詞,サ変接続,*,*,動作,36
1029,0,説明,名詞,サ変接続,*,*,説明,36
1030,0,できる,動詞,自立,*,*,できる,31
1034,0,波,名詞,一般,*,*,波,38
1035,0,源,名詞,接尾,一般,*,源,51
1037,0,放射,名詞,サ変接続,*,*,放射,36
1040,0,電磁波,名詞,一般,*,*,電磁波,38
1042,0,エネルギー,名詞,一般,*,*,エネルギー,38
1043,0,流,名詞,接尾,一般,*,流,51
1045,0,求め,動詞,自立,*,*,求める,31
1048,0,説明,名詞,サ変接続,*,*,説明,36
1049,0,できる,動詞,自立,*,*,できる,31
1053,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
1055,0,伝わる,動詞,自立,*,*,伝わる,31
1056,0,波,名詞,一般,*,*,波,38
1058,0,電磁,名詞,一般,*,*,電磁,38
1059,0,界,名詞,接尾,一般,*,界,51
1061,0,電流,名詞,一般,*,*,電流,38
1063,0,電圧,名詞,一般,*,*,電圧,38
1065,0,電力,名詞,一般,*,*,電力,38
1067,0,関係,名詞,サ変接続,*,*,関係,36
1069,0,説明,名詞,サ変接続,*,*,説明,36
1070,0,できる,動詞,自立,*,*,できる,31
1072,0,対応,名詞,サ変接続,*,*,対応,36
1074,0,学修,名詞,サ変接続,*,*,学修,36
1075,0,到達,名詞,サ変接続,*,*,到達,36
1076,0,目標,名詞,一般,*,*,目標,38
1083,0,専門,名詞,一般,*,*,専門,38
1084,0,力,名詞,接尾,一般,*,力,51
1086,0,基盤,名詞,一般,*,*,基盤,38
1087,0,的,名詞,接尾,形容動詞語幹,*,的,52
1089,0,専門,名詞,一般,*,*,専門,38
1090,0,力,名詞,接尾,一般,*,力,51
1094,0,電気,名詞,一般,*,*,電気,38
1095,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
1097,0,必要,名詞,形容動詞語幹,*,*,必要,40
1099,0,電磁気,名詞,一般,*,*,電磁気,38
1101,0,回路,名詞,一般,*,*,回路,38
1103,0,線形,名詞,一般,*,*,線形,38
1104,0,システム,名詞,一般,*,*,システム,38
1106,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
1109,0,盤石,名詞,一般,*,*,盤石,38
1111,0,専門,名詞,一般,*,*,専門,38
1112,0,基礎,名詞,一般,*,*,基礎,38
1113,0,学力,名詞,一般,*,*,学力,38
0,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
1,0,平面波,名詞,固有名詞,一般,*,平面波,41
2,0,反射,名詞,サ変接続,*,*,反射,36
4,0,屈折,名詞,サ変接続,*,*,屈折,36
5,0,アンテナ,名詞,一般,*,*,アンテナ,38
6,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
7,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
8,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
9,0,平面波,名詞,固有名詞,一般,*,平面波,41
10,0,反射,名詞,サ変接続,*,*,反射,36
12,0,屈折,名詞,サ変接続,*,*,屈折,36
13,0,アンテナ,名詞,一般,*,*,アンテナ,38
14,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
15,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
